-23,46,
-59,89,
-15,63,
37,56,
-28,-48,
1,-33,
-35,-13,
23,-46,
0,-5,
60,2,
-65,35,
-26,16,
7,-11,
-45,-12,
-28,-38,
-28,37,
-52,65,
19,-30,
48,-80,
-12,-44,
0,8,
7,48,
-32,10,
-91,-33,
-41,-46,
-39,5,
30,65,
37,98,
-9,19,
29,-7,
-17,21,
25,71,
-23,115,
26,-22,
-12,-45,
-3,12,
32,78,
42,5,
3,-79,
-34,-121,
21,28,
2,32,
-40,-59,
-44,-50,
39,19,
7,-16,
-12,45,
-48,38,
5,-27,
-13,-43,
-14,-15,
17,8,
-15,25,
-92,18,
-22,34,
-37,50,
0,-1,
-90,17,
-98,-23,
-30,-7,
-13,13,
-2,-23,
-34,28,
-37,16,
-16,21,
43,-4,
63,15,
40,-11,
42,-4,
-3,-27,
-25,-4,
-10,-9,
58,-27,
24,-5,
-6,18,
17,46,
-33,65,
4,71,
16,39,
0,15,
-25,16,
-23,4,
-33,41,
-28,34,
-20,20,
-5,19,
12,34,
-10,4,
16,4,
7,-24,
-25,-55,
-13,60,
-11,88,
1,-13,
1,-66,
30,-16,
-81,16,
-92,38,
-50,-6,
13,-21,
-30,-73,
-58,54,
-28,-7,
-64,46,
26,23,
-7,70,
-19,-27,
-33,-26,
-40,-42,
-5,14,
34,47,
29,14,
15,-45,
19,-85,
25,6,
-23,28,
-61,-50,
-17,-28,
13,4,
34,-1,
-1,33,
-40,52,
-37,46,
-29,38,
46,15,
-43,10,
-18,19,
7,71,
-26,-14,
104,-86,
-16,-22,
-70,73,
-90,-31,
-21,-28,
-5,-13,
-15,17,
20,-13,
33,-29,
-2,-3,
-12,39,
12,85,
0,38,
54,-26,
25,-4,
-66,23,
6,54,
30,7,
37,-8,
16,23,
-36,46,
-44,-14,
-8,41,
-31,-43,
5,-64,
-5,-56,
-4,-53,
-14,-1,
65,36,
53,34,
15,-7,
-57,-23,
1,14,
43,58,
51,60,
-2,29,
31,-35,
18,49,
21,15,
-27,17,
-56,37,
-19,58,
22,32,
33,-21,
35,-17,
12,-9,
-60,34,
-6,40,
-28,24,
-22,47,
-13,48,
-66,0,
-15,-64,
-26,-59,
-43,6,
-28,-23,
25,-16,
37,8,
-26,57,
-31,122,
-118,85,
4,62,
15,-33,
8,-13,
-23,48,
42,89,
18,3,
-56,28,
7,-21,
33,49,
-5,-1,
-41,-7,
36,29,
-8,-26,
7,-4,
-67,18,
-32,-19,
0,-39,
-11,-15,
31,48,
30,50,
-6,1,
11,-14,
-83,-9,
-78,12,
0,-12,
-37,-58,
35,-26,
-8,21,
-45,-5,
-5,-15,
51,13,
72,71,
-49,18,
-26,-31,
-19,-30,
-4,-1,
40,-67,
2,1,
-54,-12,
-23,-46,
28,-96,
-29,-27,
-7,-5,
7,-37,
5,-6,
6,69,
-46,14,
54,-37,
14,-69,
-27,7,
-40,36,
-12,7,
-42,-4,
-106,2,
-69,6,
-28,-26,
16,-11,
22,-4,
-6,38,
0,-55,
7,-70,
35,-51,
-6,43,
-82,-50,
-39,-30,
-1,41,
-40,35,
-95,-60,
-26,35,
-23,28,
-56,11,
-95,8,
0,-5,
47,39,
-15,-29,
-94,-77,
-105,-78,
-56,-20,
-58,9,
-18,58,
-95,36,
-57,-47,
4,-53,
12,-10,
-24,-15,
-100,290,
-1023,1388,
-4018,3866,
-6316,5019,
-6161,4325,
-2302,1059,
848,-1532,
1340,-1487,
636,-524,
755,-695,
1740,-1410,
2248,-988,
1546,237,
466,1265,
-129,1676,
-91,1649,
134,1108,
291,275,
268,-204,
-6,-194,
11,-257,
168,-607,
298,-966,
452,-847,
187,-475,
-198,-255,
-491,-253,
-318,-450,
-33,-582,
191,-544,
209,-266,
36,-49,
-10,76,
8,121,
184,-46,
237,66,
272,84,
97,180,
-191,205,
-229,133,
20,-16,
126,-43,
272,95,
224,145,
104,130,
31,37,
-8,-46,
7,-116,
47,-82,
96,-89,
11,70,
68,103,
32,37,
216,-122,
96,-217,
13,-168,
-49,-6,
-82,30,
-138,-20,
-45,-184,
-23,-224,
36,-65,
73,61,
30,142,
18,204,
90,133,
57,89,
-4,-20,
-18,-2,
-7,-84,
17,-3,
28,142,
82,144,
36,25,
17,42,
-2,0,
-120,-50,
-189,-38,
-132,39,
-34,108,
84,216,
187,144,
164,40,
0,36,
-24,37,
-58,-20,
-83,-130,
26,-170,
67,-4,
111,-38,
109,-50,
48,15,
-16,66,
36,-33,
-43,-114,
-112,-145,
-55,-92,
-70,-84,
4,-114,
-45,-97,
10,-122,
-7,-55,
-103,-9,
-23,-23,
-11,-34,
15,-59,
17,-33,
-23,21,
38,13,
64,42,
63,60,
46,-36,
4,28,
35,26,
-32,-3,
-35,-90,
-24,-54,
-2,-3,
0,-1,
-28,-29,
44,8,
32,-30,
2,-98,
-7,-164,
-22,-57,
16,-33,
29,-8,
59,22,
-12,78,
-55,59,
-71,33,
41,4,
57,-30,
68,-90,
4,-41,
30,-58,
36,-39,
15,-27,
-40,-28,
-46,-10,
-46,-29,
33,-110,
2,-36,
52,-3,
58,30,
54,-17,
-5,5,
45,-73,
61,-51,
85,-118,
41,-42,
49,-9,
-29,-35,
-5,0,
-11,-35,
37,54,
64,18,
40,-32,
00>
_________________________________
00>
_________________________________
Sequence Number: 143
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
13,-12,
79,21,
49,61,
36,11,
26,124,
-17,55,
10,-10,
-42,15,
-38,59,
-60,67,
-51,27,
-4,18,
25,-15,
92,-13,
43,13,
19,32,
-69,76,
15,26,
14,-54,
-16,-99,
-30,-35,
-31,42,
-28,18,
17,14,
16,21,
-44,-124,
-43,-84,
-38,-34,
47,15,
60,27,
1,36,
12,22,
-40,22,
-19,-20,
47,153,
-10,113,
-28,92,
2,42,
-3,-20,
35,-36,
-2,64,
-96,81,
-5,28,
2,10,
-40,21,
-39,28,
-16,17,
-14,65,
40,50,
58,-5,
13,-5,
35,-25,
112,0,
28,11,
-10,67,
-7,65,
34,16,
19,-8,
20,15,
11,46,
-11,28,
40,15,
81,-63,
34,25,
-7,-13,
29,-12,
19,73,
12,29,
20,50,
72,-36,
-15,-35,
40,-9,
25,9,
2,-9,
-63,-45,
-11,11,
-18,83,
-28,21,
-53,-9,
-62,-13,
44,-13,
23,-15,
21,44,
-19,86,
17,32,
-18,31,
-22,24,
83,20,
29,25,
58,-20,
-31,-66,
8,-18,
16,-1,
12,47,
21,-9,
-21,3,
-17,-2,
55,7,
24,41,
-39,44,
-5,28,
-17,73,
-38,84,
-65,-54,
-19,-6,
0,4,
-5,47,
-21,10,
20,-45,
13,44,
-7,8,
9,-31,
34,1,
-56,53,
37,88,
35,110,
21,40,
10,65,
40,-51,
80,27,
-35,-35,
-69,11,
-64,-13,
7,-26,
3,-29,
8,-7,
-43,-11,
-8,-35,
-23,-29,
3,-9,
20,113,
-39,111,
21,46,
-29,-1,
-33,-14,
-3,-17,
14,-39,
-16,-6,
-38,30,
-3,-37,
19,23,
-11,1,
5,-35,
-106,38,
-27,23,
-23,-14,
-34,10,
27,55,
36,12,
51,5,
38,10,
25,-1,
1,-71,
-4,-32,
38,-21,
-24,27,
18,-5,
32,-39,
10,13,
2,-8,
14,-42,
64,-13,
-19,11,
23,48,
10,0,
71,45,
33,-21,
-12,9,
-26,-27,
-62,-29,
-58,-60,
-34,-85,
-12,-56,
-8,34,
22,25,
16,-31,
28,0,
60,39,
-13,8,
-19,-16,
-11,-10,
6,-23,
-41,-6,
-34,-11,
-57,44,
18,15,
-81,27,
-93,18,
-28,4,
86,50,
61,-28,
-3,-43,
-15,-13,
-73,-30,
-115,25,
-42,-19,
6,-8,
-14,-106,
0,-31,
-7,49,
-9,-39,
41,-46,
33,-12,
-14,14,
-19,11,
54,37,
-11,-32,
-65,0,
-70,-14,
-5,25,
13,17,
5,-14,
-87,15,
-61,-49,
2,-2,
-1,44,
31,82,
12,39,
74,13,
45,18,
-35,41,
-24,-6,
57,51,
49,43,
14,74,
23,55,
-32,83,
16,66,
15,-41,
-32,16,
31,61,
-11,83,
51,22,
-11,-9,
69,81,
30,-7,
-11,48,
-32,55,
-55,48,
-38,59,
-2,-32,
1,-101,
53,-63,
-15,-58,
-25,-77,
-24,27,
59,40,
21,8,
18,-6,
-32,-26,
-18,-13,
53,-66,
33,4,
27,48,
-39,53,
-25,2,
38,0,
81,5,
76,-4,
19,-39,
17,-31,
75,-32,
39,27,
-7,17,
-20,67,
29,34,
121,25,
38,54,
-42,40,
-62,39,
-87,53,
40,-2,
25,21,
-54,38,
-27,40,
6,2,
-14,-34,
-12,17,
17,12,
74,4,
43,34,
3,97,
40,93,
32,38,
-5,102,
-35,19,
-12,-58,
-13,-21,
47,82,
-10,10,
-56,-17,
-44,-77,
-27,-112,
75,45,
17,40,
-27,24,
21,-20,
-18,33,
35,30,
43,32,
-30,-9,
-53,-8,
56,7,
17,-35,
1,72,
32,52,
0,37,
-43,12,
-22,92,
-87,67,
-73,22,
38,-38,
12,0,
-54,37,
-71,-28,
-35,25,
-14,21,
-55,33,
-16,1,
12,-2,
28,-4,
31,7,
8,49,
9,20,
37,-17,
84,-6,
83,-54,
-20,16,
-7,50,
-1,47,
60,13,
23,38,
-53,-3,
-69,-3,
62,57,
50,61,
38,58,
49,93,
-18,3,
27,67,
43,90,
32,80,
-22,-51,
6,-86,
-5,-38,
-29,52,
3,57,
23,89,
56,55,
-40,41,
-80,11,
-54,-21,
-526,246,
-2719,996,
-6218,1846,
-7478,1161,
-6157,-968,
-2042,-2315,
482,-1696,
329,-361,
-875,147,
-1818,-262,
-1480,-705,
-230,-665,
592,-396,
793,-376,
651,-564,
435,-514,
207,-270,
112,-29,
205,71,
251,61,
323,120,
94,117,
-179,289,
-87,519,
61,727,
238,486,
245,120,
98,30,
-87,98,
-59,192,
-122,121,
-61,14,
51,-71,
371,-19,
360,70,
101,67,
76,-31,
131,-73,
290,-11,
320,108,
257,159,
266,34,
79,-94,
4,-208,
-78,-266,
94,-249,
72,-133,
32,47,
69,81,
162,18,
225,-65,
104,-130,
98,-193,
110,-221,
152,-74,
100,92,
103,139,
167,122,
127,50,
6,-72,
45,27,
94,76,
150,86,
67,64,
-18,-9,
-69,-109,
65,-155,
89,-139,
67,-193,
160,-79,
135,-98,
32,-104,
-77,-148,
-133,-172,
-25,-5,
90,98,
82,73,
93,37,
8,-2,
-174,-20,
-174,-38,
-26,-10,
112,50,
30,39,
-15,52,
11,41,
82,31,
85,-11,
124,-25,
131,-60,
140,9,
109,18,
108,103,
159,115,
156,114,
148,51,
111,8,
138,-65,
142,-16,
111,88,
116,81,
116,60,
59,19,
66,65,
68,43,
141,2,
111,-37,
36,21,
-7,-30,
24,-109,
75,-80,
216,-58,
223,57,
131,50,
92,116,
79,54,
30,106,
69,16,
19,68,
67,40,
64,-1,
40,0,
-30,-9,
22,13,
-37,-7,
73,25,
35,-13,
55,-3,
13,11,
91,11,
42,-46,
96,-88,
45,-9,
-34,72,
15,97,
87,54,
95,19,
52,58,
1,24,
58,29,
83,-23,
50,38,
86,16,
96,13,
128,23,
160,25,
156,52,
50,74,
-34,107,
-33,55,
1,0,
62,34,
88,67,
18,122,
-43,94,
-57,37,
-7,-62,
61,28,
-15,66,
-44,58,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-3,-40,
-68,-98,
-42,-19,
-7,23,
65,-39,
35,-94,
13,-45,
8,-14,
3,-83,
49,4,
52,71,
-26,24,
15,-18,
-19,45,
-1,30,
7,-2,
10,19,
29,-16,
-5,4,
-41,-14,
-34,-8,
49,-30,
94,45,
37,18,
46,14,
5,9,
31,-13,
-8,-2,
-6,24,
-10,51,
41,68,
3,-11,
26,-38,
46,-13,
69,-14,
40,32,
48,-35,
10,-2,
11,30,
-51,-8,
-25,-11,
7,-34,
-2,16,
-48,52,
9,12,
71,-70,
17,47,
-19,45,
-19,27,
-26,3,
-14,-51,
-39,-5,
39,13,
-17,57,
-78,-80,
-57,-108,
-19,-28,
13,11,
0,12,
31,-14,
26,-10,
-9,-8,
-40,-77,
-67,-42,
-40,47,
-78,8,
-53,-26,
-67,4,
0,40,
42,-8,
65,-70,
104,-16,
52,25,
-13,20,
15,-43,
3,-58,
5,16,
37,5,
31,5,
91,-18,
9,9,
37,48,
-20,-17,
-30,-52,
-84,30,
-28,91,
28,48,
89,-55,
84,-54,
55,13,
12,-31,
-30,23,
21,-26,
59,-22,
-5,-26,
35,-44,
26,12,
57,-56,
42,42,
-37,47,
-48,97,
0,106,
5,14,
40,-92,
34,-54,
21,-38,
-22,18,
-9,27,
18,61,
43,18,
16,63,
20,4,
-19,-39,
2,-83,
-3,-8,
107,-6,
17,11,
-35,80,
-14,-10,
4,-47,
32,10,
26,77,
18,11,
16,-17,
40,-4,
-21,13,
-60,-34,
32,2,
33,36,
-8,76,
-24,13,
-17,-8,
34,31,
28,56,
48,-14,
47,26,
31,18,
7,-28,
35,-18,
-7,-20,
-50,-15,
-67,24,
2,29,
-1,-30,
23,-76,
55,-10,
5,51,
-44,12,
15,-95,
-36,-87,
3,-61,
-1,-21,
-30,-62,
34,-29,
65,-25,
-17,47,
3,8,
-4,-25,
56,-90,
9,12,
-45,29,
-14,-31,
43,22,
-30,-12,
4,66,
55,-26,
-48,-42,
14,-46,
73,-48,
88,16,
51,-14,
-36,-50,
24,-37,
33,-46,
-17,60,
20,26,
25,-21,
55,-48,
98,-37,
47,20,
13,-86,
-66,-65,
-30,-41,
-68,-67,
-25,-6,
-7,-53,
-32,-53,
-50,-34,
-42,28,
24,35,
44,-7,
65,16,
44,-35,
64,10,
73,19,
66,102,
53,18,
30,31,
-27,-8,
-48,-24,
4,41,
-59,11,
-38,-32,
-36,28,
50,12,
10,-19,
56,-7,
94,6,
2,-40,
-104,-109,
-44,-70,
-39,8,
45,16,
61,61,
41,-8,
6,-13,
46,7,
39,11,
10,-2,
14,-16,
37,39,
60,-2,
67,-17,
-20,-21,
28,-99,
-17,-20,
-108,-9,
-76,-14,
-21,1,
48,27,
-32,-20,
48,-53,
43,5,
29,14,
-8,-19,
29,-25,
-20,-18,
6,-26,
-5,-29,
61,18,
89,7,
59,-29,
18,-23,
7,-6,
61,-92,
47,23,
11,23,
-30,-31,
-62,-6,
19,-4,
3,-40,
-28,5,
-46,-10,
-9,-3,
11,8,
2,-2,
28,-21,
14,-32,
-1,52,
-62,-7,
27,-38,
17,11,
-52,23,
-42,-20,
38,30,
-29,17,
3,-6,
23,5,
71,-36,
43,-21,
25,-13,
-37,38,
20,11,
23,-35,
46,38,
42,48,
-58,-24,
-19,7,
-31,-3,
21,61,
37,69,
32,19,
-14,-54,
-23,-6,
25,36,
90,28,
59,-18,
-52,-5,
-58,29,
0,-12,
-66,-18,
21,-31,
79,-25,
68,-14,
-5,-1,
-33,72,
-8,19,
-3,28,
-30,2,
-52,-37,
11,-5,
-19,-37,
1,36,
17,32,
-7,5,
51,32,
61,30,
97,10,
45,-8,
-12,-5,
-9,87,
-21,21,
48,-66,
-24,-60,
-13,59,
-50,97,
-31,11,
-35,-10,
-15,22,
-62,86,
-4,8,
-21,-79,
-53,17,
-89,-36,
-54,-41,
-42,-19,
-18,-1,
27,-8,
-34,-11,
-59,14,
15,7,
10,34,
-46,-16,
-1,-50,
-11,-19,
-27,66,
-66,-3,
-23,23,
29,11,
157,31,
39,68,
14,69,
37,92,
35,45,
34,37,
-44,9,
-4,-4,
-8,-14,
42,1,
67,-64,
-11,-27,
28,45,
-3,1077,
-254,4340,
-1177,7446,
-2218,7515,
-2586,4210,
-1352,-599,
-229,-1570,
478,-598,
823,-387,
1339,-880,
1647,-894,
1041,-172,
-118,517,
-1268,922,
-1718,735,
-1067,391,
-39,104,
404,-73,
208,-119,
-9,-126,
-75,-316,
-297,-103,
-340,-189,
-103,-462,
193,-393,
223,-75,
-66,197,
-127,202,
-51,-124,
127,-231,
193,-232,
-7,-270,
-121,-309,
-248,-403,
-193,-119,
-123,-84,
-30,-62,
101,29,
-25,109,
-51,69,
-41,-57,
51,-46,
26,79,
-57,36,
-72,86,
-79,126,
-3,123,
9,111,
104,-14,
224,-221,
227,-90,
178,-54,
121,-231,
10,-114,
-32,-94,
51,-95,
64,-123,
83,-263,
82,-166,
66,-84,
19,31,
-49,81,
-4,111,
1,15,
-41,-93,
-51,-116,
-23,-72,
40,2,
38,-113,
-45,-148,
17,-148,
-28,-170,
42,-260,
103,-188,
186,-69,
138,15,
126,-62,
98,-146,
42,-145,
35,-165,
29,-309,
79,-360,
75,-105,
-5,-24,
-23,-108,
90,-78,
107,-45,
65,19,
36,-17,
-19,-90,
41,-83,
20,-42,
-9,-27,
-48,-35,
42,-94,
92,-158,
27,-153,
1,-43,
48,11,
39,17,
73,-7,
-9,-64,
-96,-73,
-54,-108,
14,-98,
48,-39,
-42,-51,
-26,-147,
29,-196,
48,-154,
31,56,
-27,36,
-34,-60,
-60,-125,
-129,-68,
-114,0,
-18,-38,
51,-54,
35,-72,
39,-40,
39,-69,
22,-22,
-60,47,
-14,-12,
26,-14,
80,-16,
99,-109,
37,-109,
-48,-60,
-61,-66,
-1,-22,
-30,-3,
8,-42,
-62,-23,
18,-63,
61,-36,
56,29,
2,41,
-7,55,
13,8,
25,-20,
22,-60,
-54,-50,
-66,-36,
-44,-55,
-15,-10,
5,-31,
43,10,
-47,-15,
-67,-23,
-35,-100,
17,-37,
54,-64,
80,-69,
41,-14,
39,30,
-18,30,
-70,-4,
-45,-103,
24,-61,
00>
_________________________________
00>
RX Timestamp: 930851864641
00>
Clock Offset: 2030.754 Hz, -0.254 ppm
00>
RX Timestamp: 931927105417
00>
Clock Offset: 2257.633 Hz, -0.283 ppm
00>
_________________________________
Sequence Number: 20
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
44,-27,
51,-4,
59,32,
-26,57,
-49,65,
-15,68,
63,58,
55,-20,
-11,-11,
-20,4,
-12,-12,
32,34,
45,71,
-39,-10,
-10,55,
-41,-16,
-11,33,
45,10,
13,-1,
26,20,
19,51,
13,-4,
-2,-4,
20,13,
75,31,
50,94,
94,41,
-17,12,
31,52,
-16,21,
-31,5,
-42,55,
-72,-2,
-98,14,
-93,-36,
-33,-72,
34,-16,
67,3,
8,-16,
5,55,
-92,92,
-129,69,
-54,38,
46,31,
47,-15,
-70,21,
-37,38,
-5,16,
-17,58,
-31,11,
-49,14,
-37,-8,
-34,-2,
38,25,
51,-8,
41,-43,
21,21,
-18,15,
36,55,
-19,0,
59,53,
-28,58,
-25,-31,
61,-16,
31,16,
-43,38,
-92,52,
-8,87,
29,-23,
18,21,
-52,43,
7,125,
57,58,
27,40,
-7,14,
14,-25,
-24,-16,
13,20,
5,10,
16,-3,
-7,11,
37,46,
94,47,
39,-4,
13,-3,
-36,-7,
84,-23,
49,-49,
82,-58,
81,-16,
71,15,
16,14,
28,-19,
8,22,
21,-12,
-4,39,
-15,-15,
-55,35,
-93,-13,
-30,28,
12,-4,
-17,-6,
4,79,
58,143,
95,75,
10,31,
30,-17,
48,9,
21,19,
-26,18,
-38,8,
-22,-11,
20,10,
52,-6,
-41,-12,
21,8,
-35,-10,
-15,-5,
-22,20,
-34,16,
9,69,
47,48,
-32,29,
0,23,
4,54,
23,42,
33,25,
-11,23,
4,70,
91,-19,
64,-28,
39,-35,
-2,-33,
-33,-6,
-64,-7,
48,65,
34,62,
-9,42,
-30,-24,
60,-16,
117,13,
90,-16,
30,-4,
35,69,
7,42,
-33,-33,
-75,-35,
-31,-32,
-20,-49,
54,-125,
40,-100,
-75,44,
-72,15,
23,30,
39,-51,
46,-32,
-28,34,
-17,29,
5,38,
20,-3,
46,-64,
29,-20,
-13,-52,
-32,-5,
-35,-18,
28,17,
-38,-37,
3,-29,
35,37,
24,49,
-31,-22,
33,-42,
15,2,
68,11,
37,35,
-20,-41,
-81,9,
-67,-27,
-14,52,
56,30,
26,17,
-50,3,
-58,53,
-7,13,
24,35,
2,8,
12,-21,
14,40,
2,-7,
19,-51,
63,-46,
-5,79,
-32,5,
-17,35,
-24,9,
-5,-31,
-31,-21,
-47,-45,
-55,46,
7,32,
37,-24,
35,-62,
-12,-33,
-6,-8,
-33,-30,
-8,-43,
35,-19,
31,61,
-22,30,
1,38,
40,3,
106,36,
18,26,
34,-6,
10,63,
-36,-59,
34,-56,
42,-78,
-5,5,
17,83,
42,70,
87,54,
59,-7,
4,38,
-25,76,
-55,3,
2,53,
-20,28,
-37,-14,
-60,-6,
-43,-19,
2,24,
51,124,
28,34,
11,23,
-8,15,
-8,-32,
-32,17,
32,11,
-4,-34,
17,-4,
12,23,
15,58,
-21,41,
29,4,
33,15,
34,36,
29,8,
43,40,
37,33,
12,0,
30,35,
31,-27,
-5,-117,
-48,-2,
10,9,
-19,15,
-67,-27,
25,26,
46,41,
10,-20,
5,46,
-31,-2,
-7,-14,
-7,28,
-3,19,
12,-1,
12,15,
-28,-19,
-77,-74,
20,-43,
35,2,
57,50,
19,29,
14,-40,
10,-32,
-37,26,
-27,72,
-22,23,
14,-30,
-1,6,
20,5,
10,-16,
46,-24,
-13,-48,
-1,-48,
71,-3,
65,23,
-4,37,
18,43,
54,6,
96,-10,
49,-33,
33,-48,
-25,4,
7,15,
29,-26,
55,-56,
-52,29,
-41,14,
-27,38,
-48,23,
-3,24,
-1,83,
55,0,
14,36,
-22,-29,
-50,74,
17,30,
-24,30,
20,-3,
0,-38,
15,19,
-14,74,
-20,13,
-13,-20,
-29,-10,
12,39,
25,31,
72,13,
72,57,
53,46,
16,10,
-7,21,
29,59,
-10,62,
-42,22,
-58,-12,
-4,26,
3,24,
-34,0,
4,-9,
61,-22,
4,-28,
29,-2,
19,-28,
17,-8,
40,-12,
10,10,
4,-19,
-22,33,
8,21,
0,-33,
45,-16,
48,33,
27,56,
-20,39,
-75,41,
-54,9,
7,17,
47,63,
283,586,
537,2639,
377,6227,
-275,7275,
-1077,5105,
-1146,456,
-683,-1283,
456,-525,
1947,916,
2475,2063,
1382,2211,
-274,1172,
-941,119,
-497,121,
-35,672,
75,774,
-30,243,
-102,-311,
-115,-238,
-87,-53,
-158,-77,
-271,-203,
-325,-543,
-14,-686,
187,-684,
84,-295,
-83,115,
-237,202,
-284,62,
-175,-96,
-132,-113,
-76,-257,
-8,-353,
70,-515,
36,-338,
-105,-104,
-75,-71,
32,-87,
97,-128,
77,-194,
83,-79,
28,-131,
-76,-57,
-154,-41,
-107,-60,
97,-94,
147,-74,
17,-132,
-13,-136,
51,-102,
32,-79,
-68,-118,
-159,-272,
-227,-194,
-187,-24,
-193,11,
-109,-8,
-56,-90,
-139,-151,
-128,-206,
-55,-187,
15,-120,
97,-79,
57,-2,
78,-30,
76,-104,
20,-51,
63,3,
-35,26,
-68,-28,
-14,-110,
68,-202,
135,-263,
68,-317,
179,-247,
197,-101,
148,3,
95,-42,
-37,-102,
-110,-241,
-91,-332,
4,-310,
39,-23,
45,52,
3,-24,
-80,-95,
-31,-66,
11,-58,
-31,-111,
-83,-101,
-96,-103,
-18,-99,
50,-69,
74,-11,
-7,1,
12,-67,
-1,-108,
22,-119,
17,-51,
17,-1,
5,-112,
27,-22,
-60,-33,
31,-70,
-77,-49,
-16,-116,
59,-66,
-24,-42,
-16,-14,
78,-34,
87,-7,
17,27,
-49,-56,
-94,-122,
-105,-116,
-26,-100,
-6,-143,
87,-112,
100,-85,
2,-85,
-102,-13,
-23,-46,
-44,-62,
21,-79,
50,-86,
5,-75,
-1,-49,
-21,-26,
4,-75,
-9,-131,
-44,-46,
-81,-65,
-151,-64,
-94,-75,
-50,-95,
-71,-23,
-58,-18,
3,-27,
50,-35,
-35,-63,
-17,-42,
-27,-52,
22,-13,
-55,-14,
-15,18,
-18,6,
-16,-12,
-102,-71,
29,-60,
17,6,
-9,-20,
14,-71,
12,-28,
2,-49,
19,-32,
10,-30,
28,-28,
-19,-49,
-31,-60,
-41,-73,
16,-59,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-38,38,
-75,18,
-68,2,
41,77,
52,51,
59,-17,
-10,13,
-32,-15,
47,41,
78,17,
111,56,
8,22,
34,26,
11,-12,
62,1,
40,36,
8,36,
35,68,
-18,64,
-45,-17,
-43,57,
13,25,
-19,-59,
19,3,
24,-5,
-4,-36,
-16,17,
47,-5,
-20,138,
58,28,
92,-11,
22,-49,
37,1,
-37,-24,
-21,18,
3,4,
-20,-75,
37,-16,
-16,13,
-26,8,
-38,22,
53,-3,
34,34,
-7,48,
29,43,
-50,-28,
-5,-27,
-6,-58,
10,1,
10,-34,
21,-42,
9,6,
-2,2,
-76,19,
-15,130,
7,14,
-15,7,
-13,-33,
-14,-2,
22,-12,
31,25,
-12,16,
-21,64,
46,17,
15,-24,
-1,51,
25,66,
21,-25,
16,-83,
-18,-51,
-4,16,
-28,3,
22,-2,
33,-13,
28,-42,
33,-28,
43,7,
5,69,
69,20,
28,47,
-2,79,
6,43,
2,-40,
18,-126,
-45,-41,
2,13,
1,20,
-9,0,
-3,-22,
2,6,
-69,-35,
-25,-32,
-17,-11,
36,-38,
25,-34,
30,-1,
-15,-23,
-32,-46,
-12,-22,
-43,21,
12,-60,
9,-88,
-5,-9,
14,89,
13,34,
17,-12,
-9,-38,
67,-19,
0,-33,
-4,42,
-6,98,
-40,126,
-77,78,
-73,94,
-45,43,
25,2,
23,57,
-53,57,
44,-74,
0,-36,
62,24,
20,22,
-59,-68,
-6,7,
-9,-34,
38,-40,
13,-50,
-3,-31,
18,18,
3,-65,
20,-80,
-4,-100,
45,-22,
43,18,
40,-9,
51,22,
13,25,
-47,9,
-50,29,
-29,16,
5,-31,
47,-1,
2,-6,
-4,15,
0,38,
42,-8,
21,-56,
2,-38,
-47,16,
-6,-11,
23,-4,
17,-51,
41,-17,
54,-48,
26,-10,
21,30,
-6,-5,
73,27,
-4,-35,
-42,-4,
-34,1,
16,-3,
33,-31,
-34,-73,
-55,-37,
-59,-50,
28,-56,
20,-21,
13,-42,
-71,12,
-53,48,
-9,41,
21,17,
8,33,
-18,5,
10,70,
-44,98,
-25,57,
0,-43,
19,14,
45,-18,
15,-27,
-30,-28,
4,-42,
32,-35,
-36,-76,
-55,-17,
-52,-25,
-8,-28,
63,-63,
18,28,
-57,59,
6,-8,
-43,-69,
-34,-19,
-25,-58,
-15,-5,
1,-9,
17,12,
22,109,
-9,-6,
19,10,
-19,-1,
-19,16,
18,-31,
44,-14,
37,7,
-13,16,
-4,-35,
25,-22,
-45,52,
-15,6,
1,-16,
48,-2,
41,16,
-9,-6,
-32,-21,
-52,-11,
9,14,
-66,-7,
-62,44,
68,83,
67,-31,
31,-16,
82,42,
3,61,
-1,76,
-1,83,
7,35,
4,-10,
43,25,
-44,-20,
-44,-10,
-111,-56,
-49,-3,
-26,22,
-42,-41,
0,-47,
40,-15,
-22,-12,
51,-79,
44,-89,
24,-67,
-39,-35,
45,-36,
19,-2,
-22,-8,
16,76,
-46,49,
-5,-5,
2,-28,
6,19,
-29,35,
6,-50,
33,-33,
1,-8,
7,19,
46,-61,
15,-49,
-10,28,
-14,-18,
-6,-5,
85,1,
22,6,
20,-14,
13,-38,
21,25,
-12,23,
3,-27,
-8,50,
66,33,
36,18,
4,60,
-12,55,
-81,53,
-23,-28,
-9,7,
75,8,
82,12,
51,-23,
53,-24,
-31,-22,
-4,64,
-10,63,
2,82,
-24,-6,
-2,16,
7,91,
3,57,
12,23,
34,3,
14,-126,
33,-119,
-64,-79,
-32,-29,
-16,-3,
-83,-41,
-50,-71,
-63,-9,
-46,31,
14,79,
22,-27,
-10,-44,
21,52,
3,39,
-36,22,
-36,18,
3,-2,
59,-23,
-7,-8,
-14,45,
-3,-1,
18,24,
-26,-21,
15,2,
-10,-58,
-11,26,
8,52,
