80,-64,
1,17,
2,18,
45,30,
56,-48,
-21,-47,
35,-46,
69,-15,
0,15,
-6,58,
72,41,
32,70,
7,22,
56,-4,
-20,32,
10,45,
72,-13,
52,-43,
35,-31,
-17,46,
-2,83,
2,69,
34,-11,
94,-16,
30,-45,
29,-84,
16,-15,
-79,3,
-28,2,
6,-89,
47,-27,
1,11,
10,-16,
123,-4,
69,-16,
-21,-22,
-21,43,
78,-26,
122,-11,
68,-7,
96,-5,
93,18,
-4,-23,
34,8,
39,-132,
32,-4,
26,-5,
73,-13,
86,22,
139,-6,
71,-35,
-20,7,
36,5,
-8,-24,
-36,-53,
-6,-58,
24,-8,
38,22,
20,4,
-5,-54,
66,11,
33,41,
47,-4,
29,-3,
-49,-35,
60,-6,
8,29,
-21,37,
19,-38,
22,-43,
56,-3,
49,42,
34,-9,
0,14,
-15,51,
18,36,
20,14,
97,1,
61,-31,
-16,-33,
22,-39,
100,10,
30,41,
-42,88,
-11,9,
131,280,
567,2075,
1400,6741,
1716,8040,
1396,7959,
536,2856,
-16,-1418,
-201,-1281,
254,228,
1224,1219,
1776,2801,
556,4781,
-1042,4463,
-1224,1447,
-280,-720,
375,-938,
168,-436,
-186,-657,
-79,-1024,
321,-469,
765,-422,
1454,-502,
1350,-673,
918,-754,
376,-521,
40,-214,
230,-196,
519,-677,
518,-612,
275,-47,
-34,220,
-11,190,
100,45,
128,-135,
101,-287,
70,-127,
163,-55,
2,296,
-210,437,
-142,249,
-20,-2,
118,-155,
41,-131,
-168,67,
-259,164,
-363,75,
-319,-59,
-258,-173,
-336,-259,
-353,-385,
-325,-465,
-112,-207,
-71,-201,
-27,-146,
57,-62,
124,-189,
-40,-391,
25,-523,
144,-381,
291,-293,
270,-168,
238,-8,
174,-18,
106,-147,
22,-253,
-48,-232,
2,-283,
49,-176,
40,-152,
114,-250,
207,-257,
185,-257,
111,-83,
-5,-99,
-9,-229,
264,-315,
560,-73,
584,220,
380,403,
-36,195,
-126,-86,
129,-147,
303,-24,
65,5,
-146,-25,
-177,-202,
43,-247,
48,-196,
-15,-106,
-84,2,
10,65,
55,14,
-26,-126,
-122,-103,
-146,-108,
-117,-9,
-22,-42,
-26,-83,
-69,-38,
-29,24,
-86,37,
-165,-138,
-188,-137,
-94,-120,
-45,-123,
39,-38,
31,-76,
-75,-85,
-16,-148,
38,-188,
-20,-153,
-24,-71,
-43,-38,
-1,-135,
64,-92,
64,-96,
2,-9,
7,-42,
-12,-98,
-3,-60,
35,-89,
1,-184,
24,-224,
-1,-125,
-61,-105,
-87,-104,
-125,-92,
-28,-138,
24,-121,
40,-186,
-105,-84,
1,-34,
-32,-109,
-55,-108,
-80,-85,
-36,-18,
-13,-40,
-2,-139,
-4,-134,
5,-176,
-59,-159,
-63,-106,
-69,-105,
-17,-101,
-57,-92,
-56,-130,
0,-82,
3,-58,
49,-104,
-24,-87,
-106,-32,
-58,-95,
-4,-87,
-48,-14,
-62,-17,
-22,-38,
12,-46,
0,-142,
00>
_________________________________
00>
RX Timestamp: 903909744778
00>
Clock Offset: -115.299 Hz, 0.014 ppm
00>
RX Timestamp: 904985497698
00>
Clock Offset: 643.444 Hz, -0.081 ppm
00>
_________________________________
Sequence Number: 129
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
19,-7,
2,35,
55,54,
27,0,
-56,-31,
-51,-36,
-23,4,
49,71,
27,7,
38,43,
35,79,
0,48,
-55,102,
8,10,
14,-2,
7,5,
6,1,
12,35,
27,-13,
58,36,
24,27,
22,10,
29,-5,
7,-15,
-2,-22,
-46,18,
-57,23,
-52,40,
-99,55,
-17,14,
-8,3,
10,-3,
-14,20,
-19,59,
-18,47,
-43,4,
-41,11,
-17,-104,
46,-69,
76,18,
-5,-13,
11,-20,
17,-27,
27,-95,
54,-67,
12,28,
9,10,
-11,20,
-6,-6,
-31,-54,
24,-11,
6,11,
52,24,
51,19,
36,25,
-43,9,
-34,4,
-17,51,
11,-3,
-9,53,
10,10,
7,34,
9,21,
21,-7,
10,-10,
-21,12,
10,53,
-45,10,
-12,20,
-60,-53,
-37,-4,
114,-2,
13,-9,
24,46,
22,16,
-2,44,
49,6,
-10,-10,
-6,-12,
-2,11,
0,3,
43,10,
-11,20,
-4,22,
31,-1,
15,-16,
-3,11,
-7,-6,
-35,-8,
-22,-16,
-52,-24,
-85,62,
-15,110,
40,27,
18,4,
7,17,
1,9,
12,26,
0,-35,
-60,-26,
-1,-1,
-8,0,
-24,-43,
27,22,
24,-5,
-17,-16,
28,-10,
-16,24,
-26,27,
-3,13,
5,8,
-4,4,
6,10,
-36,76,
-24,39,
-67,9,
-40,-4,
-49,-18,
12,9,
10,-15,
19,36,
3,28,
21,-76,
39,-21,
25,-44,
-4,-4,
-15,-19,
18,-7,
-6,12,
46,51,
15,-12,
3,19,
49,42,
79,-7,
-32,36,
-48,12,
-33,-4,
-22,45,
-35,37,
-32,13,
3,49,
-13,-4,
-10,-2,
0,-15,
-11,16,
2,-23,
-10,-2,
-36,-16,
15,-7,
12,-30,
23,43,
20,-5,
19,12,
11,14,
-20,33,
15,24,
11,-89,
1,-24,
9,-9,
-11,13,
8,14,
10,34,
-41,37,
-68,1,
-52,-10,
-1,42,
28,-39,
46,26,
-12,-5,
53,30,
32,21,
34,-5,
14,-14,
17,6,
-14,21,
4,17,
-15,9,
12,-24,
35,-9,
69,5,
38,-10,
56,50,
16,-22,
-53,-27,
-15,-22,
14,-31,
28,24,
-26,32,
21,60,
-12,21,
-49,-6,
-25,15,
12,-11,
50,-58,
-33,-52,
-51,-16,
-42,-11,
-54,-5,
2,-29,
11,10,
5,-6,
-6,-5,
-12,40,
27,42,
-26,25,
-19,-10,
-2,1,
12,2,
-10,17,
21,-21,
-36,-4,
-53,-47,
35,-10,
-4,36,
4,88,
-25,16,
-5,-2,
-4,22,
24,15,
69,29,
53,53,
0,12,
10,2,
1,18,
-6,16,
-42,6,
19,-3,
18,16,
-19,6,
-13,18,
33,2,
-14,58,
12,19,
-8,-10,
9,-14,
16,33,
27,-5,
-5,-3,
6,-21,
-10,14,
-13,-1,
-11,-23,
-25,-13,
-15,-6,
-8,-6,
3,-7,
-69,35,
5,19,
7,33,
60,-2,
58,70,
69,51,
71,10,
2,-8,
24,15,
8,-16,
-14,11,
-3,-1,
-15,-3,
13,23,
67,15,
40,-2,
33,90,
-11,13,
10,7,
-48,9,
20,-19,
-10,23,
-26,58,
20,-3,
-10,-14,
-4,-22,
-6,-1,
34,7,
107,26,
147,50,
58,52,
49,60,
-46,4,
-26,-4,
-2,24,
-6,42,
-111,42,
-71,38,
-66,1,
-7,-8,
18,-20,
41,-5,
-2,7,
-63,45,
20,-3,
66,28,
25,16,
-11,-56,
-54,-17,
-41,43,
-8,10,
44,26,
3,45,
-1,45,
-14,69,
-4,6,
-3,13,
-18,6,
-8,4,
-31,0,
-65,-8,
-86,-30,
-12,-3,
3,-51,
-12,-21,
12,-26,
-10,-9,
58,4,
49,-4,
22,0,
75,29,
-15,31,
-14,-29,
11,-13,
0,-17,
0,5,
-13,11,
7,23,
-27,-9,
-16,-48,
6,-17,
-56,-31,
-7,-11,
12,-30,
35,-36,
24,-16,
-14,-63,
-1,19,
-16,25,
1,30,
-2,5,
-19,-8,
-6,14,
-21,4,
-38,3,
-28,-33,
-10,-59,
-22,0,
-25,19,
25,-21,
26,31,
16,-24,
14,-19,
14,32,
2,6,
-18,-23,
-31,-110,
-148,-2237,
-1535,-7956,
-1032,-8097,
2275,-7643,
4035,-815,
3188,3568,
984,1563,
180,366,
1298,1862,
4459,6021,
4762,6601,
3334,3840,
253,399,
-138,-253,
-112,-129,
-32,97,
-247,1407,
-459,375,
-661,-146,
-1134,-280,
-3127,702,
-3152,-171,
-1329,-547,
-192,-371,
-281,-956,
448,-219,
430,242,
818,639,
82,0,
-53,-197,
-68,-167,
-14,-71,
-65,-100,
-89,13,
-154,-33,
-209,-27,
-256,-118,
-51,-403,
-25,-181,
-55,37,
-98,187,
-192,224,
-35,97,
216,167,
104,69,
60,43,
46,40,
20,32,
144,159,
333,87,
207,75,
10,20,
-159,-5,
-131,-59,
-135,-9,
-65,2,
-20,-55,
226,-65,
170,42,
26,212,
-102,-22,
-62,-63,
-18,-28,
-20,-3,
-17,322,
-91,127,
-74,-7,
-80,-24,
-105,88,
-167,178,
-187,100,
-91,-3,
-184,-7,
-191,133,
-198,98,
-391,-557,
-172,-359,
-16,-318,
28,-156,
10,3,
-146,451,
-417,43,
-309,-73,
-111,-30,
84,-2,
54,123,
38,134,
-42,-2,
-100,36,
-101,83,
-55,61,
22,-125,
-4,-70,
-33,-52,
-19,13,
-6,14,
-137,44,
-178,-40,
-142,-49,
-108,-41,
-29,23,
94,19,
83,54,
32,-13,
65,-18,
115,9,
48,25,
43,117,
15,63,
3,51,
2,-9,
12,-20,
11,-72,
-51,26,
-75,-10,
-123,-22,
-89,-17,
-96,98,
-96,120,
-29,22,
-37,106,
-6,72,
-25,46,
-18,-20,
10,1,
-4,58,
13,32,
25,2,
-28,92,
-58,44,
-27,-8,
-48,-5,
-40,67,
-67,0,
-44,21,
-36,-7,
-74,-27,
-98,89,
-86,108,
-6,79,
2,33,
16,8,
-12,27,
-14,16,
-61,21,
-116,0,
-93,-23,
-102,-31,
-90,15,
-43,-14,
-26,48,
-20,13,
-61,46,
-74,21,
-81,67,
-112,75,
18,17,
-12,25,
8,35,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-1,4,
-18,19,
-79,24,
-40,34,
-18,64,
24,15,
-1,-1,
-11,-13,
-2,9,
-28,-30,
-19,10,
8,72,
-8,18,
-30,-15,
-18,-1,
19,1,
-13,-4,
-3,4,
83,32,
37,26,
75,42,
18,-43,
29,23,
38,18,
-24,34,
-4,63,
-29,54,
-3,17,
6,48,
2,17,
36,9,
11,-23,
1,32,
-32,26,
28,34,
0,-12,
-27,11,
-16,38,
-42,83,
-27,60,
-15,-7,
-10,9,
10,26,
39,91,
-20,-33,
-31,-63,
5,-4,
0,-2,
13,16,
30,2,
52,-48,
24,-38,
10,1,
58,8,
-21,29,
-23,-19,
0,-15,
14,-22,
53,-65,
111,11,
98,54,
11,51,
7,5,
26,5,
-16,1,
56,17,
34,70,
24,18,
20,27,
21,29,
33,-6,
12,21,
14,-19,
32,21,
31,35,
41,34,
-53,66,
6,-3,
2,34,
-11,-10,
-3,-35,
41,-33,
9,-2,
19,27,
29,46,
38,6,
-28,-9,
32,-3,
-8,-1,
-27,-14,
-9,-14,
16,2,
-1,8,
5,21,
7,30,
22,-7,
2,-18,
-7,28,
46,-45,
32,-7,
29,15,
-12,11,
7,-7,
-25,24,
-2,4,
13,25,
-58,4,
9,-39,
22,-12,
-11,16,
7,32,
-8,-1,
-18,-2,
38,-17,
40,-20,
35,0,
55,27,
9,20,
-23,75,
-6,18,
-30,29,
-30,10,
-4,13,
38,3,
17,96,
-32,6,
-7,8,
16,-21,
9,23,
-7,-7,
-20,43,
-9,44,
-34,54,
-43,5,
-5,-42,
22,-14,
10,18,
-34,-7,
-8,49,
-41,34,
-55,-5,
4,-15,
-23,-14,
4,0,
-11,35,
-50,10,
-30,6,
-73,29,
-74,4,
-39,-79,
6,6,
5,49,
-25,23,
-16,37,
7,-36,
2,5,
-47,56,
13,47,
20,-1,
-3,16,
7,27,
15,40,
-37,22,
-68,18,
-50,11,
-5,-20,
-9,-56,
7,29,
-9,31,
17,56,
-15,43,
26,-9,
-24,-64,
8,1,
-10,-17,
20,2,
-5,27,
-1,25,
30,-25,
5,-19,
49,-28,
14,-28,
-43,21,
1,28,
-10,2,
-28,-2,
31,24,
84,-36,
65,-44,
20,22,
-7,-2,
14,6,
8,14,
8,-39,
111,-23,
37,-24,
54,-69,
-17,-18,
-36,31,
25,23,
1,14,
-7,14,
12,-8,
-42,-38,
28,-18,
19,-14,
3,10,
3,5,
14,5,
-59,3,
-11,4,
-21,40,
53,4,
-9,138,
11,53,
-33,32,
7,12,
29,31,
26,99,
27,117,
-8,-15,
-15,-8,
31,20,
43,-15,
10,-11,
-40,4,
-93,16,
-30,-6,
-10,-9,
35,32,
20,22,
9,-4,
2,-24,
-31,-18,
-99,17,
-85,-12,
33,-34,
26,3,
-4,-10,
15,10,
0,6,
34,9,
91,-28,
12,7,
-2,22,
-1,32,
-18,37,
3,22,
-19,22,
37,22,
-15,-29,
46,-58,
11,-28,
19,27,
13,-4,
-5,-6,
-17,-9,
50,-4,
33,-33,
28,-15,
40,-2,
17,79,
-20,-11,
-10,24,
9,-1,
50,39,
72,23,
95,-62,
96,-40,
-5,0,
23,9,
5,-9,
-2,12,
85,16,
61,-31,
58,-44,
48,-46,
-10,-27,
16,31,
41,-8,
20,-5,
11,21,
21,-11,
68,-23,
50,-20,
18,-16,
-1,-41,
-2,-9,
22,2,
16,35,
7,48,
21,22,
-29,2,
-66,-34,
-14,-16,
-5,23,
4,9,
17,25,
-1,4,
2,49,
-42,56,
-10,36,
3,-11,
11,18,
-3,4,
-4,25,
-22,33,
-43,47,
-16,44,
-93,-34,
30,-20,
-9,3,
15,-11,
-14,16,
-83,-47,
-2,-1,
55,14,
39,2,
-14,-11,
29,8,
8,3,
-19,13,
-2,29,
-3,40,
-7,77,
-37,23,
15,-31,
0,-13,
-6,13,
-11,-7,
-57,12,
-20,12,
-2,-24,
-24,12,
-1,11,
8,7,
19,2,
-19,12,
-47,14,
-2,-11,
-29,9,
-1,47,
-22,28,
-8,27,
7,14,
3,3,
-52,67,
4,15,
1,8,
2,-22,
18,-1,
4,6,
-61,-110,
-760,-1861,
-2492,-7896,
-2402,-8156,
-1941,-8131,
-527,-3089,
24,1203,
-48,736,
-77,-67,
-928,-783,
-2342,-2992,
-993,-5663,
1364,-4894,
714,-727,
154,345,
-123,353,
3,138,
462,868,
-65,799,
-367,339,
-902,378,
-1547,1119,
-1047,718,
-481,535,
-88,181,
85,171,
-138,469,
-687,1076,
-575,924,
-164,29,
-19,-108,
32,-91,
-34,-32,
-106,136,
-81,209,
-26,124,
-39,10,
84,-308,
203,-369,
78,-147,
-39,26,
-144,64,
-11,56,
246,-120,
512,-340,
357,-187,
194,68,
113,37,
115,52,
474,446,
425,291,
225,95,
168,169,
161,454,
-111,166,
-75,242,
0,149,
166,342,
-88,485,
-268,318,
-214,276,
-173,78,
-72,4,
-87,104,
-29,94,
12,387,
-80,221,
-37,137,
-41,138,
-160,229,
-179,202,
-98,226,
-29,95,
4,99,
30,188,
-400,259,
-734,175,
-380,-40,
-140,-184,
41,-110,
66,8,
3,205,
-195,132,
-1,23,
146,21,
310,258,
62,159,
-6,120,
12,19,
71,28,
80,81,
88,31,
132,79,
88,35,
92,27,
70,-27,
62,30,
50,218,
43,65,
54,6,
107,7,
156,56,
119,74,
69,55,
18,21,
21,39,
44,104,
94,128,
-2,198,
20,192,
72,79,
11,64,
11,29,
87,96,
115,89,
106,52,
98,37,
184,164,
28,162,
-37,86,
30,13,
60,45,
120,159,
79,166,
109,102,
-8,82,
40,49,
18,50,
31,57,
63,205,
-5,181,
-14,72,
9,56,
126,145,
49,28,
28,-26,
4,15,
96,116,
141,273,
31,309,
44,275,
46,107,
40,73,
-20,86,
-10,58,
68,140,
89,57,
24,23,
57,90,
82,209,
46,54,
7,54,
3,54,
106,99,
63,162,
72,93,
39,161,
45,77,
31,44,
-15,26,
00>
_________________________________
00>
_________________________________
Sequence Number: 132
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
15,-1,
-23,-30,
16,9,
32,-48,
-5,-27,
-27,-56,
-7,-2,
4,7,
-38,8,
12,-6,
35,15,
8,58,
-18,-40,
0,-11,
-36,-16,
-3,-10,
46,-10,
0,2,
-33,67,
-10,44,
-20,24,
26,6,
15,-2,
-11,6,
-29,-50,
-50,21,
3,31,
25,38,
18,22,
2,-1,
-8,-10,
-26,23,
-2,20,
-12,-58,
46,-8,
21,-23,
52,49,
10,23,
-23,-13,
-7,-4,
-17,6,
1,-21,
22,-7,
-9,-2,
-42,-38,
12,19,
2,2,
2,5,
6,11,
-7,-79,
24,-65,
-6,-12,
66,5,
80,45,
6,23,
6,9,
2,2,
5,-47,
-18,-5,
5,7,
-14,25,
13,2,
-5,-11,
8,-9,
39,23,
11,22,
-2,42,
-13,82,
18,37,
-16,-16,
-34,-9,
-8,-17,
23,-23,
-61,6,
-1,-6,
19,-5,
27,-25,
16,27,
-13,35,
7,14,
32,0,
15,2,
29,-38,
5,22,
-50,23,
-24,3,
-8,-49,
8,11,
-63,-23,
-3,44,
-40,4,
12,58,
17,-19,
29,-15,
3,-26,
2,-15,
-5,-20,
14,2,
-23,44,
-28,79,
-126,13,
5,-12,
83,17,
-14,-8,
-26,35,
-34,70,
-23,29,
14,-5,
-20,39,
7,53,
-5,24,
4,-14,
5,1,
-38,36,
-2,35,
2,17,
16,-10,
-14,-47,
-33,-39,
-4,-16,
-23,6,
-42,19,
14,-12,
3,-21,
-3,-7,
4,-21,
1,-14,
-23,-8,
1,-31,
-13,-18,
35,-53,
28,-42,
57,10,
3,81,
-43,20,
1,5,
60,11,
36,3,
68,9,
4,12,
37,-10,
-16,-3,
-36,0,
-8,17,
-32,3,
28,-10,
21,-18,
-4,-13,
12,22,
43,-43,
46,4,
-1,0,
-31,-22,
52,25,
4,-1,
5,14,
-16,4,
-17,1,
-2,13,
15,12,
8,30,
-21,74,
-12,41,
-9,43,
-26,53,
-61,-2,
-17,1,
33,-4,
22,-37,
35,13,
20,-2,
-39,-12,
-19,-14,
-22,7,
30,0,
-17,7,
-9,27,
-15,-24,
36,-64,
21,-15,
25,-30,
42,35,
12,24,
2,30,
51,-2,
25,18,
8,11,
-23,47,
-15,29,
19,-29,
-5,2,
-6,0,
-9,3,
-7,57,
4,35,
-1,45,
-10,31,
24,41,
65,-5,
12,4,
7,19,
-32,-2,
-26,-5,
21,-62,
46,-12,
19,-16,
-11,28,
-2,18,
-27,19,
-27,12,
-23,60,
-1,6,
-75,-28,
-66,-74,
-89,-77,
-8,0,
-63,8,
-8,-33,
4,18,
9,-3,
-7,2,
-12,-17,
40,-34,
-4,-7,
12,-3,
62,-39,
6,1,
6,25,
35,43,
-10,27,
-18,-7,
12,12,
-6,-10,
42,32,
-18,38,
-14,3,
9,10,
28,-4,
0,13,
-4,10,
23,17,
72,8,
29,-58,
28,-23,
57,9,
59,-5,
22,20,
11,-18,
-96,-47,
-89,51,
-7,22,
-9,30,
-6,54,
13,6,
12,14,
13,4,
-38,-6,
-6,31,
-11,2,
18,-47,
-22,65,
19,32,
-41,27,
-16,-17,
3,18,
1,-7,
29,29,
40,-55,
6,-7,
-6,-5,
-14,13,
3,16,
17,-3,
21,-36,
35,-69,
0,25,
-40,-28,
-21,2,
-48,4,
9,-12,
50,-22,
35,10,
-21,15,
1,-14,
-9,45,
-6,-5,
15,-1,
-17,-18,
37,-9,
9,-43,
17,-7,
-10,22,
-8,-39,
52,9,
-30,-23,
6,20,
-8,-20,
-22,-8,
-58,9,
-44,40,
-18,-34,
5,-6,
14,-14,
12,2,
42,21,
-30,13,
35,-68,
33,-41,
55,-36,
-9,-22,
-31,-27,
-1,11,
-15,-23,
23,27,
33,5,
6,-5,
-31,14,
22,-21,
40,5,
34,-22,
45,13,
-47,33,
6,2,
3,34,
-2,2,
18,-2,
-43,16,
-4,-21,
0,-24,
-14,-29,
1,6,
17,-4,
17,-67,
11,-33,
3,3,
-3,3,
16,12,
-10,24,
-21,17,
-8,-17,
-12,-15,
-26,-23,
28,4,
16,-4,
-14,26,
10,-37,
-1,-4,
-6,-38,
-5,8,
13,-65,
6,15,
-54,29,
-676,-73,
-6189,-2105,
-7081,-4096,
-6229,-5827,
-2009,-2813,
2239,545,
1883,1248,
-70,-40,
-2113,-1989,
-2661,-3153,
-981,-662,
-681,1313,
-1082,2832,
-629,624,
-337,-209,
-41,-66,
367,224,
655,957,
-160,407,
-103,207,
-283,343,
-631,252,
-102,464,
-24,169,
-282,-124,
-645,-707,
-218,-45,
-244,860,
-285,1534,
-29,476,
20,138,
-30,67,
9,162,
224,386,
-37,140,
-5,127,
251,584,
-179,103,
-399,-196,
-18,-91,
-244,-473,
68,-531,
111,-97,
148,-173,
59,-149,
-13,-43,
70,78,
54,37,
143,-35,
132,-513,
169,-387,
101,-188,
-199,-29,
-127,106,
102,215,
26,66,
671,471,
637,469,
383,220,
82,81,
-35,179,
-131,49,
-114,-82,
31,-62,
353,-16,
652,20,
71,-82,
43,-33,
-182,-90,
-304,-27,
-196,59,
-12,28,
-19,-6,
-90,-8,
-224,-7,
-300,272,
-344,-336,
-105,-604,
-52,-257,
73,-77,
64,47,
-343,80,
-36,81,
51,-101,
226,-153,
362,86,
318,128,
60,7,
332,98,
286,11,
100,28,
-40,75,
-131,131,
-25,86,
8,66,
10,26,
97,27,
171,77,
6,43,
7,39,
214,64,
306,-39,
253,-5,
26,-5,
256,106,
204,94,
179,85,
79,12,
154,139,
119,126,
103,75,
46,-20,
123,21,
178,-9,
67,-110,
58,-24,
154,-10,
85,-22,
117,10,
15,3,
157,91,
194,93,
123,45,
42,-18,
66,-11,
25,41,
54,58,
28,14,
39,14,
51,98,
-12,55,
-5,60,
250,50,
193,46,
149,28,
26,29,
222,8,
280,56,
197,59,
121,-44,
170,-78,
118,28,
66,26,
8,-1,
57,26,
74,15,
36,-36,
27,-24,
4,20,
-4,51,
61,59,
28,4,
13,-34,
68,-8,
145,45,
13,51,
8,117,
17,70,
51,12,
32,-19,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
4,5,
-10,40,
-40,25,
-11,2,
5,1,
14,14,
55,-14,
-8,8,
-5,41,
-37,35,
-6,-22,
6,-27,
-55,-33,
-13,-12,
-9,-2,
18,-4,
-7,-3,
-14,4,
9,-7,
-50,31,
16,15,
34,-16,
29,-19,
-1,1,
0,-2,
18,-33,
31,-79,
47,-36,
-35,-10,
-5,9,
-8,17,
9,3,
0,20,
-44,43,
59,12,
22,22,
38,62,
-15,4,
42,54,
-14,-14,
-27,-5,
-17,50,
-29,24,
6,30,
73,49,
1,-1,
10,-18,
-2,20,
19,2,
21,64,
-31,47,
-31,43,
-15,72,
3,43,
-3,-42,
-8,-7,
-13,-16,
54,-74,
5,-52,
58,-24,
3,-41,
10,-10,
13,7,
12,-3,
8,31,
51,25,
56,-37,
41,1,
-2,-16,
17,-2,
48,14,
4,51,
-10,44,
50,-55,
-1,-7,
-3,-22,
1,32,
28,8,
-2,-5,
31,-9,
2,-7,
30,49,
-26,31,
-5,20,
4,1,
25,-39,
-28,-21,
-32,-11,
-45,35,
14,-42,
7,9,
-28,29,
-21,-26,
-15,-4,
24,12,
0,-15,
1,26,
-38,-9,
-78,56,
-18,13,
32,-6,
27,-8,
3,-39,
-12,-31,
-5,9,
66,-45,
73,-56,
46,-35,
-30,3,
18,-5,
-25,-6,
-15,-11,
25,-17,
34,1,
16,-26,
-17,4,
32,33,
0,7,
11,-21,
-5,-23,
-30,-7,
-6,-56,
-1,30,
4,-1,
-14,10,
-6,4,
1,-1,
8,-7,
-4,-21,
55,-41,
28,-3,
34,-6,
-10,-62,
24,14,
12,36,
-8,39,
34,6,
5,-25,
1,24,
-22,6,
5,22,
10,24,
-34,18,
7,-26,
7,4,
-35,4,
-13,32,
-16,19,
-14,-23,
5,25,
7,-50,
38,-3,
87,-42,
-31,-22,
-30,-49,
32,-61,
10,-19,
-12,-1,
4,5,
-19,14,
11,28,
-20,-6,
16,21,
-26,60,
26,72,
-24,47,
14,-23,
16,-13,
28,-13,
39,39,
19,13,
-13,-3,
-8,-16,
7,-17,
8,-1,
-17,-4,
14,11,
-24,61,
0,37,
54,-17,
-10,-33,
34,-13,
-4,-8,
-2,14,
-4,-37,
-21,-23,
5,28,
-12,41,
29,40,
23,-5,
-14,-3,
-3,13,
32,45,
-21,0,
-14,30,
42,-4,
-39,5,
-18,-13,
-37,27,
25,6,
17,35,
-57,21,
-40,22,
-33,47,
-15,50,
0,-30,
19,0,
2,-10,
24,-4,
-24,-34,
14,-19,
12,-7,
29,-2,
10,16,
10,-6,
-10,-15,
4,12,
-20,59,
-14,52,
-21,54,
2,38,
-13,16,
8,14,
4,-5,
23,-2,
-72,-33,
-19,29,
-37,48,
19,-7,
93,-27,
46,-59,
-27,-5,
10,-15,
26,-48,
49,-26,
37,-7,
25,-42,
-6,-9,
16,-17,
-10,4,
-7,55,
27,-13,
1,9,
-8,22,
42,20,
-30,-22,
-2,-51,
29,8,
35,-29,
29,-12,
-22,33,
-13,32,
33,-1,
9,-15,
-8,-9,
-21,18,
-56,0,
-17,15,
6,-25,
-19,6,
-15,7,
-26,-9,
-34,-17,
32,6,
17,74,
88,-21,
50,-29,
39,-11,
-3,15,
-1,-20,
-2,-7,
5,-18,
-42,12,
-26,42,
42,-2,
-16,16,
7,12,
11,-27,
-1,0,
-22,14,
-35,-29,
44,-3,
-5,23,
49,17,
23,-40,
8,10,
-2,13,
6,3,
6,-1,
22,10,
-32,54,
17,1,
16,-51,
-26,8,
17,-4,
19,-12,
-6,-6,
61,32,
56,-62,
46,-1,
-10,8,
-4,-29,
-2,-7,
6,3,
26,21,
-50,98,
-53,68,
-51,62,
-55,-7,
-7,4,
23,-8,
-2,-41,
17,-17,
14,-24,
8,-71,
-16,-10,
20,-56,
0,-20,
-8,-8,
20,-9,
8,6,
47,-35,
37,-42,
25,-4,
-5,-10,
-19,-1,
5,-3,
13,0,
27,63,
-12,27,
-13,79,
-19,52,
-13,-3,
-8,-11,
-29,-9,
17,-1,
-25,9,
55,67,
-13,52,
-17,48,
-43,31,
23,11,
2,1,
-4,-11,
-51,-37,
48,-100,
4,-15,
-12,14,
55,31,
15,-21,
17,-2,
-52,24,
-649,-67,
-5857,-2192,
-7737,-3622,
-6968,-4664,
-2761,-3682,
1352,-438,
1700,644,
628,231,
1332,64,
5488,690,
7849,2076,
7350,2661,
3040,2103,
150,347,
-263,16,
-111,62,
196,309,
819,1553,
-236,501,
-354,464,
159,1090,
-1135,758,
-1382,-191,
-700,-265,
-1008,-378,
-1058,-835,
115,-160,
538,-136,
690,347,
112,124,
71,45,
95,-48,
310,-129,
485,-229,
71,-21,
-27,71,
34,179,
-117,157,
-1,281,
9,236,
-93,334,
-119,299,
-109,47,
-115,-154,
-368,-486,
-92,-195,
13,-105,
16,-37,
-52,-15,
-189,-245,
109,-179,
100,-99,
-336,-428,
-80,-31,
-11,-73,
44,-58,
178,-195,
219,-352,
78,-67,
-31,172,
-144,207,
-72,39,
-66,50,
6,28,
129,142,
265,456,
-53,159,
-109,167,
121,430,
-244,306,
-184,319,
-123,92,
-130,-20,
-224,-222,
-231,-61,
-678,155,
-1434,-796,
-290,-289,
-85,-209,
46,-112,
33,-64,
-200,-133,
114,-114,
237,-161,
192,37,
60,46,
-38,31,
-26,-14,
59,14,
282,148,
77,73,
63,-5,
38,-46,
4,-32,
28,-24,
21,-24,
126,-16,
163,19,
20,8,
-21,16,
-126,-126,
92,-73,
162,10,
32,24,
-45,44,
-105,-26,
5,-67,
132,-76,
155,24,
52,46,
3,22,
-41,31,
19,-20,
5,60,
-82,77,
-103,98,
-74,-113,
-17,-106,
-33,-50,
-12,49,
-77,55,
-129,-89,
-23,-40,
-64,-20,
-70,19,
7,-15,
-16,-5,
-4,0,
36,-16,
102,-34,
42,-38,
36,-33,
111,46,
76,-14,
80,47,
-4,-11,
67,11,
60,-54,
58,36,
37,62,
96,86,
29,40,
7,31,
-5,4,
27,-34,
10,110,
-22,16,
6,3,
-8,-19,
-21,-23,
-46,-22,
38,28,
107,-6,
52,12,
5,29,
-17,66,
-53,-57,
14,26,
13,37,
-4,-4,
00>
_________________________________
00>
RX Timestamp: 1044003452400
00>
