-107,-14,
-51,22,
-37,9,
-4,10,
-8,11,
5,-7,
30,25,
1,50,
7,71,
37,90,
-10,95,
98,-26,
32,-57,
-13,-60,
-10,18,
30,3,
100,27,
30,28,
-53,-26,
-7,-18,
-69,-25,
-9,68,
18,23,
-39,-78,
-4,-61,
-6,-41,
3,19,
-44,2,
-40,26,
-59,-16,
-3,18,
52,24,
110,65,
8,28,
-74,-15,
-26,-26,
4,-26,
39,11,
-6,-38,
2,-75,
42,-95,
65,28,
27,47,
33,-8,
7,13,
-68,-19,
20,9,
-12,58,
35,72,
45,6,
-21,-64,
-77,-56,
29,8,
9,14,
-33,-31,
-99,-18,
-50,-30,
-16,-38,
-34,-88,
17,-10,
26,-20,
20,12,
-29,4,
-69,-88,
-27,-17,
-64,23,
-48,-14,
-57,-62,
11,-27,
36,0,
42,0,
73,-21,
43,20,
75,77,
13,17,
-48,-25,
-10,-71,
0,-72,
-1,2,
-37,6,
-12,23,
-9,-14,
108,-59,
67,-40,
47,-57,
28,-21,
27,52,
31,45,
41,-11,
7,80,
53,45,
12,57,
24,22,
23,17,
33,-46,
36,-97,
-2,-17,
-64,-6,
-46,-21,
13,-41,
-13,55,
-53,14,
-54,9,
13,22,
3,32,
58,13,
-32,-14,
40,-32,
57,-43,
2,-29,
31,-56,
-26,-21,
-39,-2,
-138,-66,
-39,-83,
79,-26,
69,2,
-7,58,
-50,23,
-52,-29,
-66,-6,
-101,22,
-64,33,
19,32,
9,14,
14,27,
-12,45,
-10,-14,
10,-5,
27,-47,
13,11,
44,18,
57,33,
25,55,
-26,17,
-11,11,
-6,12,
-13,-5,
-22,17,
-4,-18,
-17,-26,
16,-19,
71,21,
33,13,
33,5,
-28,19,
-75,23,
-106,11,
18,35,
66,48,
5,-52,
-20,-122,
-21,-25,
-72,9,
-77,-12,
-43,-36,
-40,11,
13,61,
-5,3,
-49,25,
-54,-21,
-83,-11,
-19,-40,
99,-5,
78,-22,
30,2,
2,8,
6,103,
-66,68,
-85,57,
-79,-24,
-26,-67,
-34,1,
64,50,
-96,36,
-60,-50,
-64,-35,
-9,23,
-4,42,
88,-27,
36,-34,
12,74,
-7,73,
34,34,
-20,30,
33,-17,
-9,-9,
56,-74,
56,9,
-12,-17,
-8,29,
-72,22,
-45,-30,
-13,-37,
83,15,
57,46,
55,32,
24,35,
7,99,
32,67,
-29,48,
-92,27,
-81,17,
1,-21,
11,-5,
-13,28,
36,-13,
40,-23,
82,16,
13,-22,
-12,-63,
-41,50,
50,69,
-17,-2,
-48,-11,
-19,-86,
33,3,
-6,-31,
-1,6,
50,65,
-8,27,
-75,-3,
7,-21,
43,19,
19,-11,
-17,37,
-24,-15,
-26,12,
25,-18,
37,21,
-15,-58,
-9,13,
36,106,
45,109,
60,51,
3,27,
5,-13,
8,-100,
24,-927,
728,-4223,
2525,-7223,
3826,-6724,
3382,-2215,
1207,2250,
-369,2610,
-1003,1009,
-2501,575,
-5125,209,
-5862,-1670,
-3634,-3094,
-533,-1875,
730,-140,
526,480,
241,92,
360,-302,
668,-352,
302,126,
43,187,
-115,165,
-47,-116,
50,-188,
-170,77,
-212,226,
-129,280,
-26,24,
-92,-233,
19,-466,
89,-474,
103,-336,
4,-109,
32,98,
97,286,
215,189,
210,52,
346,17,
267,127,
29,102,
-114,-112,
-162,-161,
-76,-132,
-76,80,
-167,113,
-183,54,
-176,43,
-45,-18,
40,-5,
118,-36,
-47,-45,
-157,-61,
-66,24,
-81,106,
-4,190,
12,228,
-1,240,
-39,347,
-100,308,
-208,187,
-237,132,
-101,164,
-112,147,
-12,151,
-16,124,
-67,130,
-83,236,
48,85,
83,35,
16,60,
20,130,
-9,172,
12,51,
125,-7,
165,3,
186,84,
229,114,
221,282,
204,309,
190,316,
201,262,
61,79,
-3,82,
-67,-26,
-54,-32,
-21,-54,
81,-50,
44,-14,
45,89,
-25,149,
-15,96,
-13,58,
10,61,
98,118,
79,100,
-22,8,
-56,44,
5,91,
43,106,
51,64,
45,23,
-65,-29,
-132,14,
-57,177,
8,141,
57,92,
-24,25,
125,6,
120,41,
50,84,
-23,78,
-18,82,
-7,97,
22,69,
7,140,
12,58,
68,67,
9,127,
24,27,
47,42,
-40,62,
-30,129,
-56,104,
-42,49,
-36,23,
12,73,
66,17,
13,-36,
16,20,
-9,88,
-16,105,
10,53,
-15,62,
-11,37,
17,35,
19,119,
11,68,
-35,139,
21,162,
51,126,
121,108,
92,58,
69,69,
31,34,
20,48,
39,17,
20,-16,
33,30,
20,40,
109,44,
122,36,
-3,27,
24,50,
75,31,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
35,26,
3,26,
9,24,
10,58,
-35,-23,
-12,-62,
13,-16,
-9,27,
-41,48,
20,-38,
11,-46,
41,-37,
-13,32,
2,41,
16,-15,
-12,45,
6,-16,
89,8,
-20,-29,
0,-28,
-5,33,
-13,24,
-48,45,
-18,36,
21,-13,
54,-42,
99,-48,
122,-52,
80,2,
5,-9,
-2,-14,
55,-35,
4,45,
-17,53,
-17,21,
49,-15,
20,26,
-78,62,
-44,56,
-23,45,
-12,-71,
-10,-45,
-31,-26,
34,-20,
-13,19,
-7,67,
2,36,
15,-25,
45,-111,
28,-37,
1,33,
-41,-14,
-5,-13,
52,6,
-15,-20,
-27,8,
-46,-10,
-28,4,
4,11,
-29,19,
-4,-8,
33,31,
-7,56,
9,-17,
-38,10,
12,19,
2,0,
-22,-50,
-21,-46,
-10,-5,
18,23,
-41,14,
69,55,
-50,60,
-51,15,
0,-10,
-10,-53,
18,-27,
-5,3,
-29,17,
-22,62,
-37,34,
12,-4,
-5,-6,
-45,-5,
-21,-16,
2,-82,
37,-36,
106,-15,
82,7,
56,-15,
-22,19,
42,50,
44,-1,
46,-27,
-3,30,
-7,10,
-28,-12,
6,-29,
13,-2,
-8,39,
9,-11,
25,-24,
-49,-37,
-12,5,
-52,5,
11,-23,
0,-51,
-65,-2,
-9,-17,
27,28,
44,-14,
78,-80,
33,-65,
-48,-57,
-20,6,
-7,-24,
68,25,
17,47,
-7,97,
-26,56,
-83,32,
-30,2,
-39,-13,
55,33,
65,-48,
19,-13,
-33,54,
-91,31,
-30,-38,
-51,-54,
7,-26,
7,56,
-25,-22,
-8,-15,
29,82,
19,29,
14,10,
41,0,
26,10,
10,-27,
-5,-19,
4,13,
-10,75,
40,39,
28,-31,
-33,28,
-63,20,
-50,23,
11,2,
-50,-35,
-28,-3,
37,-3,
52,-17,
9,-31,
-37,-61,
-13,-3,
-2,14,
14,15,
27,-21,
-4,-53,
1,-31,
-38,-3,
-13,28,
19,-41,
8,-22,
-9,28,
3,-31,
66,-29,
91,-10,
-12,23,
39,-41,
27,-19,
-10,10,
-9,39,
2,-8,
60,7,
23,-17,
5,13,
-30,12,
-8,17,
-40,5,
19,-4,
69,-24,
15,-55,
-1,-31,
-51,7,
30,-13,
23,13,
-17,18,
-5,-5,
57,6,
15,37,
24,-20,
-1,61,
-13,82,
-33,12,
28,-2,
19,38,
46,-19,
32,-53,
54,-42,
82,-21,
2,9,
-3,5,
-23,12,
-28,11,
65,13,
66,12,
74,-6,
-46,14,
59,-33,
12,6,
13,4,
46,3,
66,-46,
6,11,
38,33,
31,37,
-15,40,
22,10,
11,-42,
-18,-16,
-2,33,
-41,30,
-36,2,
-30,-50,
16,-27,
26,-22,
57,-18,
23,-20,
-20,-25,
15,20,
14,16,
20,29,
-17,-4,
-57,-61,
-106,-43,
-11,-24,
41,56,
63,-25,
7,-11,
20,-10,
-35,-9,
-9,39,
-7,1,
19,27,
-40,4,
17,-3,
-68,31,
-66,-10,
-29,11,
-49,-1,
-35,-7,
-24,16,
29,24,
-13,3,
-34,-1,
-19,-18,
1,-23,
-21,-8,
30,2,
50,-9,
32,-41,
2,-53,
-71,-9,
5,-37,
14,1,
29,43,
6,8,
20,11,
14,-13,
22,9,
91,18,
41,33,
-47,-16,
-54,-24,
-22,-3,
-2,-40,
-42,-25,
-5,4,
69,-27,
40,8,
32,-5,
5,-28,
-25,-87,
1,-34,
75,5,
31,-10,
29,-10,
58,-6,
47,-8,
4,11,
-26,-22,
-1,-14,
2,-16,
-84,-54,
-8,-5,
-11,3,
24,-26,
107,42,
-12,-11,
-30,13,
-37,-23,
-26,-35,
59,-39,
96,-43,
-12,-10,
15,61,
17,25,
26,-1,
-34,-31,
9,-17,
24,15,
-13,-24,
-7,5,
18,25,
36,14,
1,-31,
25,35,
-15,29,
12,-19,
-16,-19,
4,-4,
-32,13,
0,-40,
-25,-60,
12,8,
-62,67,
19,-8,
-8,-4,
3,27,
-77,20,
-64,62,
56,38,
46,31,
99,82,
75,63,
0,25,
68,-75,
67,-88,
-1,-8,
-85,-15,
17,-38,
119,-41,
120,-64,
110,-65,
-18,-25,
-59,46,
34,28,
10,-10,
-18,4,
-5,5,
67,32,
84,-32,
40,-42,
6,-18,
17,-5,
-97,-99,
-711,-1078,
-2456,-4874,
-3204,-7482,
-2475,-7576,
-83,-2778,
1645,1860,
1541,2076,
402,-150,
232,-1784,
1401,-2221,
2739,-1543,
2419,-301,
944,393,
-73,248,
-274,-45,
-342,23,
-722,219,
-1020,255,
-408,183,
238,28,
406,136,
31,-71,
-217,-141,
-177,155,
-29,414,
-105,362,
-163,198,
-181,152,
-265,276,
-253,406,
-156,414,
4,232,
-12,163,
-80,128,
-50,29,
40,-34,
5,-84,
-155,67,
-114,261,
33,349,
166,323,
254,210,
318,91,
88,181,
-106,170,
-64,129,
-33,188,
13,202,
-42,167,
-165,98,
-213,97,
-41,45,
29,50,
102,66,
89,143,
107,126,
164,168,
201,114,
119,95,
65,77,
98,31,
121,117,
25,248,
-83,327,
-95,242,
-99,201,
-64,60,
31,-17,
-49,-95,
-104,105,
-147,62,
-104,96,
73,70,
182,88,
234,167,
194,233,
180,161,
91,107,
13,135,
40,38,
81,65,
85,90,
11,39,
-15,59,
72,24,
38,74,
0,28,
-63,-10,
-42,-40,
-5,-127,
66,-82,
-3,-12,
34,61,
76,61,
55,-16,
91,-57,
82,59,
146,44,
137,-2,
131,6,
41,33,
-54,78,
-70,57,
72,-48,
60,20,
32,59,
33,23,
-30,10,
-62,66,
1,135,
-36,86,
-73,-51,
-78,-8,
-165,-40,
-95,2,
-51,0,
-23,19,
-45,95,
-44,75,
-32,51,
-63,72,
-81,84,
-97,109,
-26,70,
-32,59,
-3,22,
68,12,
39,68,
14,109,
0,58,
29,-2,
15,2,
8,52,
-19,25,
8,70,
59,79,
30,91,
21,83,
-6,38,
-24,103,
5,72,
6,65,
16,52,
-8,53,
-29,87,
-89,53,
-51,9,
47,-22,
71,20,
27,37,
-14,50,
-42,84,
-29,113,
00>
_________________________________
00>
_________________________________
Sequence Number: 49
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-4,-25,
18,15,
10,17,
38,10,
15,12,
11,11,
11,32,
104,78,
33,23,
-55,23,
-46,-4,
32,73,
46,40,
11,19,
66,7,
79,45,
44,4,
70,17,
8,30,
41,-14,
-12,40,
16,-16,
-10,-32,
14,-8,
18,-25,
50,39,
-14,-13,
8,32,
-42,62,
-22,45,
-11,-46,
16,4,
30,7,
32,-15,
-27,-37,
4,22,
-8,42,
8,23,
-29,-36,
-18,-8,
-51,22,
3,60,
2,7,
35,37,
-2,32,
14,30,
-26,17,
-72,-23,
11,-11,
-17,-15,
-34,9,
-26,11,
60,57,
138,-35,
58,23,
80,59,
102,51,
98,74,
32,98,
50,96,
-54,0,
-79,-66,
28,-80,
27,-21,
-18,2,
-17,-4,
56,1,
-38,6,
-83,-5,
65,-17,
140,-2,
105,-18,
87,69,
1,3,
-7,17,
-9,25,
86,45,
99,88,
-16,7,
21,36,
48,-44,
47,-7,
2,5,
-29,61,
-29,30,
2,54,
24,71,
-4,17,
-2,50,
-46,17,
-2,58,
50,-16,
9,22,
-26,-7,
7,24,
45,110,
-4,3,
4,-16,
6,56,
75,-24,
12,6,
-32,7,
47,65,
80,67,
-2,71,
-132,6,
-71,36,
32,44,
86,30,
25,43,
41,-6,
-14,-30,
-33,-16,
-34,-64,
10,-48,
77,29,
-70,46,
2,-26,
-17,7,
-22,1,
3,33,
2,63,
-9,34,
-44,4,
-49,58,
-58,52,
-19,59,
15,25,
-10,53,
-53,-22,
-74,-28,
-96,39,
-38,15,
-54,-9,
-35,12,
15,-34,
-49,-70,
56,12,
12,-24,
-73,-21,
-28,-34,
45,21,
59,44,
17,2,
28,-1,
-5,0,
-4,36,
-11,33,
26,80,
18,27,
23,24,
-22,-23,
28,-26,
18,11,
-24,37,
-45,81,
-53,63,
1,35,
65,29,
-38,-26,
23,18,
15,106,
21,-9,
-44,-81,
-98,1,
-151,-69,
-67,12,
-35,29,
-24,72,
-25,62,
41,39,
33,30,
39,80,
-47,-15,
-6,-11,
2,45,
-14,44,
-66,-15,
-58,-58,
1,22,
31,50,
14,55,
-23,33,
-1,18,
-42,25,
20,84,
47,56,
73,3,
-3,-9,
48,-24,
-13,66,
4,13,
-12,-47,
23,10,
-15,17,
30,-9,
-24,45,
-5,83,
6,39,
-16,-24,
-35,11,
-59,14,
28,54,
54,66,
33,21,
-38,25,
-38,51,
-71,43,
-20,33,
-33,1,
-17,-12,
-17,-25,
-4,0,
-68,-29,
-27,-2,
56,56,
31,-43,
-23,41,
-11,61,
-30,13,
-15,-31,
-45,9,
6,64,
29,41,
16,9,
-18,11,
12,27,
35,28,
-40,-5,
-28,-14,
36,35,
30,46,
-36,31,
-68,45,
-11,23,
22,36,
17,-29,
22,25,
35,82,
9,113,
-4,73,
5,-28,
0,11,
9,-6,
38,14,
53,20,
66,70,
90,28,
62,-42,
-11,62,
1,66,
-31,6,
-16,-51,
22,-57,
-70,-43,
-43,-2,
-33,-18,
33,-16,
19,31,
23,18,
13,49,
38,28,
30,3,
10,0,
-21,4,
-52,8,
1,-48,
-5,55,
-10,40,
28,11,
0,-12,
39,55,
38,27,
47,-26,
-6,21,
-2,81,
52,32,
4,61,
30,31,
9,-36,
-21,44,
-38,24,
-7,-3,
-35,17,
7,-41,
53,-49,
10,-13,
88,21,
74,-27,
21,17,
29,48,
22,27,
14,-81,
49,25,
-16,29,
17,36,
-69,40,
-57,-45,
-9,-42,
29,14,
43,55,
84,47,
26,35,
36,58,
36,37,
-13,49,
-8,-41,
-5,-26,
-13,-23,
-1,16,
30,-3,
-19,16,
-28,43,
-6,37,
-79,30,
-87,8,
-29,34,
-48,17,
3,-13,
29,-10,
10,-24,
-17,-27,
22,71,
127,69,
1,30,
-80,17,
-5,29,
-51,-55,
-11,-28,
36,-11,
34,34,
0,4,
-22,30,
17,49,
1,31,
42,44,
38,5,
37,47,
13,47,
6,34,
-63,28,
9,80,
-12,24,
24,49,
-7,63,
66,56,
12,26,
26,35,
45,38,
56,-23,
17,42,
31,25,
3,5,
-7,-32,
16,-15,
62,317,
159,2173,
-265,6698,
-1543,7893,
-3157,7373,
-3747,2127,
-1830,-1804,
49,-1222,
1216,845,
1722,2504,
1014,3260,
-294,2741,
-983,1325,
-494,206,
81,-267,
136,-420,
26,-696,
86,-1107,
328,-683,
154,-16,
171,88,
375,145,
419,163,
289,-144,
52,-406,
-97,-491,
-120,-163,
-39,81,
71,-97,
49,-269,
-57,-380,
-147,-305,
-147,-146,
-55,-150,
-83,-30,
-112,-38,
-186,-115,
-140,-195,
-122,-259,
-1,-333,
-99,-287,
-104,-271,
3,-151,
15,-127,
56,-107,
63,-214,
-4,-193,
-44,-231,
-114,-144,
48,-39,
117,8,
93,39,
33,17,
77,-6,
121,-21,
85,-71,
11,15,
6,-6,
34,71,
37,105,
-25,-44,
-62,-84,
47,-155,
105,-139,
104,-83,
18,-1,
16,6,
69,2,
126,-42,
129,-213,
-69,-124,
-19,-93,
39,-3,
107,39,
101,12,
233,17,
64,9,
6,51,
-91,-4,
-57,-4,
32,-133,
62,-185,
29,-96,
-30,-43,
-45,-50,
115,-58,
112,-18,
46,-36,
-1,-71,
23,-85,
21,-93,
90,-121,
28,-23,
69,-17,
48,18,
27,-78,
32,-119,
-20,-115,
18,-69,
17,40,
-13,-39,
27,-142,
17,-155,
-44,-72,
-6,-71,
-30,-103,
-13,-114,
41,-102,
-9,-77,
-45,-38,
-16,-97,
83,-55,
59,-99,
85,-76,
15,-73,
10,-25,
25,-40,
-49,-109,
-98,-78,
17,-98,
-3,-76,
-37,-92,
-6,-30,
23,-105,
45,-120,
64,-77,
19,-73,
15,-75,
13,-5,
54,-111,
53,-86,
-7,-87,
-5,-65,
-11,-77,
49,-55,
39,-39,
16,-82,
4,-128,
-33,-128,
-9,-84,
20,-91,
27,-90,
38,-64,
-13,-101,
48,-6,
-74,-40,
-55,-68,
3,-10,
-36,25,
129,-48,
90,-45,
7,-52,
31,-64,
-10,-56,
-75,-90,
-32,-42,
35,-57,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
15,74,
6,6,
-11,-72,
-29,-85,
19,-39,
18,-1,
19,-33,
-25,21,
2,40,
10,62,
24,29,
53,22,
13,17,
-34,17,
-52,35,
-2,25,
45,-46,
40,-64,
28,-12,
8,27,
-10,59,
9,45,
59,23,
51,-15,
76,15,
-24,-59,
3,17,
-19,22,
-37,66,
-33,130,
26,81,
38,9,
32,-4,
-18,22,
28,-28,
-4,15,
7,24,
-4,62,
-19,53,
-66,59,
-7,-26,
40,-48,
26,-20,
37,-3,
8,7,
-23,57,
-43,69,
59,48,
-6,35,
-14,-31,
-30,30,
34,28,
4,10,
-44,22,
-24,17,
-42,29,
-63,89,
-17,3,
6,-27,
5,-27,
9,15,
45,32,
81,-30,
81,-24,
30,5,
-31,-27,
27,-5,
20,-39,
91,-25,
74,73,
0,62,
-23,30,
-11,-38,
10,33,
48,-30,
75,21,
-21,37,
-69,10,
-43,13,
-48,-76,
-7,41,
-8,33,
0,38,
24,26,
-50,-3,
-98,58,
-81,67,
-91,-12,
-73,47,
-34,48,
58,24,
50,-37,
86,-77,
19,-48,
47,1,
-5,83,
16,62,
15,55,
9,-30,
15,-50,
-19,9,
-27,21,
-42,62,
-64,88,
-12,55,
-1,-20,
67,-45,
20,-1,
-24,-20,
33,16,
1,67,
25,14,
53,-38,
78,-37,
33,-35,
-11,-46,
-51,-32,
24,1,
-35,-84,
-40,-41,
48,-35,
28,-8,
16,14,
13,0,
12,25,
62,21,
32,39,
31,-14,
32,12,
-3,-35,
-36,33,
-49,12,
14,19,
38,1,
12,-10,
8,3,
46,-17,
38,55,
41,-18,
24,-17,
21,-51,
70,26,
36,-100,
11,-96,
8,-30,
-2,0,
24,13,
19,25,
13,-72,
54,-39,
109,-31,
86,21,
88,19,
99,-5,
-1,-6,
-23,39,
-44,-16,
16,61,
1,43,
40,-29,
5,22,
28,24,
29,-14,
41,-21,
23,46,
-26,34,
40,-24,
26,-15,
-9,-48,
-11,15,
6,-9,
4,5,
34,-21,
55,-72,
49,-32,
-11,-50,
-52,-4,
43,26,
21,23,
24,10,
25,-45,
63,-57,
31,-24,
42,-9,
30,-32,
-62,0,
-66,5,
-31,11,
-15,13,
-4,90,
38,54,
-23,-5,
12,-55,
79,-70,
86,-47,
6,53,
-26,28,
77,-33,
90,-81,
47,-57,
26,-43,
-11,43,
-27,80,
-12,29,
7,-6,
-35,-15,
-113,-33,
-32,-5,
11,21,
49,25,
83,34,
27,52,
43,54,
6,60,
36,11,
16,10,
7,49,
4,25,
35,20,
-12,56,
-54,-2,
-5,-36,
9,12,
-14,70,
58,57,
17,5,
1,-15,
2,18,
-8,19,
39,3,
87,22,
56,30,
11,5,
58,-70,
36,-54,
29,-21,
26,64,
31,53,
56,26,
69,51,
52,31,
48,8,
-10,-13,
29,-85,
100,-20,
73,39,
62,28,
117,-36,
-20,-9,
-52,-37,
-27,4,
10,32,
-15,13,
-84,-13,
-51,-12,
9,-6,
28,12,
35,-13,
17,49,
38,86,
135,90,
1,69,
8,45,
9,-13,
77,25,
48,9,
48,-13,
-21,24,
-41,19,
-33,-32,
-25,-23,
4,39,
-11,68,
20,21,
19,62,
31,13,
-7,36,
-26,9,
-37,-1,
2,-12,
13,-71,
12,-115,
15,17,
25,-2,
7,18,
-57,14,
-4,92,
11,-6,
18,25,
41,-11,
15,-36,
1,-36,
36,-33,
35,-9,
35,-25,
63,-43,
54,8,
22,34,
30,2,
-31,-29,
-15,-30,
-20,-8,
18,15,
38,-28,
8,57,
-16,21,
-12,49,
8,44,
-3,40,
9,26,
16,11,
60,-5,
43,51,
29,37,
1,15,
-10,0,
-38,-19,
-51,13,
-30,11,
-15,-38,
45,-21,
21,34,
-5,-9,
-10,34,
36,2,
36,-35,
13,-11,
-31,-19,
-41,59,
51,-20,
53,-31,
38,-30,
-11,-16,
-61,52,
-13,47,
8,4,
6,-31,
8,-17,
-19,11,
28,19,
55,-20,
35,-7,
0,-4,
-65,58,
-36,20,
-69,29,
53,-18,
19,-22,
-12,-9,
-39,-9,
-32,6,
61,46,
-5,30,
28,-18,
-1,-18,
307,270,
1898,1743,
5145,5383,
5620,6707,
4808,6784,
908,2358,
-1195,-1100,
-629,-1344,
227,-517,
-227,-569,
-1212,-1450,
-1335,-1853,
-463,-1291,
164,-468,
109,107,
-309,361,
-686,483,
-765,469,
-260,237,
129,-30,
360,-79,
511,157,
341,73,
122,-182,
-150,-415,
-362,-398,
-432,-267,
-207,-46,
-28,151,
84,133,
66,28,
-48,-143,
-133,-236,
-180,-325,
40,-159,
36,58,
37,42,
-76,-197,
-17,-426,
112,-399,
166,-232,
11,-76,
-168,12,
-179,-2,
-166,-67,
-80,-129,
-15,-30,
35,101,
57,174,
229,124,
214,-131,
145,-118,
85,-96,
-18,-151,
41,-42,
56,-24,
48,11,
1,12,
-63,-50,
-96,-86,
-131,-72,
-78,11,
11,-145,
-19,-168,
-75,-80,
-122,-35,
-17,2,
128,-64,
246,-201,
86,-238,
-130,-192,
-190,-137,
-105,38,
-98,80,
4,126,
-13,114,
-29,121,
-36,63,
-118,63,
-121,22,
-152,-33,
-137,-110,
-82,-37,
-107,45,
-46,-20,
28,-76,
-15,-21,
-100,-53,
-72,1,
-32,-50,
-33,-58,
-65,-63,
-96,-45,
-17,-31,
-6,-10,
54,25,
37,-63,
41,-83,
-42,-79,
-46,31,
-63,55,
-50,-2,
-122,-49,
-143,-38,
-79,-28,
-25,5,
12,-52,
18,-82,
-4,-17,
17,-25,
-22,-63,
-85,-20,
-61,1,
-83,34,
-62,-23,
-4,-19,
-23,-12,
-116,-7,
-91,-20,
-45,-1,
-32,-26,
-35,-48,
-79,-46,
-106,-55,
-12,-33,
-20,-3,
6,-51,
-44,-35,
-92,-83,
-85,-17,
-32,22,
-41,12,
-75,24,
-47,-55,
13,-111,
-63,-94,
-57,-68,
-25,-93,
43,-142,
-2,-164,
-11,29,
-78,60,
-50,12,
-61,-58,
-5,-83,
-65,-14,
-36,-41,
-16,17,
-4,15,
35,11,
-21,-3,
-10,-85,
14,35,
14,-59,
-43,-67,
-47,-72,
-8,-32,
00>
_________________________________
00>
RX Timestamp: 87322432896
00>
Clock Offset: 1640.224 Hz, -0.205 ppm
00>
RX Timestamp: 88394204851
00>
Clock Offset: 1413.345 Hz, -0.177 ppm
00>
_________________________________
Sequence Number: 182
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
33,10,
-42,12,
35,7,
2,-12,
-8,71,
25,47,
54,60,
65,-56,
-25,-26,
22,11,
42,42,
14,59,
87,42,
1,17,
9,8,
84,-7,
-9,-4,
10,22,
40,-19,
1,-37,
-27,-16,
-1,11,
41,20,
33,-15,
26,22,
7,38,
17,18,
-19,-25,
-56,5,
45,44,
-20,46,
-7,33,
-72,-5,
-32,9,
-31,-3,
20,57,
27,21,
-53,-41,
13,-66,
40,3,
-36,70,
24,58,
-8,-33,
51,14,
53,19,
78,19,
-88,-10,
-78,-13,
-11,-10,
47,30,
44,60,
-15,41,
-2,4,
4,20,
41,35,
23,14,
-6,35,
-19,36,
-70,-19,
-39,-40,
-20,28,
-50,28,
8,42,
91,-10,
29,48,
-11,-23,
-15,-12,
2,-19,
67,-23,
17,-64,
46,-45,
99,-16,
144,30,
31,-33,
-56,38,
-4,45,
69,7,
49,-58,
12,-16,
-20,-28,
55,48,
39,27,
15,39,
8,-6,
-15,50,
79,58,
-11,2,
-108,-19,
-54,-21,
-17,18,
26,7,
3,-5,
-62,-2,
-4,-34,
-91,-10,
-62,12,
-27,14,
22,37,
-29,49,
-56,13,
-13,-19,
-1,-51,
-5,-27,
8,-7,
2,64,
-28,-7,
42,16,
72,-2,
-2,47,
1,50,
68,78,
-1,75,
3,36,
-3,-7,
91,34,
48,19,
1,-1,
-67,-4,
-68,1,
-4,-56,
-9,-77,
11,19,
49,38,
-24,53,
-15,11,
-55,-6,
-48,19,
-11,-36,
-6,25,
-62,16,
32,-6,
-12,-18,
-28,-24,
8,-39,
-18,52,
-35,6,
-100,1,
-20,-21,
-12,4,
38,41,
-14,-7,
-72,-7,
17,-63,
-31,-23,
-12,38,
18,66,
-16,40,
-22,-13,
25,1,
45,82,
5,-12,
-54,16,
-14,26,
25,48,
98,41,
47,50,
-4,63,
-2,106,
-6,18,
20,-44,
86,-15,
5,37,
-8,-9,
-36,1,
-28,-27,
26,-17,
-41,49,
-40,44,
-26,-33,
-4,-7,
-63,59,
-41,17,
-38,3,
92,64,
81,98,
-5,60,
-1,78,
-17,16,
17,-28,
5,-32,
42,-30,
36,-29,
-19,-14,
-36,-31,
-24,-23,
-41,12,
26,-3,
13,-63,
-5,-40,
91,-43,
73,45,
57,13,
7,23,
-46,-23,
13,22,
28,-7,
12,-24,
12,25,
32,10,
-12,-16,
-93,-12,
-59,-51,
-25,17,
19,10,
33,-50,
2,-30,
-11,24,
4,5,
16,70,
50,24,
-3,104,
-8,62,
-18,29,
16,39,
-23,-28,
-63,-13,
-66,76,
3,24,
47,-13,
34,-12,
-25,27,
-29,34,
-27,49,
-26,5,
21,-19,
35,4,
-45,-31,
44,-45,
-51,-17,
-35,3,
-16,19,
-26,24,
13,11,
-58,-11,
-14,-7,
-115,-22,
-21,42,
7,-15,
-23,9,
-42,-30,
-22,-68,
-50,-36,
58,23,
5,36,
-46,-46,
-5,-30,
0,-1,
-27,1,
59,-15,
67,-33,
69,-25,
-62,7,
-44,7,
27,-6,
-8,25,
-26,-16,
58,-12,
2,-23,
-39,-1,
63,5,
19,-31,
14,12,
-17,-13,
7,0,
6,15,
28,57,
12,68,
-13,29,
22,-9,
29,15,
14,-1,
83,0,
41,-82,
-40,-83,
-39,-28,
-29,3,
5,10,
-22,-46,
-3,-64,
-2,1,
50,-48,
-27,-91,
6,-41,
-12,20,
-35,10,
-16,-47,
-9,2,
10,14,
22,41,
17,21,
15,-58,
-13,-46,
12,7,
-13,13,
-71,44,
-86,6,
-26,-38,
25,-18,
-32,-18,
15,29,
83,7,
44,-72,
-9,-19,
-8,14,
14,-14,
12,-7,
18,-39,
-29,-20,
-17,23,
-17,7,
-70,7,
-45,-10,
-47,29,
21,-11,
49,-73,
-24,-37,
78,-16,
137,-54,
64,64,
-8,77,
11,52,
9,11,
29,-16,
-30,26,
54,-12,
20,17,
57,-44,
99,12,
69,-5,
10,-19,
36,-23,
28,-2,
-30,-27,
1,-36,
28,-75,
34,-66,
87,45,
-31,43,
-26,-24,
28,-18,
-6,-21,
-26,10,
12,-40,
30,-40,
-24,24,
-26,22,
3,39,
-2,-15,
53,18,
82,-44,
29,-53,
-34,15,
8,12,
10,25,
18,-38,
-3,59,
296,489,
1428,2804,
2002,6839,
1050,7720,
-1126,5430,
-2303,-477,
-1715,-2545,
-159,-1532,
1179,-1467,
3327,-2769,
5498,-2274,
5421,78,
2613,1465,
-42,725,
-773,-61,
-339,-37,
-28,457,
-246,724,
-346,296,
-156,-41,
