-1194,-12,
-1568,3,
-981,-100,
104,-173,
1011,79,
1240,326,
845,277,
115,-25,
-120,-115,
-167,81,
-74,181,
-49,219,
-56,264,
-54,359,
-198,371,
-296,200,
-145,11,
162,-84,
307,-5,
68,141,
-236,201,
-248,152,
-91,99,
-24,170,
-104,226,
-74,201,
-41,115,
-2,46,
-35,86,
-9,36,
-7,15,
-20,58,
31,88,
30,75,
76,-14,
116,-72,
159,-63,
147,-101,
155,-39,
17,-45,
-76,9,
-119,23,
-178,7,
-109,-109,
79,-84,
68,35,
36,2,
-108,71,
-136,91,
-87,92,
18,-27,
69,-62,
15,7,
6,25,
-38,-43,
84,-4,
74,-67,
11,12,
-37,9,
-178,47,
-42,121,
-28,90,
-30,40,
-98,65,
-60,77,
-129,55,
-84,61,
-50,-76,
-62,-54,
-96,-58,
-163,103,
-169,277,
-78,228,
-89,98,
-80,57,
-106,144,
-72,56,
-73,23,
-44,-25,
25,-86,
-30,-55,
-41,-48,
-36,25,
-26,22,
-59,20,
-62,71,
-125,134,
-109,10,
-48,-24,
30,76,
8,125,
32,17,
-3,36,
-35,-2,
-21,59,
-216,92,
-148,22,
-45,62,
-73,143,
-112,141,
-122,104,
-159,90,
-137,48,
-37,64,
44,53,
-40,22,
-5,41,
-6,25,
-49,55,
-20,60,
-75,36,
-92,8,
-97,21,
-51,88,
-4,30,
-40,-1,
-157,1,
-130,41,
-110,48,
-26,5,
22,-29,
10,55,
-44,27,
0,57,
-47,128,
-84,72,
-58,69,
32,5,
87,-58,
8,-14,
-5,32,
-16,18,
21,60,
4,35,
85,4,
-8,97,
-10,59,
-8,30,
-1,25,
-14,-29,
-63,23,
-134,102,
-136,114,
-27,47,
30,12,
92,4,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
57,24,
47,-37,
64,-3,
38,12,
-9,36,
60,-14,
-2,-49,
7,-18,
-10,16,
54,36,
52,-7,
27,1,
-14,-22,
-7,8,
42,35,
48,6,
15,34,
-19,6,
1,-58,
37,9,
81,76,
91,58,
-15,-1,
-84,-43,
-36,-4,
107,-11,
84,-56,
129,30,
23,34,
88,8,
56,28,
32,53,
20,67,
-56,30,
-24,-56,
-3,-59,
12,-2,
-12,-84,
-59,-53,
-46,-44,
-37,7,
-8,-34,
-8,52,
-39,52,
0,53,
31,60,
11,3,
3,27,
-24,47,
-18,81,
38,-17,
53,-54,
38,4,
41,44,
-26,-16,
-76,-14,
-66,-29,
-21,-19,
-1,-11,
25,-89,
25,9,
7,20,
30,-43,
-24,-68,
-60,-16,
-42,30,
46,53,
66,62,
15,-8,
-34,16,
-21,-23,
6,4,
-13,-6,
41,24,
21,5,
7,-15,
-18,37,
-39,-29,
28,-61,
69,-63,
45,43,
30,40,
37,8,
32,9,
23,-2,
40,34,
31,-55,
52,-52,
46,13,
37,12,
35,37,
-18,20,
-5,26,
17,-7,
19,11,
46,57,
75,113,
37,33,
-19,-53,
-71,-83,
-54,-81,
-64,-57,
-35,47,
-27,21,
-31,40,
-45,52,
-3,13,
44,18,
-11,10,
-12,-87,
-15,-42,
24,16,
8,23,
-1,49,
-58,28,
-49,2,
33,51,
73,-35,
71,9,
80,55,
100,39,
79,7,
34,-11,
57,-18,
33,-32,
49,-15,
38,21,
35,-25,
-19,10,
-16,14,
-34,6,
-39,7,
1,12,
-14,23,
1,-68,
-52,-99,
-24,-36,
19,5,
15,37,
-32,55,
-33,22,
7,-11,
56,-37,
63,-38,
21,-33,
18,32,
-1,-32,
-6,16,
-38,72,
-36,-31,
92,-9,
76,-43,
35,24,
33,22,
-15,-23,
-48,-98,
-4,-86,
32,-63,
15,-101,
-8,-101,
-14,29,
86,57,
63,59,
26,-17,
-13,-1,
-17,-4,
-41,19,
-91,-41,
-66,-21,
-37,-35,
-52,-66,
25,-102,
86,-71,
37,-42,
-25,-2,
-33,23,
26,39,
40,48,
25,31,
-26,-34,
-14,-19,
73,52,
63,16,
99,40,
46,-12,
-19,-31,
-5,-48,
-17,-26,
15,54,
28,34,
-41,34,
19,12,
-20,12,
1,-10,
-47,-39,
-76,-68,
-53,-52,
-9,-50,
65,10,
67,-19,
0,-24,
58,1,
29,-25,
2,37,
16,45,
35,29,
16,-14,
6,-2,
37,-5,
91,-27,
83,52,
53,27,
42,42,
92,-22,
83,-42,
32,-53,
12,-65,
-20,-45,
-29,-65,
-41,-1,
21,50,
42,11,
38,37,
74,67,
9,48,
2,15,
-43,-57,
-28,10,
-23,25,
-34,-21,
-43,-21,
17,-28,
25,-45,
-28,-21,
-4,-38,
38,-4,
103,11,
144,11,
115,21,
76,51,
51,11,
64,17,
-62,33,
31,56,
15,11,
72,-23,
12,-12,
-3,13,
7,17,
18,41,
-25,24,
-53,-44,
-4,23,
-8,-31,
-38,-28,
36,-85,
2,-31,
51,20,
26,-59,
37,-92,
-16,-20,
-26,9,
-17,82,
6,37,
24,-30,
50,-21,
16,39,
19,5,
21,-15,
14,14,
11,1,
30,-48,
-26,-86,
-59,-86,
49,-8,
92,34,
103,-15,
42,23,
-16,24,
22,-21,
-9,5,
-1,30,
33,43,
69,4,
-8,-13,
3,38,
38,118,
22,66,
-37,32,
-10,-28,
21,14,
27,21,
26,10,
21,4,
42,87,
13,68,
42,14,
2,-3,
-49,-69,
11,-35,
-10,-2,
73,58,
-2,109,
5,101,
30,66,
-2,-4,
-32,-30,
-69,-27,
-13,70,
6,3,
-8,-97,
1,-60,
-4,-19,
-6,82,
-13,13,
-14,0,
-6,38,
38,18,
-38,6,
24,-8,
8,19,
15,29,
17,-11,
24,13,
76,-22,
41,-24,
20,-42,
-77,-16,
-40,11,
27,-15,
79,-33,
21,-50,
10,-18,
47,-18,
66,37,
40,99,
26,39,
47,41,
42,8,
-17,5,
28,-16,
24,59,
8,-13,
9,-45,
3,-40,
4,13,
20,-17,
45,-37,
63,18,
74,-1,
98,-40,
86,-33,
27,16,
-30,25,
5,66,
53,51,
-9,-75,
-172,-709,
-378,-2693,
-209,-5311,
176,-5673,
340,-2971,
518,197,
418,1186,
173,689,
102,650,
120,1418,
-157,1855,
-566,1107,
-722,98,
-691,-486,
-744,-586,
-681,-392,
-392,-25,
-52,242,
-3,259,
-7,130,
100,178,
330,381,
402,530,
406,403,
291,53,
242,-76,
422,-28,
438,252,
335,438,
174,398,
92,244,
103,60,
79,0,
-19,11,
-132,160,
-227,237,
-180,209,
-101,-32,
-1,-80,
30,-49,
-11,10,
-97,66,
-198,13,
-186,63,
-63,86,
40,104,
131,68,
100,41,
43,23,
-55,80,
-148,13,
-137,23,
-57,-48,
81,-14,
118,-12,
109,52,
55,42,
75,2,
130,43,
151,47,
184,57,
9,27,
-71,-62,
-92,-66,
-52,-1,
1,22,
-48,22,
0,119,
58,79,
16,29,
-67,12,
-69,26,
-57,-31,
-29,-67,
-69,17,
8,-29,
9,-12,
-20,-40,
-39,-78,
-46,21,
-26,51,
-6,74,
16,57,
36,34,
146,25,
165,70,
78,-18,
-1,40,
8,79,
-22,116,
5,83,
-36,24,
-68,83,
3,29,
85,64,
70,97,
98,50,
55,-47,
102,-29,
67,5,
58,108,
88,58,
45,14,
19,-24,
-8,-69,
-22,14,
-8,-19,
-44,43,
-75,60,
-42,83,
3,43,
41,-10,
84,27,
98,45,
46,57,
29,-6,
10,-27,
6,6,
56,-46,
69,13,
38,54,
20,28,
29,31,
31,64,
73,63,
24,62,
-13,60,
-17,36,
16,52,
35,-28,
-2,-86,
2,-46,
19,93,
18,69,
41,42,
109,14,
20,16,
-44,13,
-46,24,
-15,1,
-22,1,
4,-22,
24,1,
47,47,
-50,49,
-59,11,
-7,32,
15,69,
67,171,
64,86,
39,21,
25,-39,
62,-77,
-11,-65,
-32,12,
00>
_________________________________
00>
_________________________________
Sequence Number: 233
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
27,-7,
13,-2,
44,42,
62,-42,
38,-38,
-24,31,
-8,7,
57,-34,
40,-3,
-30,-7,
-36,-60,
-62,-25,
-22,-9,
23,18,
2,34,
39,-29,
-52,-67,
-11,-4,
26,-4,
32,14,
-38,-93,
6,0,
23,20,
54,9,
21,-7,
15,-84,
-4,-32,
13,20,
32,67,
86,58,
67,-1,
43,-20,
-18,-3,
19,4,
31,-17,
-7,8,
-59,-23,
2,-30,
8,5,
-11,62,
-8,51,
19,-50,
57,-15,
10,64,
7,32,
16,18,
17,61,
-55,59,
0,11,
0,50,
48,43,
15,-4,
-65,22,
5,-4,
15,37,
-16,42,
18,52,
-15,28,
13,-34,
49,-44,
78,-13,
45,7,
29,12,
-27,26,
26,-9,
38,-64,
27,29,
-66,75,
-34,157,
7,135,
-22,90,
-61,130,
-65,32,
-11,12,
63,-33,
61,90,
34,76,
8,35,
2,39,
46,-17,
24,-42,
12,29,
18,24,
-64,16,
-68,-49,
32,-2,
63,116,
-12,107,
5,62,
-4,3,
-10,-43,
77,3,
34,11,
54,-76,
-8,-73,
-5,36,
54,44,
83,-22,
-28,27,
17,40,
71,57,
44,19,
45,62,
24,55,
8,60,
16,4,
32,13,
25,64,
84,72,
35,21,
28,66,
0,48,
-34,26,
10,8,
56,14,
61,45,
27,2,
21,50,
37,-7,
0,10,
66,-88,
34,-29,
52,38,
-15,90,
7,7,
24,11,
8,25,
16,65,
-17,49,
-13,46,
20,-12,
0,-14,
9,1,
-3,26,
-22,10,
33,-15,
46,11,
30,-37,
-10,-6,
-2,46,
39,100,
27,75,
2,53,
53,33,
87,-39,
65,-44,
51,74,
37,14,
5,-3,
84,-89,
65,-48,
91,-71,
58,-52,
6,-2,
60,66,
4,43,
21,-13,
21,-16,
51,19,
82,-27,
37,-28,
2,-30,
48,-45,
75,-26,
55,25,
-56,-17,
-61,25,
2,51,
0,72,
-39,-14,
-10,-1,
70,60,
55,38,
52,-8,
-22,-24,
-3,52,
46,21,
5,11,
-7,-14,
2,-37,
5,61,
-37,52,
-21,8,
-90,63,
-50,-2,
14,9,
51,-16,
75,-37,
-1,20,
68,-35,
97,40,
39,58,
26,39,
-17,8,
-18,-5,
21,-12,
59,31,
-36,1,
-55,-50,
70,-17,
57,43,
67,35,
2,35,
-36,7,
24,35,
31,18,
14,-1,
-7,-138,
-28,-64,
35,-4,
43,95,
38,51,
34,27,
70,-10,
50,53,
11,45,
-8,18,
52,52,
37,43,
-32,-2,
-16,60,
24,56,
43,42,
10,-16,
-74,12,
-30,-17,
-12,-8,
16,29,
14,-19,
18,-23,
17,25,
27,7,
11,-25,
9,-28,
77,19,
88,-18,
66,-6,
13,4,
-19,29,
28,87,
24,103,
54,86,
0,-14,
-40,-28,
-50,-14,
-23,-33,
56,-27,
59,-60,
60,16,
25,72,
3,22,
-5,38,
-4,-59,
38,-10,
47,21,
-27,1,
-12,-11,
0,13,
22,79,
36,-2,
38,-15,
49,1,
8,62,
-20,35,
-16,-13,
34,-36,
-6,31,
3,14,
-50,-6,
-12,-38,
30,-13,
7,-28,
-1,22,
-2,12,
10,-3,
-24,-62,
-37,-4,
9,89,
9,51,
14,59,
9,26,
12,29,
-18,28,
3,48,
-21,55,
14,35,
1,-6,
-13,23,
-5,-24,
-55,8,
17,24,
8,2,
-28,-63,
79,-69,
71,-82,
96,18,
-48,-1,
-62,5,
27,-26,
35,3,
-2,-26,
11,-51,
-30,39,
-28,38,
29,4,
9,32,
-19,29,
-13,-53,
-73,-144,
37,-134,
85,-76,
84,8,
1,-28,
-65,-65,
-10,39,
50,60,
102,45,
2,20,
19,-5,
7,-16,
68,13,
-12,31,
-45,44,
12,35,
20,48,
17,35,
-36,-2,
3,21,
-18,18,
42,20,
8,31,
31,-58,
19,-19,
-23,-25,
-29,-6,
37,15,
7,18,
-52,26,
-18,3,
35,35,
69,11,
35,-28,
47,-7,
42,35,
-35,60,
-42,22,
-16,16,
6,-13,
-40,-10,
-29,-59,
11,-13,
-14,-54,
19,-57,
55,10,
-66,-31,
-778,-25,
-3175,-150,
-6868,-1207,
-7363,-2720,
-4665,-4197,
-296,-3374,
1218,-1381,
339,-33,
-930,-92,
-1417,-845,
-837,-1228,
164,-797,
769,-213,
957,-88,
819,-300,
572,-401,
232,-248,
-28,-167,
136,-50,
286,-13,
394,5,
43,73,
-320,129,
-439,351,
-270,696,
106,702,
266,364,
136,158,
-90,243,
-228,319,
-201,240,
-105,75,
-35,131,
36,271,
8,359,
-17,176,
160,121,
236,182,
260,200,
174,256,
172,225,
178,162,
174,-20,
160,-199,
119,-316,
157,-294,
97,-119,
14,43,
-42,92,
69,84,
303,22,
235,-70,
307,-56,
211,14,
203,175,
135,214,
0,138,
-23,35,
1,-83,
70,-167,
71,-121,
121,10,
139,112,
43,122,
-54,101,
13,9,
95,-14,
100,-115,
155,-107,
183,-4,
180,6,
74,-1,
10,-141,
74,-156,
83,-68,
79,32,
-34,131,
-49,97,
-52,-68,
-107,-117,
-88,-59,
11,137,
100,149,
8,24,
-42,7,
-46,13,
-6,-7,
-2,-7,
48,43,
47,104,
55,123,
116,87,
106,71,
43,103,
51,101,
130,135,
120,148,
92,150,
76,101,
80,74,
69,125,
42,109,
25,18,
7,52,
26,74,
72,83,
95,74,
28,95,
56,3,
75,-16,
128,55,
56,110,
70,81,
70,57,
45,47,
31,48,
80,54,
74,-26,
83,-61,
56,17,
0,76,
-51,-3,
34,-61,
32,20,
19,28,
63,98,
75,89,
83,74,
42,63,
93,89,
68,95,
42,97,
19,-32,
-20,51,
6,81,
12,110,
29,152,
48,106,
67,44,
61,20,
83,39,
99,16,
82,15,
87,46,
65,84,
116,37,
85,-15,
126,7,
75,-64,
97,-8,
74,59,
52,48,
11,-7,
33,47,
52,115,
77,133,
63,-3,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
13,70,
-4,29,
-38,17,
-10,46,
69,74,
45,50,
13,90,
-2,86,
30,80,
-3,-18,
-59,-18,
16,30,
6,13,
-19,-9,
-64,-31,
-46,9,
31,-39,
0,12,
26,26,
38,-6,
55,-67,
11,-29,
-20,22,
0,71,
-4,1,
-12,83,
6,56,
-49,40,
-9,-2,
41,-23,
-8,2,
-18,-9,
4,31,
-4,-2,
-28,-26,
-39,34,
-20,74,
-17,74,
-47,15,
-51,-1,
-25,-23,
-46,22,
-21,35,
-2,59,
57,-14,
58,-39,
16,-7,
-36,41,
35,49,
63,-7,
-16,39,
15,-3,
17,-45,
-2,-1,
-77,-2,
-52,29,
-18,23,
18,59,
35,13,
-8,-13,
8,-71,
18,-18,
-22,17,
-44,-10,
-63,-43,
-19,-21,
-3,2,
49,0,
54,21,
26,27,
24,-6,
-58,-7,
-44,13,
-6,-16,
10,24,
-64,29,
-2,90,
45,102,
13,51,
16,58,
-8,4,
-28,35,
2,62,
-6,18,
-6,-44,
-7,-7,
65,45,
46,75,
10,43,
-88,61,
-68,67,
46,69,
48,31,
8,2,
-40,0,
16,-23,
-7,-15,
-39,26,
16,30,
65,39,
26,38,
6,120,
11,87,
17,48,
11,-8,
106,8,
81,9,
69,41,
-31,6,
5,-36,
10,-61,
26,-5,
40,45,
63,87,
35,66,
-20,34,
-51,50,
-17,-35,
-31,-23,
-5,14,
26,29,
11,-4,
1,29,
43,35,
41,81,
16,57,
14,24,
23,-25,
-11,49,
3,96,
26,64,
21,80,
92,-29,
25,-23,
9,24,
-15,101,
21,33,
11,60,
3,86,
-7,33,
18,-10,
-8,25,
-36,-22,
-20,24,
30,5,
61,-1,
50,-52,
27,-40,
38,-17,
0,17,
-26,15,
4,-12,
-15,25,
3,43,
16,35,
-5,26,
12,2,
-21,0,
22,-24,
-3,-8,
23,-22,
-11,-12,
1,30,
21,53,
24,38,
25,25,
-19,-33,
-53,43,
13,61,
-34,82,
30,-20,
19,-64,
34,24,
82,60,
49,1,
-4,55,
-14,48,
-6,1,
-22,-11,
6,37,
7,53,
7,31,
-17,-19,
-57,-8,
-2,-5,
-21,24,
21,31,
11,16,
-7,-44,
-57,-54,
-57,-12,
15,29,
44,54,
44,-4,
-39,25,
-73,54,
74,46,
92,45,
42,12,
0,2,
-51,-11,
10,-29,
-27,30,
24,28,
-30,63,
31,18,
10,9,
43,23,
54,24,
29,15,
47,66,
71,47,
38,105,
14,87,
10,47,
7,53,
-18,-21,
8,14,
13,60,
61,69,
64,30,
67,20,
61,34,
-6,33,
-35,43,
-8,14,
-12,30,
-43,11,
12,23,
28,-12,
16,7,
-22,-20,
39,46,
28,43,
-11,27,
-20,37,
15,9,
79,26,
90,25,
36,23,
45,5,
29,-21,
-11,17,
-35,46,
51,36,
24,-4,
-16,-32,
-42,12,
4,28,
18,31,
-18,4,
-25,42,
13,13,
1,-10,
-7,28,
25,57,
29,28,
-26,26,
-45,13,
20,-5,
-9,-22,
18,-4,
-14,26,
-28,34,
-32,17,
-14,45,
-27,64,
8,56,
34,28,
33,44,
7,68,
31,24,
-24,-22,
4,-35,
-6,29,
1,25,
27,4,
-7,-13,
-45,-54,
16,21,
12,-48,
39,16,
43,17,
61,43,
13,39,
19,16,
-45,41,
-27,55,
-34,29,
-22,-25,
5,-6,
-49,31,
-28,34,
4,39,
53,61,
41,45,
30,66,
-17,90,
16,-1,
36,25,
-2,-13,
-9,51,
35,14,
-42,16,
-1,65,
-17,66,
-30,13,
-13,-10,
22,-69,
21,1,
42,-17,
-49,17,
-45,13,
30,16,
5,38,
-52,30,
-10,-12,
-25,41,
-17,-13,
-44,15,
-36,30,
18,42,
8,34,
-54,43,
-113,37,
4,14,
-7,-24,
21,-8,
39,17,
3,53,
-29,38,
-25,25,
-46,25,
23,-12,
58,10,
33,20,
-14,8,
7,55,
-7,26,
-4,27,
21,-13,
-36,-10,
-22,41,
8,-24,
71,22,
36,31,
4,4,
-1,0,
9,-31,
21,-3,
43,-10,
-11,71,
-12,66,
-13,60,
-141,150,
-700,899,
-2667,3050,
-5114,5082,
-5892,4604,
-4352,2179,
-927,-574,
579,-1025,
673,347,
488,2056,
-129,2933,
-875,2241,
-1006,623,
-717,-336,
-587,-141,
-776,401,
-687,499,
-236,166,
125,-73,
92,-88,
16,-89,
-118,-127,
-81,-206,
147,-367,
443,-462,
474,-402,
255,-103,
-54,97,
-167,76,
-144,-2,
-21,-19,
97,-142,
264,-309,
332,-321,
267,-200,
19,-32,
-48,-67,
93,-132,
256,-73,
288,-61,
188,-22,
25,-53,
-53,-68,
50,-168,
114,-233,
54,-158,
95,-51,
105,-56,
125,-93,
97,-106,
103,-103,
45,6,
57,25,
91,-57,
38,-30,
-7,-41,
38,-4,
11,-55,
6,-203,
29,-239,
46,-161,
106,-122,
93,45,
97,35,
9,14,
-11,14,
2,-11,
49,-45,
66,-26,
17,-40,
44,-8,
108,-136,
224,-123,
175,-163,
223,-170,
263,-42,
324,82,
193,165,
121,54,
179,-139,
185,-259,
196,-265,
103,-139,
-67,-28,
-22,12,
90,42,
95,5,
-15,7,
-1,-17,
-1,12,
17,11,
41,-80,
82,-19,
49,8,
47,55,
21,19,
18,-5,
6,-54,
33,-63,
-2,7,
28,54,
129,54,
55,45,
50,25,
49,-23,
92,-104,
141,-89,
110,-16,
74,4,
132,28,
151,-6,
52,-11,
19,-26,
15,-74,
-16,-40,
102,10,
125,31,
144,-61,
47,-59,
52,-11,
56,6,
37,-12,
71,-9,
103,-59,
87,-52,
92,-48,
101,-30,
53,12,
19,-5,
40,-8,
137,15,
61,10,
20,-40,
67,-33,
50,-3,
73,-6,
88,-23,
27,-3,
43,49,
68,-3,
41,-21,
3,3,
29,14,
45,3,
38,21,
29,8,
20,39,
39,62,
17,60,
35,68,
64,-17,
2,-29,
37,3,
78,40,
-2,12,
-59,-8,
8,-48,
7,-11,
00>
_________________________________
00>
RX Timestamp: 341620553188
00>
Clock Offset: -3555.679 Hz, 0.445 ppm
00>
RX Timestamp: 342691897176
00>
Clock Offset: -2703.953 Hz, 0.339 ppm
00>
_________________________________
Sequence Number: 110
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-21,-2,
20,11,
-17,13,
10,29,
-48,-23,
-6,17,
18,-74,
84,-107,
31,-63,
34,-47,
51,2,
18,3,
-2,-3,
21,3,
7,7,
50,-63,
19,-43,
33,60,
40,71,
56,44,
62,-21,
1,18,
-23,19,
-40,16,
-47,15,
3,24,
-31,-30,
-9,-15,
1,35,
10,-1,
6,47,
48,12,
27,25,
28,20,
32,22,
-14,34,
28,26,
-10,73,
23,29,
41,70,
-3,163,
-25,160,
56,22,
18,-62,
14,-47,
56,36,
-1,2,
97,-30,
92,2,
-13,8,
12,-29,
12,-48,
75,-5,
97,54,
54,-22,
50,-41,
-27,80,
-32,89,
-6,53,
-8,-25,
4,-17,
-18,29,
42,-23,
29,-3,
51,-39,
42,-45,
-38,10,
-44,23,
15,99,
45,77,
31,-15,
2,-75,
-24,-19,
16,-41,
0,-11,
8,28,
28,16,
12,-43,
27,8,
-22,39,
-20,81,
44,67,
10,109,
36,-11,
70,25,
51,-21,
5,-19,
-5,43,
12,107,
6,12,
107,56,
61,27,
-15,54,
-53,8,
15,12,
13,76,
59,77,
47,59,
30,-39,
3,-47,
27,-27,
15,72,
-8,75,
-10,53,
-21,17,
-14,70,
33,64,
-24,49,
-10,32,
72,33,
40,-18,
49,26,
35,39,
-2,-73,
3,-28,
5,47,
2,49,
9,92,
45,81,
62,51,
19,90,
-21,121,
21,83,
35,51,
56,-8,
27,1,
49,21,
38,43,
40,88,
34,95,
43,69,
43,40,
19,10,
13,-28,
48,-6,
2,57,
-18,61,
-2,56,
20,41,
12,7,
-13,30,
19,16,
64,0,
86,27,
16,-10,
24,-31,
9,-3,
102,52,
7,-29,
1,-63,
-4,-23,
11,11,
43,19,
-11,2,
-35,33,
-12,92,
22,46,
35,-42,
-2,-12,
33,23,
-19,48,
-15,47,
48,101,
8,95,
-20,-4,
-53,-21,
-27,-17,
45,21,
54,40,
20,-23,
15,8,
-32,77,
39,28,
-24,46,
7,16,
24,52,
-10,50,
-38,47,
-14,38,
10,51,
56,44,
0,-2,
15,-17,
39,-66,
36,-67,
35,-51,
81,-53,
-7,-38,
28,-38,
-28,34,
-1,0,
-8,1,
36,15,
5,-12,
-2,-4,
-14,13,
7,41,
72,14,
11,42,
38,13,
68,7,
-18,24,
-13,-41,
37,-42,
32,-72,
11,49,
-4,127,
8,-10,
21,-50,
25,27,
41,73,
28,15,
22,43,
-26,42,
-33,42,
6,59,
-49,42,
-32,35,
57,76,
6,47,
32,83,
18,-26,
-6,-41,
31,-31,
60,15,
24,29,
-11,30,
37,23,
63,25,
65,14,
14,-3,
-41,51,
-59,69,
-7,18,
-44,13,
-3,3,
52,-33,
-3,-32,
-43,2,
3,-14,
49,63,
5,56,
-30,-27,
4,-42,
-26,-51,
-3,21,
45,50,
1,5,
-20,-30,
2,-49,
32,-48,
5,-44,
6,30,
25,50,
38,-8,
1,56,
-28,85,
22,42,
81,59,
48,-35,
30,-1,
43,24,
-12,-6,
40,20,
-27,62,
-4,108,
-52,143,
36,16,
92,-48,
15,-5,
-9,40,
-41,11,
-19,4,
26,-14,
54,63,
-23,52,
-66,-7,
31,20,
31,88,
125,29,
-1,25,
31,-26,
-9,-10,
13,27,
17,16,
-19,-18,
-23,5,
62,-29,
6,16,
-8,7,
18,1,
23,51,
74,44,
39,5,
-40,-48,
-19,-5,
6,-51,
-17,-40,
4,47,
64,-37,
5,-37,
52,2,
12,22,
41,67,
36,3,
-45,-43,
-17,-78,
3,-32,
51,-29,
54,8,
-27,-18,
-77,15,
-12,60,
22,40,
7,-16,
-32,8,
-27,24,
24,14,
-13,-54,
40,1,
83,7,
32,10,
-29,21,
-69,-23,
-16,-57,
6,-14,
-4,48,
119,137,
38,127,
-9,93,
41,41,
-2,-4,
30,22,
42,4,
36,1,
0,-2,
28,-65,
18,-30,
0,-1,
-10,32,
-22,-41,
26,-70,
39,11,
-38,33,
-9,-32,
44,-22,
72,-23,
57,26,
69,26,
6,25,
44,47,
24,44,
-2,53,
-10,9,
3,3,
42,15,
-15,-20,
253,28,
1474,178,
5215,909,
7712,2103,
7244,3102,
3368,3053,
-579,1194,
-1141,-121,
-499,-685,
-519,-1281,
-967,-1982,
-866,-2025,
-172,-925,
389,585,
599,1893,
460,1984,
285,911,
233,-83,
58,-411,
-72,-148,
-121,-21,
-231,112,
-169,417,
-284,411,
-392,0,
-242,-373,
31,-186,
216,172,
0,255,
-187,95,
-306,-109,
-226,-133,
-232,-34,
-298,63,
-321,150,
-174,272,
-198,236,
-180,58,
15,-46,
37,-85,
0,-4,
-32,84,
16,-26,
18,-14,
116,43,
219,174,
192,210,
107,118,
96,49,
-13,-12,
-123,-87,
-52,-185,
-73,-237,
-64,-174,
-19,-32,
-103,-25,
-111,-18,
-127,-27,
-133,-70,
-81,-2,
1,10,
106,49,
135,-36,
101,-41,
52,-11,
-12,-7,
-115,35,
-33,-62,
-48,-72,
-51,14,
-2,96,
-45,77,
-108,-10,
-171,-70,
-185,-158,
-159,-209,
-31,-221,
16,-165,
10,-123,
-59,-104,
-173,-50,
-308,-65,
-275,-60,
-44,4,
-43,55,
-139,-32,
-132,-20,
-23,-31,
-16,-56,
13,-52,
26,-6,
35,-29,
-133,-75,
-103,-94,
-80,-60,
-126,-33,
-65,-14,
-101,-22,
-97,-58,
-19,-36,
-5,43,
-62,9,
6,57,
-40,18,
-55,-16,
-34,-44,
-75,-53,
-44,-19,
-50,1,
-34,-11,
-110,-19,
-74,-43,
-1,12,
-7,-6,
-67,13,
-10,43,
-9,49,
-63,-9,
-29,25,
-58,-14,
1,-16,
11,-47,
-95,-25,
-127,-29,
-53,-9,
2,-61,
23,-13,
-33,1,
-88,85,
-61,92,
-54,10,
-27,2,
-52,-21,
-51,10,
-21,15,
12,-20,
15,-63,
13,29,
-13,33,
-24,2,
-83,-8,
-89,-32,
-48,13,
-60,64,
-18,4,
14,-38,
-24,-15,
-20,68,
-52,67,
28,-3,
-21,-18,
-55,-22,
-90,-8,
-52,-61,
-22,-54,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-7,-28,
-28,-43,
-28,-5,
-19,39,
29,23,
39,11,
26,18,
-15,49,
-8,10,
52,-67,
101,-70,
46,-36,
42,8,
42,15,
51,57,
-11,50,
-47,9,
-11,-4,
37,-31,
41,-29,
18,10,
31,-24,
17,-32,
-2,-21,
-24,-20,
-33,13,
13,75,
52,42,
58,-47,
15,-14,
-2,30,
23,106,
-19,87,
-10,36,
39,15,
32,7,
51,-50,
15,-45,
-6,3,
-30,47,
4,78,
-18,66,
0,68,
23,23,
41,0,
47,40,
-23,28,
-73,-4,
-40,-28,
-26,-1,
-18,7,
28,12,
25,49,
-26,34,
-6,50,
25,12,
11,43,
0,22,
19,18,
-19,-54,
-28,16,
-24,62,
-5,12,
-7,12,
-20,43,
-25,25,
24,33,
17,21,
-37,47,
13,2,
70,-4,
41,47,
42,35,
52,-2,
-30,-10,
8,-20,
-38,15,
-6,38,
-46,50,
-55,107,
-84,38,
-34,24,
-20,37,
14,4,
28,4,
27,-20,
65,11,
-29,-49,
-26,-70,
-14,-71,
36,20,
69,-67,
85,-25,
5,27,
-33,38,
-2,38,
2,22,
-33,-8,
-69,50,
40,66,
58,1,
-5,7,
-44,24,
39,54,
29,-2,
52,6,
18,-57,
5,-46,
8,-32,
-23,-8,
3,33,
21,-8,
55,-67,
-7,23,
-41,80,
13,-1,
6,-8,
20,-10,
26,43,
11,38,
2,24,
-13,31,
11,2,
57,8,
-67,7,
-100,35,
1,-65,
6,-42,
-4,-6,
18,-19,
34,-49,
5,-53,
37,-9,
-18,-38,
-55,8,
-29,8,
24,16,
27,25,
-21,-3,
-9,-26,
7,-3,
19,4,
46,7,
-32,33,
-6,-25,
17,27,
33,68,
34,18,
17,-2,
26,-14,
23,54,
81,51,
119,74,
35,72,
55,80,
-34,57,
-42,20,
