-34,48,
6,-12,
46,22,
-111,52,
-78,49,
22,37,
21,-8,
8,41,
39,44,
23,43,
16,3,
47,-27,
65,-32,
64,-59,
56,-68,
16,-50,
71,-2,
30,57,
9,35,
-6,11,
-18,53,
-36,29,
26,38,
0,9,
31,35,
45,19,
8,67,
52,-7,
24,-39,
-8,23,
-10,17,
14,-13,
-15,-5,
-22,-11,
-37,29,
-4,42,
-8,55,
15,55,
-29,-13,
14,-52,
-19,43,
-45,77,
-17,20,
-109,-26,
-129,-41,
-72,90,
-17,72,
-61,40,
-11,-10,
-45,-4,
-53,19,
-44,-50,
-12,-60,
57,-32,
25,-22,
7,-20,
64,-41,
-4,-7,
49,6,
81,-38,
73,-15,
60,-43,
92,-59,
-26,-47,
7,30,
-28,62,
0,-8,
49,-1,
-1,-22,
-5,-46,
-29,20,
68,-51,
19,-6,
49,26,
-32,-3,
-8,-11,
-37,17,
-41,0,
-20,20,
27,-46,
11,-7,
1,24,
-34,15,
-18,27,
14,54,
30,-13,
25,-22,
7,-18,
32,-24,
47,-27,
44,28,
-4,-19,
8,-1,
-38,18,
-17,-9,
-25,4,
-27,54,
-30,116,
15,22,
-34,46,
21,-2,
-1,65,
-52,86,
-44,10,
-12,29,
40,19,
19,26,
10,19,
-4,78,
-44,42,
-26,12,
-14,-35,
72,-29,
46,-103,
-55,-7,
-56,60,
-19,29,
34,-16,
-2,-22,
-29,48,
37,30,
24,-29,
34,14,
-2,-5,
-15,-12,
-46,33,
-49,29,
2,26,
90,32,
65,33,
-46,40,
-57,-21,
-42,7,
5,39,
-15,18,
3,65,
-52,36,
-27,24,
-11,-53,
66,-8,
35,39,
-70,82,
-92,47,
-9,-14,
118,-31,
87,31,
-56,-29,
-164,-26,
-21,-43,
69,-5,
11,-44,
-62,4,
11,22,
-40,48,
12,-3,
43,5,
7,40,
6,-23,
49,-21,
43,-40,
39,-8,
0,16,
31,19,
-17,-7,
8,16,
32,6,
18,-30,
12,-17,
0,28,
12,32,
31,-22,
1,2,
-53,-19,
10,-18,
11,-24,
36,-2,
-28,21,
-23,8,
-30,-25,
0,-42,
84,9,
62,5,
34,31,
26,28,
35,-1,
31,62,
-30,60,
11,10,
26,-17,
17,-18,
23,4,
33,-46,
-6,-13,
39,68,
-27,47,
-36,11,
23,16,
48,49,
-3,39,
-15,63,
31,4,
87,-54,
39,-48,
5,-10,
-6,-7,
46,54,
6,43,
-26,-66,
-4,-21,
-73,22,
-28,-42,
25,-23,
31,-31,
5,-6,
-34,27,
41,-12,
27,32,
0,44,
33,111,
812,410,
3360,2715,
5073,5832,
4010,6869,
856,4217,
-1722,-158,
-1874,-441,
-1365,2423,
-1091,3842,
-608,1777,
-48,-328,
-162,-390,
-802,731,
-895,1316,
-370,1144,
-189,721,
-87,427,
345,-19,
801,-626,
848,-775,
352,-1103,
486,-1117,
975,-1187,
1254,-889,
1096,-392,
809,-258,
468,-159,
-38,79,
-464,360,
-634,330,
-560,-4,
-381,-135,
-134,-154,
-2,-54,
30,-56,
104,-174,
42,-377,
-26,-275,
-31,-122,
86,-42,
194,62,
57,154,
-83,143,
66,-84,
289,-195,
173,-98,
-169,114,
-437,128,
-386,-123,
-301,-433,
168,-314,
200,-201,
161,-254,
57,-203,
46,-240,
199,-273,
298,-320,
347,-201,
134,56,
-94,303,
-322,357,
-240,136,
-149,-70,
-122,-84,
-166,-63,
-167,-76,
-137,48,
-101,39,
-92,-23,
-47,-51,
-110,-118,
-68,-109,
-104,-47,
-179,42,
-158,84,
-192,124,
-176,174,
-179,154,
-151,78,
-65,8,
-10,71,
-115,22,
-190,88,
-114,-54,
-180,-276,
-77,-176,
-8,-117,
14,-76,
29,-209,
131,-306,
125,-230,
91,-185,
70,-48,
77,-96,
78,-28,
-3,-79,
-85,-31,
-40,-20,
20,-8,
-5,1,
20,43,
-34,-14,
-48,-101,
5,-101,
25,-64,
51,-56,
98,-41,
51,-26,
64,-16,
11,-30,
-33,0,
-39,-50,
-87,-32,
-95,-93,
-34,20,
-11,20,
-2,-33,
55,-62,
36,2,
-3,-21,
-3,-74,
18,-50,
-40,-50,
-49,-76,
-45,-26,
-3,-3,
-34,-57,
-1,-27,
-48,-29,
-60,-88,
-25,-31,
45,-38,
24,46,
-33,-12,
22,-80,
-24,-95,
-7,-134,
-21,-46,
-54,-75,
-181,3,
-100,-62,
-57,-24,
3,-101,
64,-93,
23,-20,
8,22,
60,-74,
55,-35,
45,-66,
49,-42,
1,-47,
-4,-19,
-12,-82,
8,-56,
-38,-10,
00>
_________________________________
00>
RX Timestamp: 17065165130
00>
Clock Offset: 1175.308 Hz, -0.147 ppm
00>
RX Timestamp: 18136100629
00>
Clock Offset: 245.476 Hz, -0.031 ppm
00>
_________________________________
Sequence Number: 127
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-30,2,
-42,50,
-41,44,
59,34,
36,-17,
48,28,
22,6,
-36,-15,
-78,19,
-51,67,
44,50,
-20,-13,
-41,15,
-59,39,
-47,29,
-46,36,
-68,-36,
-41,-3,
43,44,
32,50,
-41,-8,
-56,-92,
5,-89,
-19,-11,
-13,56,
53,55,
87,110,
-8,42,
-26,8,
-25,-36,
15,-2,
75,-33,
-35,-61,
5,28,
34,33,
31,17,
2,-62,
12,-6,
-14,10,
-15,23,
11,12,
2,-26,
-17,-6,
-33,2,
18,-66,
-53,-38,
-40,-25,
41,52,
2,127,
6,67,
24,6,
92,-54,
9,37,
-34,-72,
-22,-64,
39,-93,
32,1,
11,50,
6,110,
-56,-32,
-8,-65,
32,-53,
12,-18,
-12,-57,
42,-93,
22,-16,
50,38,
87,13,
-69,-82,
5,-11,
10,-40,
-7,-51,
-19,16,
7,48,
-24,50,
-57,14,
-28,-24,
55,-24,
-2,-44,
31,-12,
-24,-55,
5,-3,
-4,70,
18,22,
51,28,
49,30,
-20,61,
-40,55,
-35,7,
63,-51,
66,-19,
3,21,
32,19,
6,-75,
11,-15,
-38,2,
23,3,
-48,-34,
-37,13,
15,50,
-5,10,
47,40,
64,77,
52,3,
-9,-56,
-14,-31,
30,57,
31,40,
13,34,
26,-27,
-21,-8,
-13,-3,
7,35,
68,13,
-25,60,
-4,50,
69,36,
11,66,
-14,-18,
3,-7,
-72,30,
-110,51,
-18,22,
18,-20,
19,35,
63,35,
8,64,
-27,11,
-86,-6,
-98,32,
-74,46,
-8,-34,
-5,-18,
29,43,
7,32,
56,80,
41,0,
-5,7,
30,-8,
42,-13,
-1,-8,
25,21,
-46,-6,
4,-44,
7,-7,
17,84,
-9,43,
-44,32,
-24,5,
9,9,
13,62,
15,61,
-23,87,
-3,33,
69,-70,
19,-21,
29,-41,
26,-57,
28,-79,
-68,-34,
8,36,
1,106,
28,6,
13,-7,
22,14,
4,85,
0,26,
59,65,
-23,-7,
-50,-48,
-136,-48,
-23,-68,
101,11,
13,-27,
-89,-55,
-47,-29,
-42,-21,
-30,3,
-18,88,
63,16,
81,-14,
17,-45,
8,-1,
-6,-17,
15,7,
-16,9,
-55,-4,
-27,-3,
61,-2,
51,-33,
46,1,
-4,29,
-1,62,
19,35,
18,71,
1,13,
19,-45,
13,-28,
-5,-25,
2,43,
49,-10,
-11,-62,
14,23,
8,24,
40,-38,
-23,-66,
-60,-46,
-14,16,
-15,73,
33,-24,
38,13,
8,41,
15,-38,
9,11,
6,74,
-17,4,
33,-19,
-35,-23,
25,30,
-20,60,
36,21,
-27,-53,
-30,-28,
-64,-57,
-61,52,
-47,-11,
-20,3,
-19,-44,
-30,-4,
-49,-35,
-25,9,
-28,-31,
2,-36,
74,2,
99,41,
29,49,
-46,18,
-14,-11,
18,-35,
-30,47,
1,-1,
44,22,
8,13,
-44,-15,
-2,31,
32,52,
26,77,
9,-39,
-17,-40,
-71,-50,
-2,7,
-12,-24,
-5,-24,
7,12,
13,2,
11,41,
1,71,
-4,-14,
35,-73,
44,-61,
85,42,
18,64,
-14,59,
1,45,
-17,70,
11,33,
5,59,
76,-42,
63,-72,
80,25,
83,19,
109,-18,
41,33,
1,31,
-12,31,
-15,0,
-30,22,
-30,50,
-26,112,
14,28,
-10,-8,
-45,-8,
-5,12,
12,-10,
56,34,
-25,-9,
-13,42,
9,21,
55,9,
68,-6,
35,28,
7,44,
-12,65,
-8,-14,
41,-92,
36,-59,
-59,31,
-31,6,
-19,31,
46,24,
44,-25,
-33,-2,
-3,-24,
19,-12,
1,37,
-5,-15,
-30,-25,
-39,-16,
6,-48,
59,5,
35,43,
31,20,
-43,20,
-20,31,
-34,10,
-29,-37,
-48,11,
-1,20,
6,52,
16,-13,
-48,12,
-59,60,
-2,19,
-35,59,
34,54,
8,-80,
3,-28,
39,26,
-51,10,
-78,48,
15,27,
36,-80,
-9,-89,
-46,-5,
-74,6,
16,24,
-12,-8,
-96,1,
-25,7,
-16,-13,
57,-16,
59,-20,
-60,-35,
-74,-57,
-21,-23,
12,-44,
-24,0,
32,-8,
-45,73,
16,12,
42,-7,
30,49,
-27,10,
-22,-60,
7,-61,
224,-241,
1845,-1231,
6159,-2175,
7687,-1448,
6638,1058,
438,2408,
-2760,1561,
-2345,-396,
-1676,-1754,
-2034,-2045,
-1728,-1618,
-379,-1560,
1012,-2441,
1620,-3013,
928,-1715,
-21,-208,
-265,214,
346,-537,
687,-1350,
158,-1414,
-156,-626,
-693,570,
-349,841,
514,242,
945,172,
1043,590,
781,929,
221,866,
-241,632,
-469,395,
-299,168,
-93,-50,
-89,-60,
-220,-34,
-259,-59,
-88,-108,
-64,-180,
50,21,
234,365,
140,567,
41,536,
-124,294,
-189,69,
-60,-46,
207,-51,
371,42,
295,171,
109,186,
-12,138,
-59,45,
-91,-152,
33,-292,
166,-318,
195,-117,
311,171,
264,279,
30,171,
-147,-96,
-204,-126,
-102,39,
-95,354,
-66,404,
-71,139,
-102,-18,
-104,3,
-146,156,
-114,258,
-36,299,
-87,296,
-172,295,
-303,102,
-307,-99,
-230,-99,
-39,46,
-27,227,
-86,288,
-99,332,
-156,241,
-188,112,
-138,183,
-89,151,
-24,88,
-77,-23,
-53,-65,
-130,-126,
-96,-29,
-181,76,
-124,124,
-59,90,
-78,16,
-67,70,
-92,34,
-36,43,
50,-12,
79,9,
30,-34,
-62,13,
-104,81,
-50,85,
-16,31,
25,-3,
-1,-36,
-11,4,
1,111,
-89,97,
-233,83,
-168,18,
-90,-22,
-10,59,
-20,131,
59,116,
16,85,
-6,-10,
-81,16,
-100,-1,
-32,18,
-77,47,
-46,53,
-57,37,
53,1,
53,-33,
-14,-24,
-40,2,
-53,22,
-144,72,
-141,99,
-20,61,
-16,69,
-16,-13,
-90,26,
-171,-18,
-16,-78,
-21,-3,
-28,101,
-42,61,
12,59,
51,70,
-2,128,
-46,190,
-63,186,
-132,54,
-129,-74,
-122,-30,
-98,-60,
-102,2,
-100,25,
-101,6,
-30,-101,
6,-72,
20,71,
47,111,
-72,69,
-86,45,
-67,11,
-73,4,
-97,24,
-91,72,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
3,17,
30,77,
59,-6,
30,14,
30,29,
-7,-12,
3,27,
9,-51,
23,42,
22,36,
-50,53,
14,-12,
-29,-4,
29,-10,
55,-61,
-5,-2,
19,34,
17,10,
-4,-25,
-57,41,
-25,59,
79,-2,
37,-55,
27,-22,
-62,29,
9,60,
25,-26,
-4,-88,
49,-31,
5,-11,
0,-75,
-56,-23,
-20,-19,
11,60,
15,52,
54,0,
18,26,
-9,-23,
64,-49,
16,-91,
-21,22,
-19,-13,
94,17,
32,-36,
10,-50,
22,34,
48,-48,
-7,-47,
-24,-72,
17,-46,
25,17,
21,2,
-16,-25,
60,38,
76,-28,
-46,-19,
-83,100,
-132,41,
11,37,
58,37,
24,53,
23,19,
21,-6,
-12,14,
-29,-39,
-10,-7,
-35,27,
66,-16,
50,-2,
8,83,
-74,72,
-21,67,
6,10,
50,-2,
64,79,
78,-65,
30,-46,
39,-95,
43,-34,
29,1,
-30,109,
2,18,
97,19,
3,51,
-22,32,
-6,2,
29,-49,
19,-18,
33,14,
-9,-30,
-23,-4,
48,82,
26,-3,
25,-3,
-45,-11,
-16,13,
-46,2,
-58,5,
47,-33,
10,-50,
52,8,
58,-48,
41,-123,
19,-60,
-45,68,
-8,39,
15,30,
33,15,
23,21,
42,24,
-10,20,
-7,-16,
20,-7,
26,23,
69,34,
10,25,
-11,-22,
-38,-56,
-1,-4,
44,23,
-36,0,
113,36,
18,11,
46,12,
59,12,
33,-16,
-23,58,
39,-33,
16,-16,
-24,15,
-20,-14,
11,-26,
-3,20,
30,-4,
71,-69,
69,5,
22,15,
-32,-56,
-30,-6,
-33,49,
12,25,
9,55,
65,19,
43,-30,
-21,7,
-14,24,
-24,-50,
28,-21,
-7,-29,
-14,-31,
18,-6,
1,-17,
8,-7,
7,65,
5,94,
71,21,
37,12,
-7,-10,
-88,20,
52,66,
2,97,
45,60,
67,37,
14,36,
-4,-24,
18,31,
34,-14,
-1,-46,
-28,-32,
24,30,
-4,13,
-9,11,
7,49,
-38,-6,
-11,-9,
-19,34,
-57,95,
-48,63,
-24,-11,
4,50,
27,7,
-22,1,
35,-67,
16,-60,
-18,-13,
14,-33,
68,63,
37,44,
14,43,
-3,-21,
71,47,
44,-16,
-24,-5,
-62,25,
49,38,
82,-1,
30,53,
46,70,
58,-17,
-1,-53,
4,-36,
65,-38,
-14,73,
-16,80,
-35,-14,
-32,-19,
36,-21,
20,56,
0,23,
-20,-29,
-7,1,
13,-31,
-23,-16,
-6,-53,
17,-2,
21,14,
75,34,
9,-10,
-61,-27,
2,27,
17,22,
34,30,
7,42,
22,-1,
25,-7,
1,-29,
-4,38,
5,33,
2,1,
-6,-52,
28,-76,
17,8,
-6,8,
-25,16,
22,37,
12,43,
2,-14,
-35,11,
-29,1,
23,-25,
51,-15,
16,17,
6,11,
-28,-10,
-76,-58,
-44,-28,
29,-22,
-52,-7,
88,-15,
-33,-56,
-28,19,
-35,-19,
16,-26,
48,-10,
-24,14,
28,36,
-44,24,
33,28,
-40,76,
30,20,
-38,-41,
31,3,
17,-47,
-32,-27,
-35,4,
18,49,
63,-36,
42,-4,
29,38,
67,-23,
83,-65,
-4,-40,
-52,19,
27,48,
22,-5,
5,3,
-8,4,
38,85,
-42,108,
1,11,
8,-33,
83,-7,
15,0,
40,24,
35,-5,
24,31,
17,-19,
12,32,
23,-9,
-9,-24,
-22,72,
-51,73,
-17,37,
19,39,
-12,47,
-20,61,
-12,11,
-52,-68,
-70,19,
-29,21,
-55,64,
-5,54,
49,13,
5,-11,
36,32,
-3,-22,
-19,2,
51,77,
-60,19,
24,-30,
18,-107,
73,-83,
88,24,
81,39,
33,7,
9,-13,
10,35,
-7,86,
8,-61,
4,0,
40,-19,
-61,57,
-11,35,
19,8,
41,-6,
10,-16,
36,30,
17,35,
-27,50,
-32,76,
57,-49,
20,-27,
70,-16,
40,-3,
62,33,
48,23,
64,55,
-10,48,
-1,25,
52,13,
80,-35,
61,-48,
29,0,
-5,58,
16,30,
36,-42,
100,-69,
101,-75,
31,44,
-19,16,
9,-22,
70,-13,
-32,-7,
-68,-25,
0,29,
289,48,
1620,521,
4943,3043,
5944,5098,
4508,5730,
1,2090,
-1846,-406,
-1248,809,
-403,3500,
-261,3334,
-164,690,
-71,-556,
-390,160,
-687,1206,
-484,1287,
-103,949,
-16,582,
55,223,
416,-417,
691,-913,
497,-970,
77,-1108,
308,-1217,
761,-1167,
973,-887,
884,-505,
535,-314,
179,-141,
-176,224,
-440,462,
-531,263,
-526,77,
-375,-68,
-185,-27,
-74,-54,
80,-118,
16,-292,
-77,-245,
-146,-173,
-35,-72,
109,-94,
163,4,
6,185,
6,78,
134,-91,
180,-180,
-23,-19,
-293,131,
-350,145,
-454,-98,
-260,-328,
118,-274,
155,-317,
47,-186,
-20,-137,
25,-182,
79,-261,
272,-318,
248,-142,
36,123,
-228,378,
-277,357,
-132,101,
-71,-119,
-64,-94,
-113,37,
-202,22,
-87,27,
-135,30,
-105,1,
-90,-87,
-174,-135,
-120,-95,
-183,-11,
-138,11,
-89,129,
-96,155,
-101,131,
-108,100,
-97,55,
-48,115,
-81,142,
-216,39,
-166,93,
-205,-51,
-84,-188,
-41,-130,
-8,-30,
-43,-161,
-23,-272,
8,-251,
27,-222,
58,-103,
74,-59,
54,-31,
11,-50,
-41,-23,
-72,-105,
-46,-4,
55,-16,
63,-6,
-40,66,
-76,13,
-82,-7,
26,-42,
157,-72,
56,-56,
-5,-22,
-21,-9,
67,-45,
-17,5,
-51,27,
-91,-16,
-110,-58,
-131,-45,
-30,29,
87,-15,
62,8,
112,-2,
94,-90,
88,-97,
75,-146,
41,-43,
-58,-55,
-53,-94,
-29,-118,
79,-49,
-19,9,
-85,23,
-107,-66,
17,-22,
56,-64,
4,40,
-20,65,
-13,-21,
62,-101,
-15,-68,
-62,-47,
-40,-85,
-82,-32,
-120,-42,
-50,-71,
-26,-98,
-4,-62,
-61,-35,
-62,25,
-21,-23,
-31,-14,
-28,-24,
-67,-1,
-57,-18,
13,36,
6,-41,
2,-69,
-39,-88,
-28,-109,
-19,-32,
00>
_________________________________
00>
_________________________________
Sequence Number: 130
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-26,-55,
-47,-12,
2,15,
-16,39,
-47,26,
-82,31,
-145,23,
-92,23,
9,8,
38,80,
-19,63,
-28,8,
-44,48,
5,30,
35,-46,
-4,-64,
-9,-14,
-39,-26,
-16,-31,
11,-31,
15,39,
-31,-9,
-53,-23,
77,67,
19,42,
-34,-9,
63,9,
-22,7,
-99,9,
-66,36,
-35,-8,
41,-74,
5,-1,
-1,80,
-26,141,
-47,75,
31,-63,
46,5,
-1,-9,
19,33,
-36,0,
10,43,
-30,46,
12,-5,
-38,-24,
24,86,
-11,79,
70,9,
47,-69,
-55,-73,
-53,68,
-76,89,
-68,24,
-15,-4,
43,6,
-5,35,
-55,-56,
-71,-49,
-20,-54,
-12,-66,
-22,15,
29,-1,
60,-21,
-16,-77,
-32,34,
10,58,
-13,22,
76,-21,
30,1,
-8,-57,
-2,-58,
-3,-30,
74,26,
76,23,
27,-14,
7,-63,
-12,-85,
-14,-50,
-24,22,
-40,-1,
66,-80,
4,40,
42,62,
-19,-14,
69,31,
34,28,
-52,-5,
-73,-79,
11,-53,
45,-30,
19,-7,
-5,13,
-42,-4,
-31,24,
5,18,
-64,-50,
-104,-14,
-14,8,
-7,21,
-26,45,
-50,31,
-6,8,
-21,74,
-36,103,
-28,27,
-37,-21,
-40,-7,
-54,47,
-30,41,
11,-36,
68,-90,
-26,-73,
-50,-41,
-19,58,
10,53,
-18,59,
20,7,
-36,-9,
-40,-5,
-50,26,
-58,-27,
18,18,
-1,-29,
13,4,
10,-68,
-13,-27,
-12,-10,
-3,30,
-30,65,
-75,-18,
-38,-81,
69,-72,
66,-68,
106,34,
-33,-27,
-95,-23,
-43,-51,
68,34,
44,10,
47,-14,
-8,53,
-26,11,
10,26,
-23,74,
-35,96,
1,101,
-21,31,
4,-85,
9,14,
-70,-36,
-96,-10,
-74,-17,
12,-24,
22,-53,
28,-14,
-19,-13,
32,40,
-5,9,
17,33,
-42,16,
-4,36,
-62,-1,
1,-42,
52,4,
-30,43,
-108,66,
-90,113,
-15,49,
-6,-57,
61,-59,
-13,-67,
-75,-79,
-48,15,
-37,-13,
8,34,
38,-43,
39,-32,
-69,-26,
-68,-39,
-16,64,
-10,28,
39,-17,
1,82,
4,51,
0,-45,
9,13,
-6,-15,
17,0,
47,-40,
-1,-75,
-49,50,
-73,52,
-61,49,
-103,-4,
-16,-53,
20,18,
37,-12,
-141,18,
-81,47,
68,-61,
69,-61,
56,-27,
12,30,
-34,1,
-86,14,
-25,-75,
-55,-39,
29,-32,
-7,-36,
4,-30,
-15,-67,
42,35,
11,-8,
-120,43,
-77,27,
-46,-26,
34,-7,
57,28,
-29,-68,
-30,-27,
75,25,
54,-4,
-31,71,
14,102,
-23,0,
-32,6,
31,-51,
133,-70,
57,-56,
-9,-92,
9,-13,
23,-42,
32,-45,
-65,-111,
-91,-63,
-102,-17,
-33,5,
-26,21,
9,55,
-47,30,
-72,-79,
-33,1,
-58,9,
-75,26,
-47,19,
30,-76,
-27,-109,
-60,-80,
26,24,
-16,-21,
49,-18,
130,13,
84,-20,
69,-26,
59,-4,
6,10,
-98,11,
-92,-13,
4,-11,
4,-9,
-7,-28,
35,-45,
-30,-71,
-27,-57,
30,-77,
-30,69,
-61,120,
6,34,
-35,-1,
43,-27,
20,-38,
13,16,
26,60,
47,-17,
9,-10,
8,-38,
-43,-13,
4,-37,
95,14,
47,95,
14,-75,
8,-75,
48,-8,
-1,57,
27,-7,
-57,-10,
-64,-43,
-42,9,
26,-6,
75,-5,
79,-41,
-5,-70,
7,34,
-5,37,
-40,63,
-50,38,
12,106,
47,2,
63,-25,
-3,-42,
-5,-28,
-10,-44,
68,-76,
77,-29,
7,36,
-41,-11,
12,14,
-5,-50,
29,28,
30,55,
29,41,
16,-10,
-15,8,
-42,90,
-4,39,
33,-12,
-17,-1,
-41,15,
66,45,
54,71,
-13,-5,
-13,-60,
4,1,
34,-9,
32,18,
10,-3,
-69,-31,
-93,15,
-84,-38,
73,-19,
9,51,
-14,16,
11,69,
39,-70,
26,-22,
-1,116,
8,-10,
48,-34,
64,-45,
38,43,
24,-59,
-43,-81,
-19,-75,
-30,74,
-27,4,
53,-29,
2,-6,
16,62,
-40,-1,
16,-22,
-44,-13,
11,-25,
40,-26,
0,60,
140,109,
511,946,
949,2928,
594,4572,
-528,3789,
-1233,955,
-720,-997,
480,-897,
1364,-63,
1355,206,
597,87,
-459,94,
-1089,85,
-943,-80,
-320,-207,
51,-175,
212,-20,
372,-18,
691,-80,
769,-322,
442,-603,
266,-645,
301,-526,
386,-359,
296,-121,
206,5,
155,136,
222,96,
99,-85,
-80,-219,
-231,-203,
-247,-208,
-25,-194,
35,-54,
-50,115,
-167,211,
-224,113,
-280,80,
-223,98,
-58,-2,
102,-40,
57,43,
7,176,
28,41,
42,-229,
98,-325,
119,-159,
7,-49,
-56,37,
23,88,
51,41,
55,46,
-138,-20,
-88,-93,
-11,-113,
38,-111,
20,-24,
-24,-26,
6,-47,
-6,-33,
-125,13,
-191,35,
-143,-14,
16,-34,
-13,-38,
43,-17,
150,0,
-44,8,
-190,47,
-225,63,
-173,1,
-50,39,
-24,59,
-117,-1,
-125,-49,
-123,-100,
-119,-133,
-101,-71,
-80,-14,
-118,-37,
-24,-24,
120,-139,
52,-123,
-45,-128,
-34,-31,
32,-52,
38,9,
-40,2,
-20,14,
-17,-28,
-37,-13,
-81,-53,
-39,-82,
6,-77,
36,-41,
44,-9,
55,27,
47,-39,
-5,37,
-38,-22,
-28,-6,
54,-77,
-7,-75,
49,-67,
50,24,
96,114,
1,68,
17,86,
39,48,
-27,11,
-72,-15,
8,-77,
72,-74,
47,-48,
-4,-10,
-101,13,
-54,29,
-25,1,
-9,-84,
-35,-28,
-98,-24,
162,31,
185,-49,
113,7,
31,-86,
17,-73,
132,-16,
3,23,
24,28,
-38,18,
-37,-2,
-63,-5,
-119,-54,
-47,-79,
70,29,
75,2,
-19,71,
-38,74,
5,-14,
-6,-73,
-54,-35,
2,-15,
1,27,
21,46,
34,38,
57,5,
-11,22,
-67,-6,
-65,29,
-92,-17,
-40,-46,
-34,-5,
-103,8,
-58,0,
43,23,
84,-40,
83,-69,
-64,-12,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
4,-15,
14,-12,
-53,3,
-45,55,
-43,54,
1,-12,
72,55,
30,-9,
-34,52,
-51,100,
-8,51,
16,71,
56,-26,
49,-29,
39,-15,
67,-9,
17,-25,
18,-24,
71,-49,
76,-25,
-15,-19,
-5,3,
37,-29,
87,-27,
61,-75,
11,-58,
-84,-13,
-93,10,
-2,12,
51,10,
70,-52,
51,-3,
81,19,
42,12,
-18,-21,
-27,-17,
45,-1,
30,7,
12,30,
64,35,
65,18,
33,-3,
-9,-5,
-81,35,
-2,-42,
93,-39,
34,-2,
-31,26,
65,5,
99,9,
58,-87,
9,-70,
-4,39,
46,27,
22,-43,
47,-85,
36,-65,
50,-42,
19,-30,
-6,-39,
21,-32,
31,-14,
-27,-90,
-81,-57,
-24,17,
29,-29,
-28,-42,
33,-28,
-23,19,
-17,-11,
24,-3,
99,9,
98,-40,
-18,-3,
-87,14,
-105,-21,
-52,-32,
20,-13,
36,1,
15,26,
-23,90,
40,40,
-4,18,
-17,-39,
-25,-30,
117,-68,
145,16,
1,70,
-44,56,
-39,-35,
-9,-5,
-13,-16,
-76,37,
-83,-6,
-9,-5,
-29,-16,
11,-16,
-16,-9,
1,17,
29,6,
58,6,
-99,58,
-89,-14,
-28,-44,
-2,19,
53,35,
5,-35,
-9,-56,
-82,14,
28,71,
18,24,
34,34,
89,12,
72,-4,
28,-4,
65,12,
102,89,
138,68,
113,2,
13,-52,
-20,-36,
-32,12,
-5,21,
-45,8,
-18,-36,
-1,-5,
-20,38,
17,-11,
-25,-18,
-36,-42,
59,29,
107,-2,
7,9,
-61,-67,
31,-25,
4,-48,
-25,-44,
67,-53,
105,-12,
52,24,
-107,-69,
-74,-4,
4,-1,
84,82,
96,18,
14,7,
-25,-68,
56,32,
97,10,
20,45,
-45,-21,
-88,-44,
-46,-59,
13,42,
-20,-42,
-50,-106,
-5,-31,
51,-16,
64,-23,
23,12,
-46,24,
-6,-23,
85,26,
64,2,
99,41,
-34,5,
-99,2,
-101,-4,
-9,37,
-43,-39,
-18,2,
-81,-9,
41,-13,
28,36,
0,50,
-24,41,
12,-35,
-35,50,
-31,-12,
-40,-33,
-52,-51,
-64,-38,
1,18,
49,-40,
-8,0,
28,51,
-1,29,
7,-24,
52,44,
43,80,
-14,-18,
-26,-82,
74,-72,
84,-67,
-2,-58,
-79,-45,
8,-20,
26,-36,
74,-119,
-37,-66,
-45,18,
8,30,
47,-9,
104,-41,
53,-59,
17,-29,
-64,35,
-90,13,
-38,17,
-55,-31,
11,-51,
-18,-25,
-64,-37,
-76,5,
-48,-6,
58,45,
104,-26,
-85,-43,
-60,-21,
-46,33,
-6,53,
-47,-35,
-67,-24,
-90,-21,
-57,-26,
11,-70,
17,-76,
8,-12,
18,-104,
31,-24,
-12,-44,
-50,49,
15,9,
69,12,
15,-25,
-51,24,
-73,10,
-37,-1,
49,-134,
45,-87,
46,20,
-75,8,
18,31,
56,14,
23,-49,
25,-14,
43,17,
22,9,
-17,-14,
25,-40,
19,-106,
-69,-7,
-95,27,
-85,-36,
-43,-25,
-24,-39,
-14,19,
-20,-45,
-24,-12,
-10,-47,
76,15,
186,1,
158,-44,
-80,36,
-88,8,
-60,-57,
-29,-72,
-30,23,
-8,10,
-21,39,
-77,-53,
-59,6,
36,-17,
-4,-49,
4,53,
-47,0,
-60,-9,
-41,0,
45,19,
77,11,
37,35,
67,-10,
-8,-53,
-31,-87,
-26,-61,
18,-4,
65,-37,
25,-17,
6,-4,
50,-47,
78,-49,
43,20,
-6,10,
-40,37,
78,32,
85,41,
50,41,
36,-10,
18,-41,
50,0,
53,35,
83,-30,
36,-22,
-82,-65,
-42,-19,
25,47,
-5,44,
-3,-100,
-31,-99,
21,-19,
5,9,
-9,-13,
-42,-9,
5,-27,
-25,-5,
-67,10,
2,-111,
-32,-20,
-30,38,
-2,41,
8,24,
31,-13,
-12,-1,
-24,2,
46,47,
78,6,
-60,15,
-96,-43,
-41,-38,
-59,38,
-52,-38,
-21,-44,
-29,-53,
-30,-22,
-8,-57,
-66,9,
-41,23,
-31,-12,
-48,-3,
-137,-17,
16,32,
91,7,
62,-3,
-14,-5,
-63,36,
-146,34,
-55,-42,
-9,-11,
1,22,
37,63,
17,0,
36,-53,
83,13,
-13,38,
-70,64,
