Sequence Number: 141
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
6,25,
48,9,
-22,-6,
58,31,
26,-17,
23,2,
31,29,
36,8,
51,-66,
24,-39,
52,-15,
34,-16,
65,-70,
0,-39,
-41,-21,
-1,-37,
47,-19,
31,-16,
4,6,
51,28,
102,-18,
34,16,
10,30,
-1,4,
8,-14,
48,15,
10,59,
-5,34,
-80,0,
-14,-10,
-31,17,
48,41,
7,71,
-2,41,
14,-9,
17,-40,
-8,-54,
-17,-13,
16,-30,
22,20,
18,39,
37,-14,
17,-2,
13,-24,
13,-30,
-11,-16,
-48,-2,
-45,-53,
47,-22,
56,-9,
21,-3,
13,2,
60,17,
29,44,
13,9,
-1,-39,
1,5,
1,38,
19,28,
35,72,
25,-13,
22,48,
-17,70,
39,41,
57,2,
25,-40,
17,-12,
23,26,
49,48,
55,59,
60,71,
49,51,
97,4,
40,-12,
76,-2,
37,50,
16,92,
-30,15,
39,4,
6,7,
-11,2,
9,-15,
-2,27,
21,101,
32,55,
28,-46,
-48,-27,
-22,16,
106,-2,
34,29,
9,53,
-4,-3,
20,-9,
38,-22,
43,-28,
-47,7,
-36,38,
47,36,
6,14,
-37,36,
-40,66,
42,17,
43,25,
20,3,
46,45,
-5,34,
-25,51,
66,10,
-4,-4,
-28,-5,
-21,8,
40,-7,
-32,-2,
14,1,
42,0,
52,21,
-43,19,
-7,6,
94,-18,
56,56,
26,52,
26,14,
-4,-8,
2,12,
-75,33,
3,-25,
-29,-6,
15,-28,
29,-14,
68,26,
52,5,
-3,54,
15,42,
-29,3,
4,-14,
7,73,
4,30,
52,-43,
62,-52,
37,-24,
22,-49,
32,4,
34,-3,
93,36,
46,-24,
45,25,
18,22,
0,-4,
28,36,
-89,22,
18,32,
53,-17,
22,6,
30,16,
-3,65,
-54,-10,
-28,85,
-7,44,
-32,4,
36,-4,
52,-6,
66,23,
-6,-24,
-1,-38,
-26,-33,
52,8,
13,14,
37,38,
41,60,
-77,22,
-5,-2,
21,-2,
6,74,
-9,-7,
-6,2,
-1,-28,
27,-11,
27,25,
-1,32,
30,-27,
22,-7,
-20,2,
63,-16,
39,-40,
19,-1,
0,23,
-18,23,
21,32,
-1,-32,
42,-47,
46,13,
6,-10,
32,60,
13,18,
-39,33,
32,30,
31,120,
73,65,
65,2,
73,28,
45,-8,
50,-33,
15,-24,
51,-26,
102,15,
39,12,
62,13,
29,-43,
30,6,
-7,-1,
9,36,
30,-43,
11,-21,
14,-19,
42,8,
71,-5,
16,18,
-31,12,
-18,-22,
10,-12,
10,-52,
61,14,
84,41,
-1,33,
-16,59,
-61,-14,
-53,-47,
37,-19,
57,20,
77,-22,
-65,9,
-11,7,
-16,19,
43,10,
80,31,
520,1049,
1498,5278,
1097,7991,
246,7798,
354,3269,
1104,-2127,
648,-1951,
-1190,-37,
-3074,-46,
-3589,-1496,
-2440,-1577,
-832,-667,
237,-623,
1199,-1606,
1879,-2175,
1370,-1261,
281,-80,
-696,425,
-1253,59,
-1750,-75,
-1932,-107,
-1053,163,
-66,-89,
309,-242,
309,-179,
83,-47,
-117,-276,
-68,-479,
-37,-382,
-196,-99,
-391,430,
-168,443,
260,324,
636,324,
373,-49,
163,-61,
78,-285,
49,3,
33,359,
-201,427,
-469,402,
-546,100,
-327,-241,
35,-286,
100,-196,
-99,-73,
-232,86,
-244,235,
76,132,
382,75,
351,-34,
272,-80,
84,-565,
6,-392,
106,-235,
95,-69,
-118,-140,
-346,-363,
-410,-371,
-255,-203,
-188,-112,
-210,-124,
-143,-21,
-49,199,
-31,195,
-17,62,
67,-65,
235,-58,
401,85,
251,170,
108,65,
106,-30,
85,-99,
15,-153,
-68,-295,
-45,-283,
58,-288,
291,-528,
648,-674,
619,-359,
232,19,
34,156,
20,77,
80,59,
85,202,
31,63,
117,60,
93,127,
92,137,
85,127,
62,90,
6,27,
85,-49,
76,-56,
60,-48,
-3,-25,
11,-34,
65,-82,
54,-7,
-52,-24,
-129,-46,
-87,-28,
-49,-46,
0,-47,
-1,-27,
8,87,
131,93,
145,79,
44,17,
30,-2,
-7,-108,
32,-85,
131,-66,
87,62,
11,24,
64,13,
68,-28,
76,25,
16,-38,
-107,-52,
-86,-27,
-47,-29,
-8,-38,
28,-65,
-7,-37,
82,-89,
137,-75,
109,-49,
91,-78,
105,-45,
71,0,
144,-28,
227,-133,
108,-82,
29,6,
-12,-11,
-27,-4,
30,49,
60,91,
64,52,
56,22,
-11,-5,
12,-9,
32,-65,
12,-31,
-4,-75,
-4,-28,
7,-31,
7,-104,
-17,-105,
-6,-17,
-14,-11,
124,34,
136,-18,
27,-18,
36,-61,
9,-9,
94,2,
67,-36,
00>
_________________________________
00>
RX Timestamp: 1038936278991
00>
Clock Offset: -1052.570 Hz, 0.132 ppm
00>
RX Timestamp: 1040007602349
00>
Clock Offset: -662.041 Hz, 0.083 ppm
00>
_________________________________
Sequence Number: 3
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-11,-8,
-31,-27,
-29,-44,
-3,-43,
-7,-29,
71,-10,
47,39,
-34,21,
-108,-65,
-23,0,
-6,42,
22,-6,
79,25,
30,-93,
5,-78,
72,-105,
50,-59,
8,3,
23,9,
56,17,
46,29,
9,-19,
-15,-32,
34,-16,
45,-18,
38,-31,
-4,-39,
-28,-38,
-22,52,
1,96,
-6,-13,
-29,-29,
51,-3,
84,54,
67,-45,
28,-42,
38,-82,
37,-29,
24,-47,
-29,54,
-12,59,
-47,-13,
-2,-69,
12,-73,
67,-68,
25,-77,
91,-29,
92,-42,
14,-69,
-13,-76,
-14,2,
19,65,
23,14,
-35,35,
-20,52,
-48,108,
2,76,
-41,-25,
-16,1,
-19,42,
-7,3,
5,-4,
41,-31,
28,-19,
35,-9,
-70,-56,
42,31,
73,24,
39,-14,
2,-29,
41,-16,
28,-80,
0,51,
-7,85,
29,103,
10,6,
-16,-70,
-18,-40,
-31,-32,
-43,12,
9,26,
23,31,
74,-113,
-36,-55,
-34,26,
-22,11,
2,15,
71,-43,
55,-17,
55,38,
26,-18,
-23,-15,
-21,10,
-45,76,
-107,49,
33,30,
11,-17,
-88,22,
-12,32,
8,19,
63,26,
7,18,
17,-72,
-16,-100,
63,37,
100,66,
-6,89,
0,-1,
-22,-59,
28,-12,
1,19,
-34,23,
-56,31,
-36,61,
-12,48,
13,31,
-12,-6,
-48,11,
16,-48,
-67,-10,
60,-36,
99,-9,
59,-37,
-31,-42,
-95,7,
12,46,
12,-6,
-40,-64,
-60,-1,
-71,-9,
-35,-1,
-20,-8,
-88,-7,
-77,-13,
-38,-16,
30,-92,
30,-14,
-41,-77,
-76,-25,
-37,2,
-8,38,
28,24,
35,14,
4,-7,
24,11,
69,-68,
132,-69,
31,42,
1,-38,
-50,-31,
59,6,
34,23,
26,15,
38,-53,
64,-58,
74,-49,
42,-53,
-27,-56,
-56,56,
-73,69,
4,7,
35,10,
-50,-23,
-30,73,
-45,53,
-5,68,
-68,-20,
-51,-32,
-55,-1,
18,36,
60,-24,
-9,42,
-42,-47,
-55,20,
-43,-39,
-14,-92,
10,-53,
53,-2,
105,-23,
1,13,
37,-68,
1,-29,
-46,39,
-62,54,
-4,53,
21,-32,
-3,-83,
-34,-74,
-2,47,
2,16,
73,-9,
39,-15,
-17,-15,
37,-38,
57,-40,
53,-20,
-6,37,
-8,2,
66,-79,
53,-10,
-27,-8,
-14,-59,
5,-19,
-4,24,
-65,41,
-35,-26,
56,-32,
46,31,
-14,24,
-27,-4,
-51,-30,
52,9,
65,-12,
50,-9,
-3,-2,
-74,-1,
-8,34,
-82,-51,
2,-19,
-33,28,
19,41,
13,-47,
-88,-59,
-58,4,
37,-23,
34,-31,
14,-49,
-20,12,
-61,-12,
-6,43,
41,10,
11,-19,
35,-32,
-37,-102,
-87,-47,
8,31,
13,-9,
60,6,
16,-34,
28,-43,
9,40,
73,43,
102,38,
42,64,
9,8,
7,8,
-6,-27,
19,2,
34,16,
56,51,
-16,-69,
24,-41,
93,18,
48,63,
-33,-50,
28,-8,
47,-13,
53,19,
-26,-2,
-14,-83,
-47,-20,
-2,-51,
21,-59,
82,6,
4,-31,
-52,-86,
-60,-60,
-10,-35,
-31,26,
-37,0,
-8,-18,
-14,-62,
-59,-50,
17,-9,
-33,-60,
-44,-65,
-16,-94,
14,-13,
-15,67,
35,51,
43,-1,
22,-15,
13,-12,
112,26,
62,31,
6,-46,
17,-98,
-72,-57,
-30,-9,
5,-56,
-27,-50,
-14,-18,
34,-30,
19,8,
-77,-33,
-63,-44,
-45,-30,
-67,-30,
-31,-57,
-4,-21,
-48,66,
8,-31,
89,-38,
56,-16,
120,0,
65,67,
-2,29,
-7,24,
66,32,
67,5,
38,3,
14,-95,
25,-14,
167,-39,
93,3,
10,65,
19,0,
-27,3,
27,-37,
-13,36,
-70,-27,
-20,3,
19,7,
48,10,
-53,39,
56,66,
21,19,
74,-37,
16,55,
32,43,
20,3,
42,27,
27,-67,
-72,-46,
-60,52,
-7,57,
-42,-30,
2,-71,
-6,26,
76,13,
67,55,
23,34,
-22,-37,
-27,-46,
-70,-75,
-46,49,
18,93,
50,21,
64,-24,
30,-28,
42,9,
-40,63,
-13,23,
-47,23,
8,-88,
81,-31,
48,6,
110,-190,
809,-1426,
3108,-4309,
4982,-5736,
4172,-4488,
189,-897,
-2011,410,
-856,-128,
1070,-77,
1934,1221,
1592,1925,
909,1253,
100,410,
-774,490,
-1259,718,
-1102,585,
-378,144,
185,-87,
558,164,
846,584,
1376,848,
1295,532,
693,258,
23,149,
-112,107,
27,-15,
94,-74,
-35,29,
-180,211,
-191,174,
-55,74,
114,-33,
56,59,
-175,101,
-273,104,
-48,42,
52,55,
108,61,
38,-32,
-23,91,
127,228,
153,165,
38,125,
-18,1,
-100,-56,
-144,-138,
-84,-167,
-144,-20,
-81,50,
-40,12,
-27,-33,
-99,-22,
-161,101,
-217,115,
-185,-41,
-124,-201,
-96,-92,
-40,88,
-107,239,
-163,260,
-200,216,
-139,176,
-37,39,
44,-118,
117,-107,
120,34,
134,208,
112,200,
49,148,
-105,61,
-197,69,
-116,15,
-47,-23,
-78,-12,
-54,-30,
-18,159,
32,354,
-137,461,
-268,378,
-350,277,
-257,16,
-97,-149,
26,-165,
-33,-83,
-52,-54,
-15,0,
-43,45,
-14,32,
104,60,
87,160,
69,60,
51,74,
-99,25,
-54,116,
-27,59,
-29,52,
-17,50,
-39,33,
-4,48,
19,58,
-11,21,
-21,7,
-38,20,
-101,70,
-150,122,
-166,18,
-82,-21,
-54,-19,
-89,-11,
-76,36,
-58,88,
-143,131,
-143,121,
-127,130,
-96,134,
-64,42,
-48,-43,
14,75,
-42,64,
-70,25,
-77,32,
4,81,
-16,107,
-48,86,
-100,90,
-170,46,
-157,135,
-159,13,
-78,-17,
-24,-22,
-21,7,
-47,-18,
-38,8,
-106,16,
-135,11,
-46,43,
-44,20,
-69,79,
-51,85,
112,-37,
36,-36,
-82,-11,
-79,-6,
10,5,
-13,54,
-64,57,
-82,11,
-22,-85,
36,-121,
-72,-17,
-40,189,
-29,144,
-99,127,
-139,36,
-146,1,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
13,-27,
-6,-14,
-5,29,
47,-4,
-8,11,
-8,4,
19,23,
7,3,
21,-67,
7,-66,
-17,24,
-86,40,
-37,75,
-15,47,
0,11,
-51,-14,
-42,-89,
-21,3,
26,48,
81,41,
46,-10,
48,-65,
20,57,
6,49,
13,33,
-16,25,
-7,71,
-38,68,
56,20,
20,-3,
27,0,
-65,15,
-103,80,
-21,11,
-14,58,
2,17,
-26,6,
31,57,
21,11,
-4,13,
18,14,
-29,9,
11,-42,
-10,11,
-2,55,
-22,80,
-17,81,
-3,32,
9,30,
2,9,
-32,-26,
-41,-82,
11,-33,
35,9,
0,21,
12,-42,
-19,-42,
9,38,
6,32,
8,2,
19,15,
72,75,
88,77,
19,39,
-52,46,
-16,-7,
9,55,
85,21,
22,65,
-7,32,
-52,-22,
0,-65,
25,-29,
-32,-82,
59,-8,
27,38,
27,-6,
-3,-37,
-16,-13,
37,18,
35,-8,
-35,-36,
6,4,
29,35,
1,24,
5,0,
37,4,
55,25,
67,32,
72,14,
-7,-7,
-64,35,
0,24,
-49,31,
-33,-23,
0,8,
-19,66,
-25,94,
29,60,
55,10,
39,-16,
-1,30,
18,4,
-16,-32,
-38,-7,
0,-53,
23,-50,
26,35,
13,24,
-6,-49,
-57,-40,
-22,-17,
0,44,
13,-42,
13,32,
-5,28,
58,10,
41,12,
-14,42,
81,-17,
48,18,
36,60,
-23,43,
19,-7,
79,19,
25,-23,
20,-43,
21,-39,
0,-30,
29,17,
72,-9,
-33,99,
-18,83,
16,80,
-11,-12,
36,49,
-45,39,
-47,7,
28,30,
85,63,
57,71,
-7,38,
-47,-21,
1,-6,
96,-38,
40,-5,
79,32,
63,49,
-6,87,
30,31,
41,-7,
27,45,
-49,-1,
17,-28,
11,-28,
1,60,
83,122,
-38,90,
-32,49,
-36,27,
18,21,
59,62,
41,21,
37,73,
73,84,
49,-3,
42,-14,
-30,-18,
-34,-17,
-36,0,
6,59,
0,44,
16,-12,
28,-11,
-13,8,
19,-53,
60,4,
72,7,
79,-76,
38,-30,
-18,70,
-4,74,
25,-5,
8,-83,
-50,1,
-31,12,
-24,27,
67,8,
81,11,
52,16,
-24,-28,
-22,-31,
19,8,
31,-23,
26,23,
6,0,
25,-72,
4,9,
4,59,
-26,93,
-16,12,
-34,-32,
-26,26,
-22,76,
6,86,
8,-33,
-15,-36,
-8,15,
-59,-22,
16,20,
13,53,
46,62,
-8,18,
62,1,
24,-74,
15,4,
95,33,
112,34,
129,53,
51,-55,
-23,-26,
12,-16,
54,28,
65,-4,
15,-66,
24,0,
38,-9,
36,20,
27,13,
-25,2,
31,-13,
71,-27,
112,-30,
49,14,
15,62,
7,-28,
62,-17,
64,-68,
28,-11,
10,23,
1,56,
0,-24,
12,-55,
-10,-122,
-1,-72,
23,-7,
-6,60,
54,7,
92,-32,
45,-7,
5,71,
32,19,
7,-4,
31,-15,
-2,-13,
51,-21,
36,-58,
68,-66,
18,-54,
37,43,
-21,60,
63,68,
48,30,
136,-51,
109,37,
25,107,
21,63,
28,-29,
74,45,
80,51,
157,54,
80,-63,
18,-27,
26,27,
26,24,
-3,-5,
95,-13,
67,-46,
17,7,
-37,33,
40,70,
41,49,
44,67,
53,9,
65,-21,
70,-76,
101,22,
13,70,
15,51,
-27,33,
1,36,
-11,14,
-31,-4,
9,-13,
19,-79,
23,-57,
34,-10,
25,33,
-1,27,
-14,-41,
0,-89,
-31,-84,
1,-4,
32,29,
-2,49,
-17,35,
8,-43,
25,-90,
12,-13,
45,68,
64,-26,
-35,-53,
4,-88,
-16,-56,
31,-31,
53,-18,
-14,-24,
-33,-22,
-51,-17,
19,-67,
46,-63,
-2,13,
-15,40,
72,11,
46,-1,
37,-13,
-13,35,
-5,25,
-4,-1,
-18,-89,
-6,-26,
36,-4,
44,-20,
38,-48,
56,22,
56,-12,
-15,3,
-18,14,
25,47,
56,45,
-29,27,
-33,-17,
21,9,
23,42,
82,37,
70,-35,
1,-52,
-27,18,
-41,-15,
-1,-43,
40,-1,
10,-17,
35,-8,
-2,-5,
50,-12,
-17,-6,
2,3,
24,-131,
518,-1347,
2225,-4231,
3652,-5969,
2701,-4577,
-734,-829,
-2857,831,
-1677,-239,
208,-2211,
811,-3668,
134,-3536,
-682,-1887,
-642,-390,
235,-171,
1109,-758,
1192,-927,
636,-378,
102,268,
77,583,
455,551,
887,741,
669,617,
23,328,
-334,-73,
-160,-262,
87,-231,
212,-22,
213,159,
68,167,
49,202,
8,162,
-129,180,
-199,294,
-235,354,
-251,331,
-51,246,
7,347,
18,415,
22,418,
13,232,
126,98,
225,-89,
296,-39,
211,96,
129,262,
42,342,
12,254,
25,213,
64,234,
109,208,
105,217,
72,53,
62,-19,
31,4,
64,33,
46,30,
-33,24,
-140,78,
-233,69,
-99,-7,
40,-83,
117,-54,
52,-46,
-51,-35,
48,4,
134,18,
244,159,
89,216,
11,184,
24,58,
102,25,
85,88,
50,170,
28,122,
16,108,
-45,230,
-32,303,
-17,435,
-231,528,
-307,403,
-231,129,
-49,-27,
32,-96,
-4,-75,
5,-24,
-85,33,
-112,56,
-106,17,
-35,9,
-38,-28,
-35,30,
-58,155,
-97,199,
-86,151,
9,37,
7,16,
74,72,
58,58,
66,41,
24,25,
-16,64,
-35,72,
-46,78,
-27,43,
-7,122,
12,93,
22,69,
-5,38,
5,26,
-17,52,
18,135,
21,143,
22,131,
-2,127,
-34,113,
3,80,
9,64,
6,54,
52,61,
82,97,
77,98,
53,157,
21,115,
-5,117,
-22,83,
-32,53,
2,35,
-7,5,
0,63,
0,19,
43,106,
77,107,
8,112,
-48,81,
-88,111,
-90,122,
-8,102,
28,16,
2,33,
21,99,
-55,111,
-23,41,
45,0,
23,89,
-10,99,
-19,12,
-19,-3,
12,59,
20,66,
-7,69,
-31,56,
17,61,
17,26,
9,6,
17,76,
00>
_________________________________
00>
_________________________________
Sequence Number: 6
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-40,39,
-19,7,
16,21,
-87,16,
-65,-4,
-71,-40,
37,49,
57,22,
12,-19,
-8,-23,
-26,97,
-53,125,
18,87,
29,38,
-39,29,
-43,-14,
78,30,
25,37,
6,15,
82,9,
75,18,
77,-26,
34,11,
23,45,
40,-7,
18,33,
-52,32,
-60,7,
-2,6,
41,25,
5,3,
91,-35,
44,8,
-43,-46,
-49,6,
111,18,
83,27,
-17,52,
-49,43,
-6,14,
3,-11,
-11,-23,
0,2,
-8,-4,
-14,43,
55,55,
-43,-45,
34,-13,
63,18,
20,77,
6,-1,
-70,-12,
-67,-8,
-1,42,
38,23,
97,-19,
29,-54,
-6,-17,
65,-46,
40,-44,
48,-10,
-15,17,
-4,37,
-31,-1,
11,-7,
17,61,
30,-2,
45,75,
5,46,
0,50,
5,38,
-23,0,
-9,-40,
-17,-61,
-8,-25,
-16,-3,
-8,8,
-62,82,
-108,42,
-26,67,
36,69,
85,54,
114,-38,
58,-7,
96,25,
67,16,
-20,38,
-21,7,
-15,-51,
-1,-22,
32,12,
-2,24,
-24,32,
12,2,
58,33,
106,37,
29,49,
-37,-15,
12,110,
-54,27,
-82,5,
-29,34,
28,-17,
55,-38,
35,-15,
-11,-15,
41,-28,
91,-48,
30,-10,
-8,14,
-14,29,
-36,-3,
71,18,
28,-38,
116,-17,
107,14,
-27,13,
57,-12,
-1,56,
-9,38,
-27,-4,
34,-37,
60,-44,
-20,-4,
-34,80,
20,0,
33,-26,
3,15,
-46,6,
-46,-13,
22,28,
42,16,
15,24,
-29,23,
16,-45,
32,76,
-46,52,
-7,38,
12,23,
-45,-27,
-16,-8,
-15,43,
16,58,
72,7,
63,56,
26,50,
4,55,
-6,65,
1,57,
19,58,
-19,65,
-38,20,
-25,-2,
-17,-28,
-20,-72,
-22,45,
39,11,
13,-4,
-7,-37,
1,-19,
6,41,
-29,32,
61,14,
-41,-7,
-52,-12,
-29,44,
40,64,
41,1,
34,58,
-35,24,
-68,-19,
65,3,
39,-66,
-13,-15,
-33,13,
10,45,
-16,70,
-2,-19,
50,-19,
30,27,
31,18,
84,45,
22,57,
-33,48,
25,119,
-9,21,
29,-40,
1,-41,
63,46,
43,44,
-13,75,
-76,41,
-7,5,
-27,0,
-32,13,
27,20,
17,8,
41,7,
25,29,
-19,22,
-5,-22,
-38,-4,
-50,12,
-48,13,
17,-17,
18,23,
-4,22,
-38,40,
16,24,
-36,32,
-51,66,
-60,5,
-28,-35,
-4,-60,
-6,-2,
-19,-1,
4,-8,
60,9,
14,29,
26,84,
-17,21,
-56,34,
-17,39,
45,7,
47,15,
-13,39,
-102,-7,
-71,28,
-80,7,
-105,-9,
-38,35,
7,60,
5,29,
-45,-5,
5,40,
-34,70,
21,77,
24,33,
83,-2,
27,-39,
-16,-12,
-75,30,
-32,-4,
34,-18,
53,-8,
-14,-7,
37,-6,
33,80,
39,89,
14,28,
61,29,
12,32,
46,0,
-29,-16,
-41,-26,
22,-2,
24,-34,
18,-18,
-16,18,
-58,18,
-58,10,
25,135,
31,34,
42,14,
-20,-4,
-5,50,
0,70,
62,44,
35,44,
-43,25,
-41,20,
-26,13,
-13,13,
-37,-22,
-13,46,
26,-32,
63,-14,
58,2,
52,27,
42,89,
-7,44,
-26,16,
21,67,
71,5,
79,-9,
0,79,
-61,47,
-5,-7,
51,-9,
27,7,
24,6,
40,19,
63,17,
92,-35,
-5,-30,
-16,39,
41,1,
-21,2,
-1,34,
-84,-29,
1,-17,
46,-40,
-54,-40,
38,2,
2,58,
32,-7,
16,30,
-47,43,
-2,72,
-56,19,
47,28,
47,-52,
-19,-4,
3,32,
14,24,
-3,15,
-10,13,
8,36,
24,51,
12,61,
-30,60,
10,28,
94,-25,
82,20,
63,10,
-56,31,
-45,42,
-29,8,
1,-25,
30,21,
-63,-44,
-23,26,
32,55,
5,-2,
22,47,
54,59,
17,18,
-14,-11,
-23,7,
21,1,
39,-11,
2,17,
-45,65,
-20,20,
48,48,
31,19,
38,-12,
-29,28,
32,44,
21,19,
-26,55,
-9,15,
6,42,
43,911,
-710,5712,
-2364,7965,
-3109,7914,
-2865,6732,
343,-1202,
1335,-3186,
233,-481,
388,398,
2260,-521,
3493,-1585,
1525,-1043,
-638,50,
-2433,1021,
-2324,1019,
-901,344,
69,-103,
77,-339,
-745,-160,
-1080,-299,
-1395,-540,
-294,-290,
451,-488,
367,-269,
74,-7,
-137,155,
-169,-97,
-53,-455,
-102,-458,
-34,-339,
3,-166,
-45,-175,
-45,-270,
5,-465,
32,-62,
115,-15,
340,103,
208,108,
39,-188,
-167,-288,
-284,-295,
-528,-333,
-591,-325,
-388,-237,
-212,-229,
20,-292,
378,-331,
395,-211,
170,10,
-121,162,
-86,51,
9,57,
204,-64,
167,-181,
137,-353,
29,-242,
44,-157,
163,-37,
190,82,
80,187,
-51,178,
-162,149,
-195,193,
-171,280,
-98,348,
-131,294,
-36,-49,
-31,-70,
-19,-441,
-37,-471,
11,-462,
82,-224,
179,-9,
247,-42,
273,-252,
293,-439,
331,-493,
826,-595,
932,-437,
519,-97,
143,41,
-113,182,
-93,-13,
-101,-47,
-95,-190,
-50,-103,
21,-165,
-10,-133,
-44,-130,
-12,-133,
51,-36,
82,-30,
99,-17,
24,71,
13,84,
87,-15,
134,-47,
156,-140,
59,-15,
-9,-5,
27,-21,
-17,-114,
61,-203,
24,-109,
35,-94,
24,-54,
30,-58,
106,-7,
49,-18,
105,-11,
44,-74,
31,-79,
38,-150,
109,-146,
-3,34,
38,7,
28,15,
88,-15,
77,-143,
38,-50,
30,-95,
-34,-65,
-40,-79,
18,-8,
66,-1,
73,-8,
28,82,
3,58,
33,-22,
39,-47,
47,27,
64,25,
12,-42,
47,-93,
44,-60,
16,-14,
13,27,
-40,-72,
-81,-86,
-33,-116,
9,-30,
-58,-27,
-31,-80,
10,-37,
-28,-99,
-64,-81,
-51,19,
-82,15,
-94,-46,
-15,-99,
56,-183,
32,-131,
10,11,
56,40,
85,13,
137,-84,
-10,8,
18,-59,
-32,-29,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
36,-76,
-32,12,
-7,-4,
-1,-38,
26,-6,
-48,-44,
-10,-16,
13,-15,
-13,-81,
-38,46,
7,61,
-19,38,
-21,-13,
-3,15,
-46,13,
47,-45,
-63,-22,
27,-21,
-19,-76,
7,-12,
32,-22,
38,48,
45,-23,
47,-25,
-4,-4,
42,11,
8,73,
-73,-13,
-45,2,
-4,-15,
-35,1,
65,-53,
-11,-2,
-22,-12,
1,0,
39,-5,
12,29,
59,-22,
44,42,
57,85,
35,27,
34,-34,
33,-51,
86,9,
-17,49,
-33,-2,
25,-46,
24,-32,
26,-5,
-25,-45,
-30,-89,
-9,-16,
-5,-23,
28,16,
-36,18,
-68,57,
-57,-44,
36,-105,
49,-61,
3,-37,
4,7,
46,46,
72,8,
9,-26,
-74,-29,
-80,-29,
-72,-39,
6,-49,
27,-32,
-59,10,
-6,5,
-15,-35,
6,-51,
12,-60,
9,-27,
8,55,
2,10,
26,24,
-12,48,
-31,90,
19,-14,
-5,18,
-94,52,
-36,1,
-41,-11,
44,8,
45,19,
-35,32,
2,3,
44,-26,
69,-31,
73,29,
14,13,
-21,46,
-16,19,
-16,-14,
51,33,
32,18,
20,44,
-34,-59,
-54,-2,
-88,31,
-76,-24,
-42,3,
-2,9,
3,23,
54,-12,
67,78,
37,29,
32,38,
33,47,
-10,2,
38,-20,
4,11,
32,6,
16,21,
42,40,
73,33,
-15,47,
7,3,
17,6,
-21,-11,
-12,38,
4,-53,
33,18,
33,22,
26,-43,
-21,-26,
6,-6,
33,-70,
-13,-6,
-46,50,
25,30,
-30,16,
-25,-72,
-15,-69,
-26,-20,
-26,-13,
-117,-7,
-51,-34,
19,-21,
5,19,
-40,-5,
3,13,
-2,-7,
12,5,
-18,-73,
9,4,
36,-12,
17,24,
26,-22,
67,24,
58,-31,
-32,-15,
-55,-2,
-45,41,
8,-33,
31,26,
44,6,
38,49,
22,-40,
-26,-79,
58,-64,
18,3,
36,11,
-28,62,
-6,11,
0,-27,
4,40,
-25,33,
-82,-36,
-71,-63,
9,-8,
4,37,
-34,-28,
1,0,
10,-19,
19,-2,
-61,-21,
-72,-28,
-10,-72,
-31,67,
45,-8,
34,72,
53,73,
88,31,
25,-21,
36,-31,
65,42,
41,3,
23,-41,
24,-14,
32,26,
11,12,
5,2,
47,22,
74,-5,
36,-44,
31,14,
7,55,
-28,26,
-14,78,
25,58,
-7,77,
30,29,
74,-37,
34,-65,
4,-50,
11,-17,
-65,-57,
-26,69,
-53,46,
-48,1,
40,-24,
38,4,
-47,32,
72,14,
68,42,
1,-33,
-15,-39,
-8,-7,
45,45,
64,90,
47,10,
19,-16,
-38,4,
7,67,
-41,34,
11,15,
43,-71,
42,15,
53,50,
44,60,
73,-11,
15,-28,
-9,14,
34,74,
32,9,
27,-43,
-32,-46,
-39,-35,
-4,-15,
26,32,
71,58,
64,56,
18,-2,
4,61,
-39,35,
-26,69,
-38,32,
-16,-70,
12,-79,
24,7,
49,57,
-16,8,
38,8,
44,-10,
40,-63,
-43,-45,
-37,-12,
-22,-9,
32,0,
102,-52,
4,-34,
-27,3,
-33,-13,
63,-14,
-28,-32,
-26,-81,
-21,-4,
-30,64,
24,20,
22,18,
7,-23,
22,-30,
-30,-24,
10,2,
40,-41,
117,13,
93,-4,
3,-45,
39,8,
-67,-10,
-10,-47,
19,-10,
38,-15,
19,27,
5,23,
-5,16,
60,7,
49,44,
-11,-19,
2,-46,
28,-77,
-8,8,
-46,7,
-64,-19,
-36,15,
1,-32,
25,-10,
13,-18,
-7,43,
38,12,
-30,49,
-9,40,
44,37,
18,30,
-32,27,
-8,32,
80,-32,
56,-52,
-40,10,
-58,-7,
-37,14,
-50,-71,
-10,-22,
-4,-26,
-6,42,
2,19,
72,-37,
42,-32,
44,-72,
3,17,
17,66,
13,56,
21,47,
16,20,
31,3,
-3,-19,
67,-22,
-19,-4,
-33,44,
-38,18,
41,1,
9,9,
-5,-46,
34,11,
-19,4,
15,67,
-12,-4,
-6,-10,
-79,4,
19,21,
53,54,
-1,5,
8,-33,
-2,-76,
17,-33,
26,-18,
15,-9,
21,-54,
15,4,
93,64,
-14,803,
-1010,4492,
-3332,7610,
-4143,7350,
-2128,4147,
1861,-847,
1938,-1526,
-618,-545,
-2494,-1330,
-2471,-2961,
-1494,-2765,
-495,-1166,
473,-398,
1785,-662,
2829,-959,
2062,-530,
503,-51,
-568,-66,
-1026,-439,
-1341,-787,
-1709,-1227,
-1163,-478,
-145,-140,
371,-17,
