-18,-71,
-46,7,
-73,-34,
-105,-74,
-72,16,
-42,47,
25,65,
73,-20,
55,-36,
-33,-16,
-109,88,
-24,13,
11,-11,
24,-46,
40,-37,
-28,10,
15,-29,
51,-75,
134,-68,
110,64,
96,48,
109,18,
105,-54,
26,1,
-21,-9,
-15,-6,
58,10,
25,-43,
-48,10,
-37,3,
49,2,
9,41,
-57,43,
-36,52,
43,-10,
-10,-106,
-33,-71,
-30,-29,
52,-6,
106,-33,
118,23,
33,-42,
-45,-35,
50,56,
8,74,
-7,27,
37,39,
6,-66,
21,14,
99,-1,
64,-30,
79,-7,
-15,-2,
50,-22,
-59,-69,
-61,-7,
-20,12,
-22,-12,
16,28,
50,14,
102,22,
93,31,
42,-6,
26,-5,
16,18,
-32,39,
-92,31,
-30,95,
2,-8,
49,-38,
11,-8,
-15,14,
-1,14,
67,67,
37,35,
33,82,
00>
_________________________________
00>
RX Timestamp: 592930967295
00>
Clock Offset: 922.394 Hz, -0.115 ppm
00>
RX Timestamp: 594005763772
00>
Clock Offset: 145.054 Hz, -0.018 ppm
00>
_________________________________
Sequence Number: 52
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
55,-14,
-11,48,
-32,16,
-8,-81,
81,-75,
20,-10,
107,-41,
-16,-62,
-42,6,
17,31,
-34,12,
-10,12,
17,121,
30,65,
-13,40,
3,6,
8,76,
-4,58,
34,42,
26,-53,
18,-13,
57,-54,
35,-7,
15,-12,
17,26,
-38,20,
-5,71,
15,32,
-1,64,
-28,48,
-82,-6,
-8,44,
-13,28,
20,-60,
42,-40,
-39,-65,
38,-42,
63,-45,
43,-38,
-9,14,
-84,29,
-32,80,
-49,87,
-27,60,
-16,59,
57,7,
1,-22,
-2,30,
-32,44,
-12,0,
7,0,
-19,-42,
5,-9,
-7,12,
-11,-9,
59,-21,
30,29,
17,9,
19,-9,
-20,60,
7,75,
36,-17,
86,-55,
40,-44,
46,-14,
15,13,
44,49,
32,104,
-47,52,
4,-18,
-40,8,
-17,25,
-50,-15,
-2,1,
47,-30,
15,-83,
-18,-6,
-46,40,
30,-28,
-9,-16,
20,-19,
-4,33,
0,54,
43,1,
-19,11,
-13,28,
-7,-67,
-4,-67,
46,-14,
60,-79,
6,-87,
29,-65,
64,-32,
-21,-51,
12,-36,
-44,18,
-12,55,
-36,12,
39,-50,
22,-76,
79,-25,
63,-41,
-5,35,
-15,-3,
-25,4,
-25,3,
-45,-55,
-51,6,
-70,63,
-94,31,
14,-8,
38,-32,
-23,-11,
-18,-37,
4,-34,
-23,-37,
-79,58,
-97,143,
-5,106,
32,59,
-7,31,
3,-46,
7,-8,
22,-49,
58,-22,
21,-9,
-19,-25,
15,-9,
60,7,
0,-19,
-7,-29,
4,-54,
8,-9,
3,11,
15,30,
28,29,
-17,-15,
-50,51,
-66,66,
-61,83,
-81,28,
-35,-32,
-43,-34,
-48,-24,
-23,-9,
-5,-47,
10,17,
-14,-18,
-24,-6,
-13,11,
-26,16,
15,22,
-24,-13,
14,-47,
-27,-32,
4,-29,
-43,32,
-49,49,
7,-25,
7,-13,
94,-1,
33,29,
-60,15,
-23,3,
-33,38,
-76,104,
25,17,
11,-8,
19,-9,
22,-64,
24,-60,
9,-23,
12,4,
19,52,
-7,48,
-15,19,
1,-39,
-8,-31,
-2,-25,
36,13,
-1,-29,
49,-31,
35,-34,
104,77,
-2,38,
13,9,
-9,56,
-21,35,
14,29,
2,-45,
-52,-73,
-53,-26,
17,-28,
34,33,
34,-18,
93,-63,
50,-63,
48,-20,
15,58,
-42,65,
-28,47,
-61,-28,
-68,-21,
-108,68,
-45,88,
-106,-31,
18,-32,
-21,-32,
-31,71,
43,51,
18,34,
2,-27,
48,-20,
38,-30,
44,-44,
7,41,
-70,62,
-122,32,
-46,2,
35,36,
-39,33,
-70,17,
-103,-32,
-57,49,
-16,72,
-45,62,
71,-35,
44,18,
-41,19,
-57,68,
2,40,
-54,68,
-43,-75,
-5,-40,
-33,27,
-33,77,
-10,35,
24,0,
-35,-54,
-38,-8,
-34,-10,
14,33,
33,59,
40,37,
-18,-18,
-12,-1,
2,-28,
15,-137,
59,-75,
60,21,
59,25,
-11,30,
1,-70,
-6,-31,
-30,-11,
-41,43,
-36,77,
-31,29,
-4,-28,
-7,-48,
49,-45,
124,-105,
85,-28,
47,42,
35,42,
-39,103,
-50,25,
-82,48,
-65,57,
13,13,
8,-5,
-9,-17,
18,-31,
0,-6,
-6,15,
-9,47,
22,4,
-49,76,
-11,54,
-62,6,
1,-79,
40,-55,
53,-69,
49,-4,
27,16,
50,-63,
-26,-6,
-13,22,
18,25,
-6,-19,
29,18,
-52,-9,
-35,14,
19,-12,
31,-46,
-23,-74,
14,-49,
82,5,
-9,1,
12,67,
-54,42,
19,8,
2,7,
22,-1,
-46,-25,
22,-54,
66,-41,
87,-7,
2,76,
31,11,
37,6,
-1,34,
-25,56,
-12,66,
16,66,
-13,20,
70,-45,
-1,-12,
34,-1,
24,-25,
-48,1,
-56,-27,
26,17,
-24,34,
-7,9,
-15,31,
47,-13,
28,56,
-39,31,
-11,-10,
-34,19,
-48,48,
-12,9,
9,54,
-19,57,
16,20,
-19,-9,
23,-22,
21,-13,
1,32,
49,15,
19,-25,
19,-31,
5,50,
-10,41,
-1,-1,
-6,106,
40,68,
34,28,
33,-30,
51,-51,
85,38,
16,23,
-3,8,
560,-3,
3040,874,
6607,4038,
5480,6004,
2490,7594,
-3430,2626,
-5354,-3447,
-3992,-5452,
-4145,-5187,
-5463,-4640,
-4583,-4096,
-1111,-1738,
570,-219,
238,268,
-891,65,
-1515,-137,
-1160,-212,
-451,-177,
-46,143,
-413,406,
-395,407,
227,87,
429,-413,
51,-365,
-516,9,
-512,159,
-319,48,
-34,-79,
242,-208,
346,-302,
321,-321,
255,-107,
163,163,
306,410,
117,125,
47,22,
91,35,
85,-46,
198,-178,
378,-185,
610,-319,
726,-376,
626,-60,
344,137,
103,103,
134,59,
17,64,
-104,135,
-152,203,
-322,105,
-121,33,
7,-40,
-35,-218,
-208,-349,
-306,-192,
-297,54,
-172,175,
-41,296,
120,233,
45,34,
4,-93,
39,-124,
17,-27,
65,69,
95,-46,
65,-316,
144,-312,
117,-129,
68,-28,
221,64,
95,72,
-99,216,
-171,257,
-174,197,
-296,205,
-325,97,
-289,200,
-148,172,
-42,242,
-185,207,
-313,124,
-172,194,
2,128,
26,5,
5,61,
-139,48,
-131,150,
-185,195,
-157,77,
-54,-48,
9,-54,
3,-146,
74,-59,
-20,-3,
-77,90,
-115,104,
-71,128,
-39,116,
1,-33,
91,-66,
62,-74,
90,-31,
82,69,
48,40,
72,6,
106,-3,
102,13,
54,43,
25,7,
44,58,
70,94,
31,85,
-58,53,
-61,-3,
-3,3,
82,-73,
114,-132,
98,-100,
12,-127,
51,6,
84,-29,
41,-45,
38,-32,
6,-28,
93,10,
120,2,
102,-17,
111,35,
51,-43,
88,-58,
90,-27,
78,-48,
107,-16,
-17,53,
-38,39,
2,34,
6,31,
-44,-12,
-16,-4,
-16,-43,
52,-46,
-19,14,
11,108,
31,33,
79,-62,
92,-68,
94,-57,
27,-18,
19,-6,
5,63,
34,4,
22,-49,
38,1,
23,31,
-51,-17,
61,-14,
63,-76,
38,-70,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
0,21,
11,-13,
3,-28,
-60,-4,
-20,73,
-13,14,
36,50,
8,23,
7,50,
-7,19,
-49,34,
-29,-16,
41,-61,
36,-39,
20,10,
19,55,
-82,29,
-45,-13,
0,7,
53,29,
-10,53,
8,51,
11,-2,
71,-16,
72,5,
31,3,
4,-9,
22,60,
58,35,
32,31,
23,-25,
19,2,
-12,-18,
44,-14,
64,14,
45,69,
1,62,
11,2,
1,-29,
33,-16,
-23,-73,
27,-33,
47,5,
93,-5,
47,-64,
-33,-60,
-42,3,
-44,37,
-7,-22,
-20,3,
-20,-19,
-32,2,
-27,98,
-49,15,
-123,69,
-41,70,
37,10,
40,-51,
-13,-6,
34,-22,
-17,30,
21,1,
46,14,
2,0,
0,9,
39,-34,
-30,7,
-10,22,
2,-10,
-72,-1,
-46,-12,
-52,44,
-82,-27,
-2,-21,
46,67,
55,33,
48,31,
47,-8,
19,-6,
-9,23,
-28,15,
28,-5,
-4,21,
-42,-40,
3,-42,
63,-25,
74,-20,
-78,45,
-74,62,
-54,-5,
37,-45,
-4,4,
-14,51,
-51,5,
-14,38,
15,20,
53,-44,
-1,-11,
-16,3,
-28,12,
-15,16,
62,-14,
-34,22,
-33,78,
17,3,
38,19,
1,15,
-49,45,
-42,4,
-12,-27,
-9,32,
7,56,
12,26,
42,-6,
-12,17,
91,-7,
54,5,
17,-1,
8,2,
-69,18,
29,-57,
139,-4,
27,-8,
8,-2,
31,-13,
39,-20,
30,29,
-38,3,
26,21,
13,23,
-35,50,
-107,127,
-4,57,
-18,38,
-96,25,
-45,2,
33,-55,
36,-11,
-3,77,
22,44,
37,-30,
22,-9,
8,-20,
18,1,
-38,20,
2,-16,
26,15,
-43,62,
-3,85,
-7,94,
3,-7,
57,-18,
-29,-21,
-5,66,
59,86,
36,104,
42,27,
25,7,
32,40,
-16,39,
22,5,
48,-10,
13,-7,
-26,45,
-13,39,
-55,2,
-10,-28,
-76,55,
-16,37,
-31,18,
-38,-29,
-2,-15,
-2,35,
-40,7,
-30,-48,
-80,-63,
5,-71,
-16,8,
7,-19,
-53,31,
9,23,
-19,74,
-74,52,
-23,-6,
86,50,
53,44,
-80,11,
-9,47,
44,44,
2,-25,
13,53,
-22,73,
13,-1,
17,0,
27,23,
-21,71,
-6,0,
-53,-28,
3,24,
-33,26,
4,-3,
-23,24,
42,42,
-24,12,
2,25,
2,-7,
66,-20,
5,-55,
-72,-32,
-23,9,
28,20,
-56,33,
-43,-43,
-33,-54,
10,0,
70,-11,
81,21,
-45,55,
-11,40,
-52,-22,
4,-87,
-4,-40,
28,36,
-1,79,
-71,34,
-34,0,
37,3,
0,36,
41,87,
55,82,
5,11,
-33,-28,
-22,-86,
-23,-32,
25,40,
-20,85,
-1,58,
-22,70,
-22,9,
-26,53,
-19,19,
11,-3,
16,28,
-24,59,
9,7,
45,36,
76,51,
-11,-10,
-98,-50,
14,-2,
57,29,
66,39,
-76,88,
-75,10,
6,-16,
39,72,
3,26,
65,-40,
-6,50,
-51,2,
-9,-57,
29,25,
-1,-19,
17,31,
48,21,
94,32,
58,73,
-39,26,
16,-7,
-22,34,
-11,38,
-30,-2,
37,4,
15,60,
38,-10,
-11,38,
42,41,
6,5,
-9,25,
-22,9,
-36,42,
-17,27,
54,46,
-1,-19,
-71,-8,
-3,16,
-37,-2,
-40,-39,
-61,-2,
-6,-7,
-35,14,
58,23,
-26,-13,
13,-49,
-43,35,
-65,22,
-37,38,
12,10,
40,-54,
-52,-23,
-11,-21,
-15,-35,
-20,49,
-50,-20,
16,10,
-19,-15,
-48,-11,
19,-36,
19,7,
16,-26,
43,38,
-14,30,
-5,49,
-33,-12,
-48,-37,
-77,-12,
21,-34,
66,-23,
6,83,
-15,2,
-53,-59,
-30,-39,
-17,43,
53,-3,
-7,-34,
17,-47,
-1,24,
-43,56,
-10,41,
11,30,
-15,-53,
-24,-18,
-15,-20,
32,4,
27,-28,
52,13,
-16,6,
4,10,
-17,-21,
2,40,
16,90,
13,58,
-49,54,
-19,-36,
-10,45,
-4,57,
76,10,
5,36,
-11,30,
-7,-10,
-49,-5,
-49,50,
-35,52,
-9,3,
731,-278,
4318,-609,
7863,1447,
7820,3722,
3306,5135,
-3759,1497,
-3006,-2156,
2003,-1965,
4958,-535,
3691,201,
1429,-196,
392,-347,
121,-301,
221,-206,
638,-96,
892,64,
685,136,
33,95,
-213,127,
-454,412,
-1245,562,
-758,283,
-121,50,
-292,140,
-642,161,
-835,75,
-426,-19,
-107,-110,
-2,-31,
-223,178,
-481,218,
-298,144,
94,101,
197,262,
-60,246,
-124,-27,
-233,-224,
83,-195,
95,62,
-181,175,
-338,-107,
-140,-384,
221,-237,
211,0,
201,300,
51,291,
54,155,
146,16,
91,-43,
-73,-104,
-81,-209,
11,-148,
-63,-188,
-100,-97,
-296,-21,
-424,167,
-271,151,
-64,183,
23,130,
-87,-8,
-229,-133,
-243,-226,
-252,-105,
-168,-55,
-192,-84,
-198,-186,
-101,-166,
-29,-47,
50,-91,
108,-73,
57,57,
-112,117,
-101,171,
-99,85,
-157,-19,
-324,-76,
-462,-67,
-440,27,
-441,53,
-399,-23,
-240,-92,
-80,-46,
-5,-1,
-8,-52,
-17,-107,
6,-51,
-158,17,
-298,172,
-250,182,
-175,86,
-34,2,
-13,7,
-47,-70,
-31,-116,
-2,-138,
-28,-77,
-128,13,
-301,11,
1,41,
60,-11,
-36,42,
-73,93,
-41,31,
-66,29,
-62,-59,
-79,-48,
-149,56,
-111,72,
-56,58,
-58,52,
-82,-28,
-152,-57,
-87,-21,
-92,-77,
-73,-27,
-70,13,
-234,41,
-165,-39,
-142,-160,
-125,-75,
-61,-59,
-198,-27,
-144,-20,
-100,-100,
-30,-86,
-3,-65,
7,-59,
16,-34,
-40,-19,
-74,-40,
-28,-4,
-16,26,
-60,0,
0,-43,
-52,-20,
-15,9,
17,-70,
-4,-61,
-52,-79,
-5,-101,
-52,-45,
-52,61,
-85,11,
-94,-27,
-11,-24,
39,-30,
0,-44,
-35,11,
-18,-21,
-94,96,
-107,58,
-137,8,
-36,-34,
11,24,
3,-3,
-82,-7,
-80,-5,
-72,0,
00>
_________________________________
00>
_________________________________
Sequence Number: 55
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
3,5,
-20,7,
21,43,
62,90,
49,39,
24,52,
22,44,
37,60,
26,116,
44,-19,
-5,-41,
13,-7,
8,-7,
-30,-28,
54,-39,
-15,2,
51,34,
20,90,
3,55,
17,16,
-20,-45,
5,-6,
36,-12,
14,3,
-16,61,
-54,90,
-39,-1,
-6,-9,
30,-2,
-19,-6,
-20,-25,
-1,1,
-2,4,
2,25,
33,7,
-100,-37,
-96,-20,
-62,64,
5,66,
54,1,
22,0,
24,25,
-55,12,
18,-14,
0,-10,
-34,-31,
-11,101,
23,-11,
-30,9,
-14,20,
38,89,
22,91,
32,53,
13,30,
2,19,
-22,-8,
-6,66,
0,68,
21,28,
60,50,
15,-29,
56,-55,
-30,-26,
8,77,
22,-11,
30,-58,
11,25,
-7,12,
31,6,
46,-21,
-9,5,
-28,-14,
49,-14,
-4,57,
13,61,
-43,56,
-82,22,
-62,63,
-38,0,
-42,-38,
26,-26,
4,-18,
4,-6,
28,71,
20,23,
41,-19,
66,-66,
-17,-32,
23,-26,
27,-16,
-9,26,
-71,10,
-8,-47,
38,-49,
72,26,
3,-3,
-47,-14,
-25,-1,
64,12,
24,-18,
56,27,
90,66,
13,-4,
-35,65,
-33,46,
-11,65,
-11,7,
11,-7,
32,22,
7,95,
51,50,
91,-13,
64,-70,
-49,-48,
-34,-33,
17,-47,
43,-10,
99,-13,
31,-48,
-45,35,
-78,-15,
-74,-75,
1,26,
79,53,
65,-3,
27,-17,
-73,21,
-26,-26,
-8,-34,
8,6,
9,6,
87,3,
78,-52,
65,-5,
10,7,
30,-11,
-5,1,
58,4,
41,-29,
-38,67,
-38,59,
-103,-8,
-90,22,
-2,26,
34,3,
53,-33,
56,-28,
29,-1,
-68,12,
-7,18,
44,-35,
-4,-12,
-13,16,
-25,59,
5,33,
41,-20,
-103,-18,
-29,44,
20,-1,
10,19,
-29,-64,
-23,6,
-8,39,
-53,94,
-16,51,
-69,13,
-36,-29,
-32,-18,
-55,-30,
5,-11,
-44,28,
67,48,
15,5,
85,-28,
-20,-40,
-32,20,
-22,28,
28,-78,
-16,-36,
-19,53,
37,71,
13,89,
-4,4,
-105,-39,
6,23,
104,31,
89,42,
110,-4,
43,15,
2,-34,
16,-12,
-36,20,
28,32,
-48,8,
8,-28,
52,75,
76,-48,
6,-1,
-18,21,
-65,128,
-26,4,
38,-89,
24,-19,
21,-83,
12,-57,
4,-74,
3,-12,
-38,6,
38,6,
40,18,
79,62,
18,72,
-1,101,
-70,72,
-45,-15,
0,-74,
45,-9,
36,60,
45,31,
38,32,
45,-1,
35,-21,
6,-50,
-29,18,
-22,-40,
80,9,
-12,-8,
-37,-45,
-62,-86,
-46,-76,
-5,46,
-33,62,
-12,65,
4,44,
26,63,
-33,-4,
-37,-43,
12,-17,
-12,0,
-48,28,
-78,23,
2,46,
1,-17,
67,-32,
90,-22,
28,6,
27,11,
-41,9,
-18,45,
87,31,
22,28,
27,-18,
-34,26,
-25,35,
14,-56,
27,-20,
22,-14,
-10,-37,
-50,39,
-14,39,
18,-7,
1,-15,
-60,0,
-16,15,
-53,80,
-39,71,
82,59,
52,62,
-10,55,
-14,3,
-3,27,
-2,20,
36,82,
65,-2,
-40,43,
84,-5,
34,23,
51,98,
45,87,
10,38,
24,-13,
5,29,
-81,55,
-6,39,
6,2,
-51,-61,
10,-22,
-49,-30,
-33,5,
10,-9,
75,-108,
13,-43,
-23,22,
6,81,
-15,31,
-50,68,
-42,39,
16,49,
-68,45,
-29,-7,
-6,10,
17,7,
-48,73,
-3,79,
19,35,
18,-12,
-24,4,
-34,30,
-27,35,
-15,-14,
15,-55,
33,-2,
86,24,
73,54,
-14,28,
-10,49,
-14,-7,
-48,19,
-91,28,
-66,-37,
4,-19,
57,20,
-1,61,
-21,9,
1,-49,
-23,-3,
-47,103,
3,-44,
34,-66,
60,-20,
31,45,
-46,31,
-35,11,
-2,61,
17,7,
9,-17,
-44,27,
-45,24,
-13,0,
25,-58,
11,-33,
67,47,
55,61,
-72,-25,
30,-60,
2,22,
55,11,
-21,-3,
2,15,
-28,92,
-30,30,
-53,36,
-53,65,
-517,426,
-2431,1829,
-5372,3015,
-6328,1771,
-3073,-1321,
1386,-2663,
2138,-408,
415,2556,
-372,3585,
456,2679,
812,1201,
369,136,
30,-265,
0,2,
-40,666,
-166,946,
-189,567,
-162,-204,
-210,-647,
-356,-810,
-535,-533,
-383,109,
-223,234,
86,-177,
132,-529,
207,-504,
238,-88,
212,163,
127,249,
-89,128,
-139,72,
-165,133,
-125,276,
-79,184,
108,-61,
159,-386,
135,-475,
52,-241,
-48,-155,
-36,-306,
53,-297,
8,-171,
-26,31,
3,100,
-51,101,
-85,53,
-78,-7,
-11,-19,
153,-70,
195,-175,
196,-118,
271,-110,
272,-123,
176,-119,
37,22,
56,126,
17,101,
-18,45,
79,-13,
115,19,
113,-23,
168,-78,
211,-136,
187,-72,
251,-67,
315,-175,
208,-142,
113,-122,
61,-47,
-14,52,
-35,-134,
-6,-288,
-58,-367,
-31,-264,
-13,-222,
78,-234,
130,-170,
68,-73,
-17,-40,
-31,-52,
-32,-40,
35,2,
63,61,
30,51,
32,33,
13,20,
-10,46,
-74,-15,
-78,-26,
-49,-6,
56,10,
168,-22,
221,-82,
149,-108,
116,-65,
53,-30,
68,8,
44,-6,
45,-41,
71,-43,
10,34,
-8,-40,
-38,-82,
89,-69,
94,35,
53,-12,
125,-67,
90,-60,
57,7,
34,-41,
131,-88,
97,-87,
24,3,
15,-8,
24,19,
2,-58,
71,-95,
77,-124,
29,-86,
46,-41,
103,-37,
124,125,
124,52,
23,-1,
54,-59,
83,-24,
49,-65,
47,-22,
50,1,
42,-22,
10,-7,
28,19,
61,-52,
18,-21,
58,13,
47,-13,
95,10,
55,107,
69,79,
28,19,
120,-25,
121,-33,
150,-75,
56,-52,
-48,-11,
-10,70,
116,-5,
92,66,
35,60,
42,-33,
68,-7,
59,-8,
6,41,
21,-31,
56,-36,
109,-59,
80,-68,
8,-19,
50,4,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
41,64,
17,-6,
21,18,
-15,31,
-13,24,
44,7,
82,17,
-28,8,
-20,49,
3,-15,
19,-27,
-64,-13,
-3,30,
26,-12,
56,74,
3,13,
14,21,
-67,27,
-67,82,
1,72,
57,31,
84,39,
131,30,
24,9,
-37,22,
-46,26,
-21,50,
-6,-11,
45,19,
23,17,
67,-57,
33,-63,
32,-50,
-22,-9,
-32,-15,
5,-44,
-6,-59,
-4,-85,
-110,-100,
-118,-22,
-98,56,
-65,49,
19,28,
14,66,
8,-30,
-9,-16,
10,96,
-18,104,
-54,5,
-7,-10,
24,27,
10,55,
-21,12,
-43,26,
-58,-32,
-91,3,
0,4,
8,24,
8,18,
16,19,
-3,33,
37,-10,
69,5,
-20,33,
-87,41,
-31,-5,
-62,26,
-74,-20,
-59,-56,
-16,-79,
34,-64,
109,-9,
55,5,
-53,37,
-46,3,
-7,8,
59,-22,
45,21,
41,-7,
8,-6,
1,63,
-45,72,
20,30,
58,-27,
77,-29,
25,-26,
46,-14,
56,32,
69,-53,
-13,0,
-49,70,
-2,6,
-12,19,
-21,17,
12,-2,
4,27,
-20,67,
-50,65,
-33,7,
-61,-55,
-77,-68,
-59,-10,
-56,46,
53,45,
11,-21,
-16,11,
-14,6,
57,-13,
16,16,
-17,1,
0,-16,
41,-26,
49,32,
-12,-41,
42,-54,
46,15,
54,57,
53,31,
-60,-58,
-71,-71,
-54,-1,
-16,3,
9,34,
73,-13,
12,43,
34,31,
85,18,
38,-9,
-19,-19,
-121,26,
-77,67,
66,98,
24,22,
7,46,
17,-22,
-55,-19,
-57,24,
-30,71,
21,24,
-13,-18,
-76,77,
3,13,
-15,7,
2,35,
-57,-35,
-82,-47,
5,-43,
13,-34,
4,-35,
-35,-57,
-89,-41,
-33,6,
-54,-27,
36,17,
58,11,
53,7,
26,-44,
27,-7,
-42,45,
20,15,
-22,52,
-66,41,
-15,10,
-30,-3,
-54,-15,
-69,-28,
7,-9,
-19,-25,
39,-3,
-53,2,
-74,3,
22,42,
60,24,
4,-19,
-7,-15,
-15,-11,
-79,9,
47,12,
21,-1,
-6,21,
-94,16,
-15,17,
9,-32,
-27,-24,
-71,30,
-36,49,
-24,3,
0,-46,
39,-86,
61,-26,
-8,25,
-5,23,
56,-21,
55,-78,
9,26,
17,65,
19,-66,
68,-59,
-80,-4,
-22,26,
-36,44,
15,29,
-68,-20,
11,-8,
-57,-32,
-7,-4,
-22,82,
23,22,
-14,-21,
-53,-59,
-8,22,
-24,-21,
-68,2,
-23,-21,
15,-30,
-35,9,
1,-34,
25,-13,
28,-34,
-14,17,
-140,-70,
-50,-26,
74,-6,
65,-22,
35,31,
25,44,
-72,65,
-81,-4,
-14,56,
-73,20,
-50,-14,
-18,55,
-6,12,
101,-10,
41,16,
60,27,
32,-21,
17,-30,
-23,-3,
5,14,
-61,5,
-54,15,
2,86,
75,89,
34,-84,
29,-114,
-17,2,
-45,67,
-39,13,
-32,-26,
-12,31,
-33,54,
-20,40,
6,24,
-28,26,
40,11,
5,-34,
11,4,
-65,-32,
-75,-9,
-55,-26,
-127,-12,
-81,-19,
15,24,
17,42,
42,3,
56,35,
-15,-4,
-51,-44,
-37,7,
-25,46,
17,49,
36,-7,
-8,3,
11,3,
35,30,
57,24,
-59,10,
1,-43,
-29,-40,
-22,-1,
-15,29,
-59,17,
-40,27,
-50,17,
-43,10,
40,10,
-5,-25,
-52,-75,
4,19,
-31,6,
-101,-17,
-144,-50,
-52,0,
7,16,
42,20,
-3,37,
25,10,
42,-35,
-19,16,
-58,20,
-25,18,
-18,37,
11,-52,
-35,-26,
28,35,
39,-11,
13,-36,
-32,-41,
-29,-22,
103,49,
-36,12,
-75,66,
18,67,
20,-56,
49,-54,
63,8,
58,-51,
-41,-29,
-14,-6,
-7,-34,
-63,-15,
-21,18,
-84,-59,
-28,0,
-28,39,
28,34,
10,-4,
-30,-52,
-20,-1,
-71,29,
-72,-25,
-71,-19,
-16,-22,
5,15,
-34,15,
-23,41,
3,-5,
-68,63,
-27,68,
-49,58,
-72,0,
-67,6,
-46,-13,
-37,-49,
-6,30,
35,34,
12,-5,
-3,24,
-71,12,
-43,-15,
-57,-30,
8,-18,
-361,585,
-1850,2663,
-4041,5252,
-4585,4778,
-2018,714,
1367,-2891,
1613,-2980,
-310,-1203,
-1600,-459,
-1385,-679,
-812,-454,
-374,61,
-113,156,
272,-195,
847,-623,
1012,-502,
596,-189,
144,-199,
-300,-645,
-409,-951,
-594,-666,
-680,-158,
-317,197,
90,93,
202,-45,
222,-78,
340,-12,
326,77,
153,-10,
105,46,
178,-30,
256,-70,
119,30,
-119,157,
-7,297,
-76,372,
-168,320,
-202,265,
-174,296,
-16,273,
37,258,
32,201,
-33,80,
-78,61,
-65,52,
135,20,
167,-61,
59,-50,
49,-94,
22,-220,
46,-230,
19,-140,
17,-76,
-49,-106,
27,-185,
19,-227,
-67,-120,
-83,-68,
-48,26,
75,38,
74,87,
95,20,
-22,-50,
-136,-217,
-62,-285,
138,-219,
243,-104,
238,-19,
145,5,
90,21,
1,83,
26,-19,
67,-135,
-13,-177,
-87,-202,
40,-223,
58,-214,
117,-180,
1,-83,
-90,-52,
-123,-31,
-49,-21,
6,49,
11,50,
23,-51,
66,-90,
30,-35,
9,-10,
77,106,
56,92,
48,-61,
71,-88,
175,-61,
145,-83,
121,-145,
58,-25,
47,69,
54,123,
72,95,
63,54,
79,3,
37,9,
1,-5,
36,-8,
93,-99,
51,-53,
-31,41,
-35,62,
43,8,
1,-8,
46,-63,
37,-38,
-43,-42,
1,-77,
-11,-96,
39,-59,
43,-70,
59,-69,
43,-50,
38,-28,
79,74,
-5,36,
26,16,
54,-79,
50,-49,
1,-48,
-6,-27,
-24,-21,
40,3,
52,63,
-4,14,
-24,-32,
17,-23,
46,42,
24,65,
37,27,
100,20,
84,86,
-1,166,
-82,79,
-23,43,
-2,-20,
6,-33,
17,40,
49,57,
43,49,
44,-11,
29,43,
-25,-5,
-17,-53,
73,-26,
46,-1,
94,50,
-3,-8,
47,21,
-33,75,
11,28,
51,10,
31,-45,
00>
_________________________________
00>
RX Timestamp: 733328666616
00>
Clock Offset: 766.182 Hz, -0.096 ppm
00>
RX Timestamp: 734403199896
00>
Clock Offset: -264.072 Hz, 0.033 ppm
00>
_________________________________
Sequence Number: 188
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-52,-9,
-54,45,
-33,1,
-50,8,
-38,27,
-67,60,
27,21,
25,20,
22,92,
8,82,
15,-27,
-9,-18,
39,-33,
25,49,
2,67,
-47,28,
33,-28,
44,-33,
71,-41,
56,-15,
28,21,
10,31,
-22,12,
-81,87,
-77,10,
-77,-3,
6,-21,
25,36,
73,66,
67,39,
114,25,
118,10,
9,6,
36,60,
-4,45,
-22,21,
7,-63,
39,-15,
13,-27,
-76,67,
-41,-8,
-85,-12,
11,68,
8,11,
36,67,
21,39,
4,66,
-20,17,
-50,106,
-10,59,
-34,30,
65,-44,
69,-7,
44,104,
53,10,
86,-36,
62,-16,
18,-2,
-27,-23,
19,2,
-15,-8,
-42,-16,
21,39,
-48,88,
-48,57,
-36,5,
-8,-40,
15,-53,
-35,32,
-54,54,
-18,67,
53,2,
65,24,
6,-59,
-75,-23,
-52,45,
32,61,
21,47,
36,-41,
34,-6,
-11,5,
-14,-10,
4,-16,
75,-40,
-10,-41,
-24,5,
-10,-53,
-17,31,
-126,-4,
-95,19,
63,18,
45,28,
70,75,
26,17,
-58,-76,
24,3,
28,32,
31,44,
6,54,
-10,3,
-32,56,
-5,28,
-48,30,
-27,-28,
31,-27,
45,-34,
-14,23,
29,-55,
14,5,
24,79,
-37,57,
-11,32,
-29,-5,
-7,-20,
31,62,
-11,112,
-23,80,
10,95,
11,4,
-15,-29,
-47,24,
-60,55,
17,41,
33,6,
43,77,
-47,67,
-30,10,
-23,-26,
-13,-12,
-18,-1,
2,-43,
-16,11,
-14,5,
-36,3,
-26,34,
3,-45,
1,-32,
-14,67,
33,52,
-14,25,
-45,45,
-37,42,
-42,60,
-13,24,
-14,6,
38,-25,
