52,33,
13,44,
21,-17,
4,-68,
-10,-72,
-38,-47,
19,-17,
39,-34,
89,32,
11,22,
1,118,
-54,44,
-44,84,
-40,33,
12,-61,
18,-28,
13,22,
22,-19,
30,47,
79,76,
0,46,
41,-35,
11,42,
0,-1,
-48,40,
7,33,
18,-16,
-81,23,
-42,19,
-24,34,
-69,5,
4,32,
13,25,
33,66,
44,24,
31,-39,
-34,-69,
-15,-56,
38,7,
41,44,
-15,17,
-32,31,
43,-11,
19,-27,
13,1,
51,-9,
25,-130,
14,-45,
-45,39,
-28,51,
-7,44,
-24,47,
72,-33,
126,-2,
28,8,
-22,18,
-37,2,
-23,4,
-44,6,
-33,-6,
-37,57,
22,33,
26,-10,
-8,-1,
-21,40,
30,21,
66,50,
65,68,
82,46,
113,39,
52,24,
-78,12,
-40,25,
2,3,
23,26,
71,-68,
110,-26,
98,-50,
4,1,
-17,24,
-21,10,
22,-14,
54,23,
33,73,
10,41,
28,40,
-44,44,
-9,51,
11,61,
-4,75,
-74,8,
-18,-8,
-18,21,
-12,-7,
10,7,
15,14,
-54,-8,
48,29,
-2,19,
-41,-6,
49,-28,
-76,1,
-46,-8,
8,10,
36,49,
49,27,
19,-19,
21,29,
50,-19,
49,-9,
-34,22,
4,32,
49,30,
-39,16,
-23,-21,
-21,0,
-20,-20,
-49,31,
-53,50,
-39,5,
40,55,
18,14,
51,1,
56,25,
84,1,
88,-22,
-6,10,
-60,33,
-78,47,
-14,62,
42,26,
75,-55,
67,48,
-47,85,
-12,-44,
80,-28,
13,-10,
45,-3,
-22,4,
-11,-40,
38,-25,
33,-6,
10,-56,
-28,-44,
-7,-28,
43,-2,
-33,-35,
-31,-42,
40,-75,
-40,38,
-4,13,
12,-48,
-28,-20,
-29,21,
-81,-24,
17,-29,
10,-8,
-43,25,
-61,-34,
-3,-52,
34,-41,
12,24,
-24,-84,
-17,-153,
9,-78,
-44,-10,
37,-1,
74,66,
23,22,
6,-1,
-39,-51,
33,-68,
117,-12,
126,-54,
102,-10,
-17,35,
-4,10,
-5,-62,
19,-30,
-11,-56,
42,10,
-56,-16,
-34,27,
34,-9,
11,-43,
41,-58,
-16,2,
39,63,
37,19,
34,-7,
-37,-14,
-83,73,
-97,22,
-49,17,
-29,-15,
-7,21,
-8,14,
-25,-12,
-29,0,
49,4,
19,-37,
46,-22,
-17,33,
1,10,
-1,1,
34,-2,
41,-18,
-16,1,
5,51,
25,15,
17,-51,
-69,-49,
20,-9,
9,6,
-53,28,
-16,27,
-3,-7,
-286,-88,
-1724,-784,
-5287,-4343,
-6074,-6289,
-4131,-7077,
13,-5461,
2525,-109,
1319,1532,
-596,488,
-1394,-827,
-1013,-2398,
323,-3334,
1828,-2514,
1961,-745,
1148,398,
672,434,
574,73,
470,-55,
-168,86,
-470,211,
-522,202,
192,533,
1102,475,
1320,770,
723,515,
134,491,
-44,353,
135,159,
188,232,
-3,368,
17,574,
148,431,
271,242,
422,130,
355,291,
-10,103,
-98,116,
-117,245,
-121,132,
-62,140,
-30,179,
-18,196,
81,374,
56,558,
-111,356,
-53,92,
0,53,
18,140,
-1,61,
-15,-104,
39,-296,
76,-72,
34,-26,
-52,160,
-201,123,
-232,26,
-138,-65,
-32,-63,
74,88,
-51,222,
-146,76,
-21,-82,
107,-70,
157,32,
91,75,
45,98,
20,172,
-10,30,
39,5,
187,300,
174,249,
73,219,
-30,104,
-16,64,
103,84,
-9,310,
-151,423,
-299,272,
-216,118,
-82,17,
-16,157,
67,280,
-84,327,
-126,106,
-157,87,
-64,109,
139,58,
236,79,
145,90,
208,99,
157,130,
35,27,
-107,6,
-78,47,
15,71,
12,157,
-25,95,
-18,-17,
-59,-11,
-15,-13,
-64,9,
29,38,
5,70,
47,81,
9,63,
22,62,
52,120,
29,154,
-55,88,
1,30,
69,54,
52,-17,
33,34,
6,102,
-30,89,
-18,12,
5,8,
89,92,
70,13,
27,-14,
12,17,
31,101,
101,130,
76,114,
28,44,
9,101,
-2,152,
-19,109,
-22,85,
21,53,
23,29,
-5,31,
-11,19,
34,180,
11,86,
91,81,
86,59,
67,35,
47,78,
37,113,
10,122,
12,88,
59,67,
39,-4,
19,17,
-15,39,
4,39,
-13,14,
-37,22,
14,65,
52,66,
69,88,
26,98,
75,56,
58,-25,
53,86,
69,148,
00>
_________________________________
00>
_________________________________
Sequence Number: 142
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
4,18,
44,24,
-2,12,
6,-19,
23,2,
16,16,
-4,-11,
-7,12,
-56,-10,
-29,34,
-2,54,
-2,25,
14,-70,
-58,-34,
-45,2,
-56,-39,
-38,4,
-12,28,
-1,21,
-57,50,
-5,-26,
-11,-10,
33,12,
67,11,
-2,79,
-5,113,
-33,59,
-13,-43,
-27,5,
48,20,
45,38,
-64,-13,
-35,79,
21,-12,
85,-17,
6,60,
-24,-7,
-71,-30,
-59,-31,
13,-58,
7,-15,
10,3,
-13,25,
-37,13,
18,-3,
12,25,
60,-10,
32,-77,
-18,-7,
47,-27,
24,39,
9,22,
32,40,
37,25,
-52,-49,
54,-71,
52,12,
-1,54,
-2,76,
13,23,
23,-1,
6,-6,
24,54,
-32,31,
11,-40,
-33,7,
3,-35,
58,-19,
-2,20,
-37,-28,
-69,-56,
-53,-26,
-23,1,
-24,-28,
-13,-25,
-25,58,
49,17,
-3,-18,
-28,17,
59,4,
-6,-15,
-15,-6,
45,2,
64,12,
40,34,
-5,-3,
-7,-6,
76,9,
64,36,
23,25,
-24,18,
-32,-2,
-7,5,
13,-11,
-18,-4,
57,-51,
18,-43,
22,32,
29,-10,
-31,12,
57,23,
75,35,
50,19,
26,36,
-40,105,
-2,48,
8,22,
47,-47,
-16,70,
-15,-31,
93,-34,
59,-17,
-3,-67,
-29,-26,
-13,83,
-14,94,
11,26,
3,-3,
-8,14,
-25,2,
-31,-41,
-40,16,
21,56,
-10,51,
19,90,
22,48,
51,-3,
-22,13,
-21,59,
-26,76,
-4,30,
-24,25,
-45,-18,
-12,3,
37,28,
14,14,
22,-25,
27,74,
17,70,
-43,-42,
0,-10,
4,37,
21,-39,
25,-46,
17,-58,
34,8,
27,15,
71,-15,
27,-12,
7,11,
-20,0,
-9,-38,
12,43,
-51,37,
-37,23,
32,32,
46,29,
25,-34,
10,-87,
48,7,
-8,86,
-19,56,
-12,17,
53,25,
41,54,
12,27,
-1,35,
33,1,
43,-11,
82,3,
62,-34,
0,18,
-12,24,
-65,-34,
-42,-48,
7,-39,
55,33,
-1,18,
1,23,
-31,15,
-57,-4,
-31,-2,
-58,-1,
-66,-31,
31,28,
54,77,
40,-2,
67,1,
15,5,
47,-15,
24,1,
6,32,
-9,6,
19,36,
33,10,
27,-37,
-54,-53,
-48,-29,
-82,-48,
-54,-30,
3,23,
12,13,
18,48,
13,-21,
12,71,
58,-44,
53,-42,
-24,28,
1,-1,
-1,-4,
80,-47,
74,-64,
14,-23,
-12,11,
-29,-22,
54,13,
16,45,
21,-23,
25,-29,
28,5,
19,7,
21,28,
2,17,
-25,-38,
12,96,
-5,87,
13,6,
-3,-33,
-33,-1,
33,35,
70,49,
39,46,
29,37,
39,22,
73,37,
90,23,
55,-25,
6,-70,
27,11,
-87,37,
13,96,
39,36,
16,-34,
1,8,
66,-10,
57,22,
-19,9,
20,2,
16,-30,
11,-58,
-28,-52,
44,-37,
62,-32,
60,-85,
12,-64,
5,17,
-17,22,
-33,8,
-88,58,
-78,21,
4,18,
-30,0,
-70,8,
-6,-48,
-6,-35,
-2,59,
50,66,
5,17,
55,-42,
31,-76,
65,-2,
22,44,
28,-30,
15,-18,
85,-20,
86,-64,
60,-2,
73,64,
80,53,
33,1,
28,-26,
-1,-13,
10,19,
7,-24,
-5,-28,
-31,0,
-56,-64,
27,-24,
-4,15,
20,28,
-13,50,
9,-24,
38,14,
76,59,
36,26,
-43,104,
-17,53,
4,36,
-11,-17,
-16,34,
-16,38,
63,50,
-55,15,
2,51,
-7,43,
5,19,
-15,-55,
4,-5,
56,35,
91,58,
65,46,
36,19,
-35,-1,
-42,13,
10,31,
-63,57,
-24,16,
-58,50,
-5,20,
2,80,
13,12,
25,10,
60,-2,
12,11,
76,-7,
5,-13,
54,-1,
30,-52,
0,75,
27,-17,
57,37,
28,-30,
64,-63,
15,-78,
50,-91,
16,-41,
30,30,
41,78,
-11,0,
-22,7,
32,-31,
19,15,
66,43,
2,-5,
26,-10,
41,-32,
3,39,
-2,26,
-45,37,
-48,37,
-19,-5,
2,39,
6,22,
-20,20,
76,359,
-201,2742,
-1495,7677,
-2529,7696,
-4605,6735,
-3750,1049,
-638,-3013,
621,-1908,
491,-44,
487,-264,
740,-1543,
472,-2548,
-344,-2267,
-512,-860,
-92,422,
311,716,
132,379,
-425,103,
-591,-11,
-312,-127,
-190,-112,
-48,-551,
-235,-1010,
-49,-1078,
64,-723,
162,-288,
220,101,
154,163,
-38,-160,
-159,-180,
-196,-104,
-206,-78,
-198,-187,
-66,-427,
99,-111,
199,86,
131,28,
11,-54,
15,-27,
63,-50,
63,-17,
-82,76,
-165,41,
-81,-154,
172,-243,
279,-53,
184,0,
263,67,
396,74,
640,202,
675,424,
423,238,
120,135,
-140,92,
-15,-162,
74,-3,
116,157,
191,-50,
190,-257,
173,-170,
48,-38,
-28,-118,
51,-188,
81,-249,
106,-129,
92,-69,
58,19,
73,55,
35,25,
0,-11,
87,-114,
94,-100,
27,11,
-103,38,
-102,-59,
21,-147,
113,125,
43,317,
-130,318,
-140,146,
-41,42,
33,180,
102,105,
89,59,
-16,11,
-69,-102,
-95,-108,
-82,-80,
4,-58,
100,-145,
64,-206,
116,-183,
166,-70,
60,2,
29,31,
62,-55,
49,-42,
66,-14,
51,-28,
22,31,
46,23,
97,-71,
92,-63,
33,-76,
-8,-40,
-56,-71,
50,-113,
41,-207,
53,-204,
60,-98,
38,-42,
104,-45,
118,-63,
113,-161,
13,-28,
29,-1,
-24,-51,
71,-34,
43,-68,
13,-81,
56,-74,
65,-39,
81,-28,
82,-56,
96,-61,
76,-118,
35,-102,
10,-111,
-9,-86,
4,-60,
21,-27,
42,25,
35,20,
48,-67,
3,-90,
17,-82,
103,-103,
70,-100,
71,-11,
110,-46,
48,-71,
105,-118,
60,-70,
25,-106,
29,-50,
1,-60,
-20,-26,
38,31,
2,-3,
-30,-8,
0,-97,
82,-103,
94,-99,
55,-29,
24,-7,
11,-91,
68,-30,
14,14,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
65,1,
39,-37,
35,-27,
-71,34,
-24,30,
-1,50,
-29,21,
21,30,
-36,9,
6,1,
-17,42,
-23,25,
5,26,
-4,-11,
-26,2,
-39,-5,
-1,14,
-6,27,
-19,41,
-6,30,
-1,28,
35,7,
-17,-4,
-35,-21,
73,31,
58,24,
65,36,
8,-25,
45,18,
-14,-10,
-32,32,
15,49,
-21,69,
6,42,
15,79,
7,5,
5,-56,
2,31,
6,58,
-44,63,
3,15,
6,6,
63,2,
2,-13,
46,-29,
83,38,
42,9,
-38,41,
-83,41,
-24,7,
59,10,
18,60,
52,15,
3,-9,
-15,5,
18,55,
-50,52,
-77,44,
-5,74,
15,34,
-30,-59,
-12,-66,
37,11,
30,62,
12,19,
-47,-7,
-71,38,
32,28,
24,21,
-16,-29,
-14,-27,
-13,89,
24,21,
25,-7,
-4,-7,
5,-7,
-12,23,
34,-13,
45,-38,
1,25,
-41,61,
16,8,
33,0,
83,-17,
67,70,
24,38,
53,46,
-2,-27,
118,-74,
38,-23,
43,2,
13,62,
-22,82,
-40,27,
77,-41,
81,-6,
15,-9,
-25,48,
23,-3,
37,-5,
53,62,
60,93,
68,73,
-8,54,
-14,60,
5,14,
-5,11,
9,18,
4,20,
-17,-32,
-57,-24,
-32,22,
3,-43,
-27,-18,
14,14,
73,-21,
99,-19,
-5,-13,
-24,23,
-47,22,
-8,-16,
-36,19,
-18,38,
-7,33,
14,108,
19,41,
21,-73,
-56,-62,
-56,7,
-12,-12,
31,-27,
37,53,
-41,68,
-5,-6,
23,30,
8,-43,
-26,-16,
-23,17,
29,-4,
-5,-33,
48,-1,
-16,49,
-7,47,
-14,15,
-36,-8,
20,-32,
37,47,
5,28,
-38,33,
13,30,
-48,12,
-17,-16,
55,-56,
16,-29,
12,-32,
-9,43,
-11,5,
11,4,
-9,89,
61,7,
-16,-9,
-50,47,
-47,43,
-3,20,
12,24,
-37,-30,
-60,-88,
-42,-49,
49,10,
12,32,
3,25,
-1,26,
-32,47,
6,-3,
21,20,
10,47,
19,-11,
23,0,
50,-7,
42,-28,
-36,-21,
17,-23,
45,51,
49,53,
35,11,
-8,21,
41,10,
31,-12,
22,42,
-22,-11,
69,-8,
37,-27,
11,23,
-27,-19,
-26,20,
-40,4,
-21,33,
-27,-22,
-33,-49,
-32,66,
-17,35,
16,-23,
-20,-7,
-9,-3,
82,15,
53,-1,
68,14,
-10,54,
-22,-15,
0,-22,
37,-25,
159,31,
39,20,
-39,-15,
-55,-44,
0,-32,
-19,-8,
24,10,
4,10,
30,50,
57,7,
27,-57,
5,-41,
-10,-67,
-2,-47,
-16,6,
17,19,
13,-26,
-7,-33,
12,-48,
25,-16,
47,-61,
-3,-1,
5,8,
21,-19,
91,-30,
67,-17,
43,15,
8,88,
-14,77,
47,59,
64,27,
5,69,
-62,103,
22,63,
3,6,
-6,-9,
-1,-31,
7,14,
48,60,
12,23,
36,16,
43,44,
-23,-12,
1,8,
-27,-4,
-7,-1,
7,-25,
22,13,
54,50,
15,64,
55,96,
19,87,
56,45,
-28,61,
-12,19,
-2,-39,
-9,-6,
32,-47,
-18,9,
-12,23,
-45,-20,
-61,-13,
8,-32,
2,-26,
43,1,
-11,-45,
3,-31,
-2,1,
105,-41,
83,3,
56,-14,
43,-2,
15,0,
-14,-25,
33,-32,
38,-16,
1,4,
-24,7,
24,32,
20,16,
42,-18,
15,-47,
-65,-98,
-47,-102,
-21,-46,
3,26,
29,50,
32,7,
93,35,
130,71,
70,30,
18,-19,
-6,1,
-31,14,
12,0,
25,-17,
31,-33,
-61,5,
10,12,
45,85,
0,92,
-4,22,
-29,-1,
-81,8,
-30,16,
31,4,
99,7,
39,-7,
57,-29,
33,-31,
4,-4,
-8,3,
-11,-47,
24,14,
65,87,
7,62,
16,-21,
-5,-86,
7,7,
-25,67,
48,59,
21,43,
56,-38,
67,-43,
43,-2,
1,5,
-12,9,
38,-14,
27,-31,
22,12,
41,45,
46,31,
-6,23,
-57,-24,
-26,24,
55,-13,
3,35,
-48,-15,
-40,37,
57,76,
-1,73,
-17,40,
12,51,
-83,270,
-1287,1940,
-4858,5591,
-6186,5414,
-7370,3242,
-3647,-1170,
983,-2721,
1547,-1174,
-126,281,
-1084,-663,
-766,-2352,
883,-2435,
2340,-920,
2239,823,
698,679,
-220,57,
-307,-234,
59,-119,
260,191,
262,353,
242,365,
384,521,
-194,1085,
-808,1384,
-644,1289,
-60,745,
413,64,
447,-515,
326,-472,
-68,-140,
-97,139,
-136,170,
98,23,
405,-221,
258,-105,
89,79,
102,161,
78,224,
156,77,
408,-93,
569,-102,
617,-109,
456,-202,
302,-477,
150,-480,
-10,-586,
23,-308,
2,-19,
-16,215,
-126,368,
-56,136,
-75,-105,
32,2,
380,38,
431,45,
288,92,
277,22,
193,-136,
147,-434,
285,-355,
274,-90,
157,98,
53,34,
29,-54,
17,-193,
38,-205,
38,-72,
20,-21,
-35,-83,
-71,-134,
73,-147,
133,-66,
117,43,
-19,57,
-14,-10,
79,44,
59,184,
17,391,
-105,293,
-158,80,
-24,-11,
78,-34,
35,70,
49,106,
-11,42,
-13,-26,
-19,-176,
49,-226,
95,-195,
164,-83,
159,-28,
130,90,
56,76,
75,10,
58,-64,
18,-41,
23,-9,
83,34,
52,92,
54,65,
49,83,
132,-86,
140,-78,
160,16,
128,50,
59,15,
113,-63,
157,-103,
123,-4,
113,69,
-30,37,
-83,103,
15,-2,
29,-21,
-15,-62,
0,10,
-32,25,
-15,-64,
-8,-119,
38,-98,
40,-24,
63,12,
129,-37,
127,-24,
162,-87,
47,34,
-64,-2,
-22,-49,
-13,-16,
-5,68,
81,54,
68,48,
104,63,
141,-98,
95,-111,
116,-122,
115,-62,
33,-65,
-9,-37,
-11,-52,
67,-124,
60,-45,
71,-44,
-7,46,
31,-6,
77,-37,
68,-11,
31,36,
-11,26,
-32,10,
56,-18,
43,23,
98,-4,
51,28,
96,14,
120,-58,
105,-25,
120,29,
00>
_________________________________
00>
RX Timestamp: 811550672772
00>
Clock Offset: 1253.414 Hz, -0.157 ppm
00>
RX Timestamp: 812624865091
00>
Clock Offset: 955.868 Hz, -0.120 ppm
00>
_________________________________
Sequence Number: 19
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-62,100,
-36,54,
56,36,
4,-42,
12,-47,
-40,-6,
-54,9,
49,94,
58,25,
6,9,
-33,-16,
46,-48,
-23,-85,
31,-43,
80,3,
-3,12,
18,75,
24,8,
34,-63,
19,-27,
8,-2,
-36,16,
-3,-37,
-7,-13,
51,-33,
39,-35,
-51,40,
50,-14,
37,-14,
35,-48,
-23,-59,
40,-59,
29,-30,
46,38,
65,7,
56,-26,
35,-9,
-6,32,
-21,21,
-32,-22,
-52,39,
21,4,
-7,23,
-38,-88,
4,-7,
14,-85,
13,-10,
43,-46,
-3,-4,
-34,-22,
-5,-113,
49,-56,
18,-10,
-86,50,
-123,92,
-59,21,
102,-52,
-37,-5,
-73,-48,
13,-9,
38,13,
-17,-21,
29,-9,
49,42,
-67,13,
-42,5,
-23,50,
47,-34,
53,-23,
36,4,
41,3,
-13,-59,
65,-114,
54,17,
-26,55,
46,-7,
160,-26,
33,75,
-9,-2,
-40,1,
39,16,
-20,51,
-22,89,
15,2,
-5,9,
1,15,
-24,8,
75,-1,
46,12,
29,23,
50,-6,
72,-13,
37,-43,
-29,-30,
1,-21,
-12,4,
23,-6,
-1,-12,
-43,49,
9,-5,
17,-40,
-18,-16,
-8,-7,
44,40,
11,64,
-69,11,
28,53,
15,-8,
23,-28,
54,-71,
28,-20,
45,11,
33,-40,
73,11,
-4,22,
-48,15,
-18,6,
-22,79,
1,12,
-62,-44,
5,-56,
-58,-16,
-32,-28,
41,-27,
85,4,
-10,66,
-44,22,
9,11,
16,-64,
-61,-9,
-70,-19,
-118,11,
-78,4,
17,-27,
59,2,
37,-2,
5,1,
-28,41,
-32,-7,
56,-7,
81,-32,
-77,-6,
-68,77,
-52,41,
29,-18,
66,-80,
-15,-27,
52,51,
79,55,
3,31,
33,-46,
28,0,
54,-12,
13,-16,
-38,-42,
50,15,
0,-16,
5,16,
-40,83,
-27,-38,
26,-19,
82,-3,
43,7,
-9,-20,
53,1,
4,-18,
-10,-1,
-8,-24,
-28,107,
1,77,
48,16,
64,-32,
12,-20,
26,48,
14,21,
12,-3,
-15,-54,
17,1,
19,14,
-2,5,
56,-22,
15,36,
-17,7,
48,24,
17,-34,
30,-25,
2,30,
-32,54,
44,2,
27,28,
9,51,
7,24,
-14,-71,
-20,-74,
-54,0,
12,45,
-7,5,
69,-21,
79,44,
6,36,
36,10,
20,3,
-4,6,
20,-37,
41,-7,
38,-65,
21,2,
-41,-48,
-20,11,
-25,-36,
-21,10,
-29,-11,
-62,-62,
-20,-71,
-6,-22,
-98,16,
-126,-35,
26,-8,
83,-43,
19,9,
-16,86,
23,116,
32,3,
-38,59,
-18,42,
37,-56,
8,-51,
53,11,
-59,7,
-82,1,
-14,-35,
-23,-38,
3,62,
-11,68,
-56,65,
-88,59,
-31,25,
-52,9,
-51,-42,
-52,-10,
-1,29,
35,-14,
-24,-31,
-2,3,
58,-8,
13,23,
50,37,
144,-18,
47,-7,
37,45,
-5,33,
-39,37,
-6,-35,
37,-15,
6,5,
24,25,
10,17,
39,18,
47,-54,
17,-25,
17,-29,
-72,-43,
34,57,
68,-5,
42,34,
-51,25,
-13,-9,
25,17,
-14,-26,
46,-7,
8,32,
-20,-67,
-3,-103,
-34,-1,
-11,24,
-69,35,
-102,-26,
36,-31,
12,-37,
-25,-20,
-7,6,
67,36,
75,33,
77,8,
87,-35,
86,-7,
25,6,
-69,31,
-90,-16,
-3,-23,
10,31,
-40,-4,
26,-16,
106,15,
37,-13,
-21,1,
20,-50,
29,-33,
42,-1,
60,-24,
47,-31,
8,-31,
-29,-47,
-18,32,
-4,-6,
30,19,
34,25,
31,42,
-1,34,
-44,48,
8,69,
3,-18,
12,8,
-28,49,
-17,11,
3,31,
55,32,
36,-11,
-17,-20,
-29,9,
8,-27,
-25,-42,
40,13,
-21,58,
-32,-37,
14,-8,
-78,29,
0,18,
-23,-65,
-37,17,
3,24,
2,20,
-17,-13,
-41,22,
-35,96,
-33,65,
108,42,
64,76,
-1,-15,
-29,28,
51,35,
-84,-22,
-60,-29,
-60,1,
-18,-6,
22,-3,
40,4,
-52,58,
-99,74,
-40,23,
16,20,
51,6,
72,50,
39,-46,
-48,-16,
-46,17,
-97,-340,
56,-2306,
490,-5997,
1200,-7265,
1631,-4237,
688,693,
-286,2371,
-425,942,
-73,-77,
227,541,
134,1339,
-547,733,
-1224,-501,
-1204,-1090,
-357,-731,
268,-67,
145,353,
-342,451,
-537,83,
-362,-198,
-128,-1,
2,414,
219,445,
272,11,
124,-413,
-74,-486,
-197,-252,
-55,37,
-87,38,
-27,-84,
99,-114,
175,29,
-74,171,
-279,144,
-366,-75,
-355,-185,
-231,-168,
-81,-18,
106,92,
59,134,
3,116,
-99,135,
-32,90,
23,130,
55,243,
20,256,
28,143,
14,-7,
168,-110,
250,-162,
265,-131,
190,1,
201,3,
-2,41,
-90,-8,
-30,-23,
-1,-60,
-76,-31,
-107,-102,
-47,-45,
-71,8,
34,-6,
106,67,
93,98,
14,158,
6,129,
6,103,
2,102,
-50,162,
-116,118,
-122,162,
-52,100,
44,-90,
165,-17,
161,-34,
-30,-132,
-175,-162,
-145,-122,
-82,31,
-37,208,
-44,147,
-47,7,
-96,26,
-85,-9,
-77,1,
-20,20,
-47,102,
27,144,
100,74,
77,96,
153,111,
145,66,
74,107,
15,151,
-107,102,
-31,59,
-66,47,
-14,15,
6,62,
19,64,
-15,146,
-49,92,
16,85,
40,121,
59,104,
-64,101,
-8,67,
-17,47,
-36,69,
-29,-4,
-49,88,
-17,141,
35,115,
36,51,
-20,13,
1,107,
40,116,
-1,86,
122,18,
88,105,
81,129,
0,24,
3,0,
-20,68,
17,56,
-32,84,
-39,31,
34,-4,
-21,13,
55,44,
-24,80,
-73,10,
0,63,
48,-5,
50,-24,
66,33,
50,21,
10,31,
23,-4,
-21,64,
-12,46,
27,82,
76,39,
-19,14,
7,5,
-10,-54,
-5,8,
6,15,
-3,-15,
-2,30,
14,39,
45,-8,
8,-44,
7,19,
-85,72,
-121,49,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-20,-42,
-25,-3,
14,28,
33,63,
2,-64,
38,-44,
6,-66,
-40,-43,
-48,2,
-7,-16,
93,14,
61,-33,
22,-50,
-18,-4,
-28,54,
-11,-22,
-35,20,
2,28,
26,66,
3,39,
-21,-36,
-76,19,
12,7,
9,-37,
48,-62,
-22,-56,
20,3,
-31,62,
-14,42,
-41,44,
-23,46,
2,50,
32,-35,
-53,22,
15,32,
16,-22,
-87,-2,
21,-36,
14,-24,
4,7,
61,-1,
18,46,
20,6,
-45,63,
-13,85,
-80,48,
3,0,
17,-18,
56,-8,
31,-38,
24,-37,
6,-4,
21,32,
3,-9,
-18,-35,
19,31,
-14,71,
-76,27,
1,15,
42,43,
76,2,
1,-15,
-45,46,
-57,13,
-29,11,
-33,49,
-11,60,
40,-29,
14,-15,
48,-10,
14,-4,
75,-36,
56,1,
33,-37,
-51,-21,
-24,40,
21,-1,
70,41,
79,33,
98,-35,
52,-20,
-22,-1,
38,48,
79,4,
38,35,
-22,-25,
-45,-9,
12,-45,
-33,10,
4,55,
-60,85,
-22,15,
29,-38,
95,11,
-72,-27,
-53,20,
27,6,
15,10,
-13,10,
-77,34,
-43,57,
-79,75,
-101,-36,
-63,-89,
-36,-81,
-72,-28,
-36,2,
10,-34,
75,21,
-8,-65,
-2,-36,
-38,-33,
1,-47,
15,37,
19,88,
52,66,
70,1,
64,9,
42,-5,
24,12,
-26,48,
-18,8,
16,-35,
-9,-15,
-44,-13,
24,-16,
68,-5,
54,-37,
-35,42,
-18,109,
-17,70,
16,-4,
15,-39,
55,2,
74,-16,
91,61,
50,54,
59,-18,
20,-34,
-29,-26,
32,-5,
-36,20,
35,21,
37,47,
10,57,
-11,-91,
3,-64,
12,-13,
79,-7,
7,-60,
-15,-4,
-20,53,
-46,39,
-22,57,
19,51,
8,83,
-2,84,
10,58,
-24,48,
2,30,
-19,39,
35,26,
-37,39,
-37,80,
41,39,
72,81,
20,-22,
-96,-39,
-83,-6,
49,50,
63,-63,
27,-19,
36,-45,
44,-14,
38,-45,
69,-37,
73,-9,
-36,8,
-22,12,
-24,-3,
35,-18,
57,-35,
52,-15,
15,7,
25,96,
81,-5,
80,47,
3,66,
-103,46,
-71,21,
-4,30,
-5,66,
-25,62,
-74,34,
40,-19,
63,5,
-35,46,
-42,99,
-64,-11,
-25,-109,
-25,-88,
-14,-54,
15,32,
-49,75,
-50,26,
-67,-13,
-32,-20,
33,12,
43,17,
-3,4,
23,-5,
20,-8,
11,-47,
-40,-21,
31,-28,
56,29,
108,25,
37,24,
-22,35,
-24,-15,
-44,-22,
24,-45,
113,11,
21,-1,
-17,58,
-67,30,
-53,37,
-6,13,
-7,-23,
87,12,
74,-14,
8,-6,
-14,13,
56,39,
46,29,
-65,13,
-10,-23,
20,9,
5,37,
-28,46,
-19,14,
22,-8,
83,-29,
7,-3,
-51,-11,
-50,83,
-44,-16,
54,-76,
-34,-119,
56,-27,
121,86,
90,45,
1,53,
-29,47,
8,-78,
79,-12,
-12,39,
-18,28,
22,24,
-7,-26,
-54,36,
18,34,
114,-8,
75,17,
71,11,
1,2,
6,5,
-41,17,
-23,48,
-38,22,
68,18,
21,-32,
-60,-6,
-6,76,
1,71,
-22,18,
-42,19,
-29,-2,
5,84,
-11,38,
39,11,
28,27,
-1,-18,
39,27,
57,-16,
52,-19,
57,26,
30,41,
10,37,
-10,34,
-14,30,
-51,23,
44,29,
5,35,
-130,42,
-59,11,
-52,-7,
35,105,
29,80,
-71,24,
-58,35,
-67,-20,
8,-11,
69,22,
38,18,
-49,35,
-48,10,
45,-49,
17,16,
-7,-10,
-62,-85,
26,-40,
22,82,
-40,55,
-39,41,
-44,53,
5,14,
72,-65,
49,-7,
42,11,
61,-27,
50,-16,
85,-22,
-6,19,
3,17,
-123,59,
-50,33,
1,34,
0,-18,
56,-36,
-31,1,
-43,37,
17,18,
19,-26,
41,-75,
-15,-74,
37,49,
92,38,
84,-33,
22,3,
61,51,
-16,39,
14,-7,
71,-32,
77,-12,
38,17,
-70,-4,
-114,1,
-38,-15,
12,-68,
-3,83,
28,39,
19,21,
-9,8,
-19,38,
-46,44,
134,-308,
915,-1919,
2826,-5022,
4185,-6384,
4028,-4338,
1595,-105,
-323,1830,
-507,991,
-28,-437,
812,-1213,
1747,-1253,
2261,-514,
1586,460,
462,986,
-93,788,
-22,464,
222,318,
144,223,
-123,-104,
-237,-304,
-317,-132,
-356,334,
-174,868,
-43,912,
-231,508,
-294,102,
-171,52,
-85,156,
-176,230,
-397,155,
-435,205,
-290,248,
-115,325,
21,280,
-215,277,
-217,176,
-172,46,
-24,-126,
-110,-27,
-199,140,
-141,24,
-164,91,
-263,118,
-304,87,
-216,14,
-65,-8,
-25,-42,
-121,-6,
-141,28,
76,-27,
200,-26,
102,-9,
-111,16,
-156,6,
-143,-94,
-95,-132,
-28,-95,
-35,7,
-67,125,
-62,11,
-17,-40,
94,-2,
76,-6,
