10,-1,
6,-60,
-37,-76,
-48,29,
-35,90,
-15,-14,
-50,-7,
0,-66,
-24,-35,
-40,-21,
3,-38,
15,-36,
-14,34,
40,13,
21,-36,
-18,-16,
24,-4,
11,58,
6,-14,
36,-34,
79,-5,
23,29,
51,13,
44,-112,
-15,-44,
-25,-30,
-91,-84,
-8,13,
10,11,
-18,36,
-41,19,
-25,55,
16,29,
26,27,
26,-32,
28,-44,
106,-30,
28,9,
18,29,
26,10,
32,-22,
20,141,
10,74,
-86,74,
-14,0,
7,-2,
18,-4,
6,-60,
-15,-2,
-22,-16,
7,9,
34,-9,
29,35,
19,22,
-27,-27,
-5,-24,
-29,-8,
44,13,
-1,4,
20,-45,
22,-72,
53,-37,
19,-133,
-29,11,
27,8,
25,17,
11,25,
45,71,
20,117,
49,45,
58,34,
37,20,
-23,-31,
-55,8,
-22,40,
-8,19,
-6,14,
56,-13,
29,-32,
5,26,
-5,14,
61,30,
12,-52,
75,-36,
90,-2,
-35,20,
-33,28,
17,-52,
29,28,
-24,-2,
25,-32,
73,-10,
5,-19,
29,17,
13,6,
19,-19,
19,33,
16,23,
-32,-20,
10,37,
-31,-1,
-87,-26,
-29,0,
75,6,
60,-14,
43,37,
-47,50,
-8,12,
-7,70,
-43,32,
11,-12,
19,-6,
5,-9,
-43,-44,
67,3,
8,67,
-6,25,
-10,33,
-41,12,
-29,41,
-10,59,
43,-70,
43,-65,
51,1,
58,28,
26,-12,
35,-55,
12,-2,
-16,22,
-37,2,
27,7,
47,17,
30,72,
1,9,
32,18,
58,27,
82,44,
-5,58,
-37,64,
-54,67,
-60,42,
-39,46,
11,46,
2,36,
-73,-23,
22,15,
58,56,
360,389,
1258,2770,
1513,7500,
538,7991,
-748,6843,
-745,-63,
-570,-3427,
-1667,-4508,
-3197,-6477,
-2645,-7776,
-1247,-7585,
147,-3565,
222,-72,
-78,694,
-309,320,
-296,-14,
-198,-15,
-45,20,
97,-186,
13,-112,
-107,-222,
-235,-42,
-342,321,
-72,487,
230,282,
303,17,
158,36,
-128,172,
-202,177,
-268,305,
-217,219,
-76,-65,
62,-155,
191,-64,
97,100,
69,98,
-62,191,
-248,100,
-375,-43,
-188,-117,
132,-183,
245,-98,
284,91,
350,226,
247,100,
166,90,
63,99,
-96,131,
-186,105,
-229,171,
-241,148,
-249,38,
-410,65,
-189,-38,
-32,-59,
127,-150,
215,-189,
68,-69,
-77,-1,
36,92,
6,-1,
1,-123,
4,-190,
43,-134,
111,-76,
267,-106,
256,-32,
185,38,
115,54,
124,47,
142,0,
7,-6,
-12,-4,
-35,63,
-71,145,
-197,103,
-171,-35,
-81,-149,
89,-130,
74,2,
80,53,
99,-96,
231,-159,
134,-23,
41,127,
-42,80,
-12,34,
36,-26,
-7,-43,
-81,-60,
-61,-29,
-9,35,
21,-9,
-16,50,
26,56,
-8,15,
16,4,
62,12,
7,2,
-15,-20,
-22,20,
-55,41,
59,105,
103,106,
28,23,
5,25,
77,-45,
69,-70,
-10,59,
-8,13,
-52,-42,
33,14,
57,69,
41,79,
31,5,
81,26,
100,54,
37,65,
-3,114,
13,118,
3,97,
-7,61,
8,17,
57,34,
94,-10,
46,120,
-32,82,
28,57,
81,-15,
101,-20,
32,31,
-12,2,
1,40,
-16,29,
-11,17,
116,48,
68,-13,
61,-13,
38,-39,
108,30,
83,10,
30,36,
30,41,
73,27,
79,-7,
37,61,
-14,-5,
30,42,
-12,61,
-26,29,
4,25,
123,19,
42,8,
64,9,
48,21,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
100,14,
15,95,
-5,45,
16,60,
89,6,
57,41,
71,-40,
69,-7,
92,-1,
76,53,
5,39,
-44,-3,
-30,-7,
-8,-40,
28,-31,
73,-32,
8,-24,
8,-2,
8,30,
14,61,
41,15,
17,29,
12,-37,
19,54,
-19,62,
-6,-15,
-17,18,
73,29,
56,-27,
-21,18,
-65,49,
-16,27,
-11,-16,
49,-16,
5,19,
11,23,
29,-2,
16,34,
-35,38,
72,8,
-10,16,
16,38,
48,13,
52,27,
0,50,
31,62,
26,42,
72,41,
51,84,
56,9,
-3,-8,
-19,-34,
13,20,
-16,65,
-12,96,
-19,3,
-14,-56,
23,-52,
-18,-26,
-2,3,
-28,37,
22,78,
84,18,
11,4,
11,6,
-9,41,
-64,82,
-17,91,
25,1,
7,12,
21,-54,
14,15,
13,-4,
5,-14,
20,-6,
19,21,
18,-7,
33,75,
-13,73,
-33,71,
52,23,
27,7,
36,-16,
41,3,
16,-5,
-20,-32,
26,-26,
29,14,
-1,2,
22,3,
-20,-20,
-7,-55,
-3,-9,
-42,-2,
-24,-14,
18,28,
2,-10,
-20,-61,
-12,-31,
2,2,
59,15,
76,3,
77,46,
45,92,
30,5,
38,58,
30,2,
54,9,
-9,-8,
34,46,
63,0,
53,-43,
61,-10,
32,33,
22,26,
14,-50,
43,-75,
11,22,
-20,-18,
43,33,
59,60,
46,41,
39,34,
27,65,
-9,26,
86,-16,
50,-29,
14,17,
25,7,
29,48,
-8,-13,
-11,0,
30,-13,
3,55,
-12,89,
67,41,
132,9,
148,38,
11,67,
101,80,
54,2,
9,-24,
-4,55,
-4,38,
17,54,
56,-10,
30,-32,
-7,19,
27,25,
67,67,
-19,73,
-64,16,
-19,54,
8,76,
57,10,
51,22,
40,42,
57,-55,
-5,-7,
3,17,
-16,35,
45,31,
53,-16,
-1,20,
19,26,
63,9,
7,26,
36,50,
5,15,
-29,32,
-3,6,
31,-12,
13,-17,
65,53,
66,17,
-16,46,
-14,0,
-8,14,
-19,38,
12,46,
28,4,
-23,26,
57,23,
6,25,
87,14,
31,68,
-2,-6,
15,-5,
7,39,
-11,9,
-39,-43,
31,-68,
89,-4,
33,-25,
1,41,
-9,6,
42,22,
95,-9,
68,-37,
8,-29,
-11,-44,
30,-10,
-6,-9,
37,-16,
73,50,
25,4,
-40,-52,
-22,-69,
6,0,
-25,33,
-23,19,
-26,2,
6,-15,
23,-17,
48,-7,
15,23,
69,25,
98,34,
37,36,
13,41,
1,-71,
-39,-9,
51,30,
-68,21,
-7,62,
21,95,
-11,28,
32,44,
14,14,
47,-1,
-36,-30,
-8,9,
-65,-21,
57,-16,
74,75,
47,77,
42,70,
-3,48,
-39,68,
-2,132,
31,30,
37,-74,
-8,-74,
-27,14,
8,7,
11,-48,
-32,-65,
-38,-23,
21,-3,
-2,20,
28,9,
17,-24,
-1,-16,
20,15,
-6,8,
16,10,
30,3,
0,17,
-7,-18,
25,-15,
39,-10,
65,-16,
55,-17,
97,16,
69,15,
58,-39,
36,-7,
-21,4,
-11,-63,
-2,-45,
14,-35,
-42,13,
-24,29,
5,-16,
7,-5,
-16,22,
-28,-28,
-21,17,
18,49,
-50,15,
-34,-13,
-55,34,
-9,37,
-1,30,
-21,-29,
-20,39,
37,131,
-30,47,
-16,-14,
56,-5,
15,-33,
56,-12,
31,83,
8,45,
-66,26,
2,-23,
-89,-22,
-53,15,
8,41,
5,-17,
36,-22,
55,-16,
6,-54,
-46,2,
-46,-32,
27,-34,
11,-40,
5,29,
19,2,
60,12,
54,-32,
-6,28,
20,61,
5,21,
51,5,
64,49,
75,-27,
47,21,
58,-56,
9,-63,
15,41,
25,43,
12,32,
33,21,
60,33,
-58,59,
0,78,
35,30,
26,41,
45,6,
21,30,
-38,-14,
-10,1,
26,15,
117,-17,
83,-28,
-7,-35,
-23,35,
7,19,
55,26,
102,44,
53,12,
-13,-37,
-6,5,
38,33,
11,12,
4,3,
15,-74,
9,-36,
49,23,
45,24,
160,-8,
22,-40,
11,24,
33,20,
31,9,
32,51,
144,433,
561,3125,
896,7668,
63,8049,
-1407,7378,
-1050,820,
416,-1809,
1945,-83,
3261,2433,
3392,3144,
1961,2063,
567,577,
-31,-362,
2,-617,
105,-333,
27,-39,
-18,-4,
5,158,
23,232,
-3,138,
-117,196,
-303,-120,
-275,-259,
-1,-179,
164,-395,
218,-682,
61,-590,
114,-135,
26,72,
-118,86,
-157,-107,
-182,13,
-224,230,
-151,280,
77,7,
134,-8,
176,-138,
155,-268,
241,-277,
280,-233,
240,-182,
7,-247,
-13,-230,
75,-85,
7,64,
-117,114,
-164,-7,
-143,-96,
-89,-78,
-86,-42,
-26,-3,
-43,31,
-162,110,
-193,82,
-59,-102,
125,-151,
57,-169,
47,-209,
-75,-77,
9,3,
59,-35,
-3,-56,
-78,-44,
-38,-88,
-5,-132,
-18,-247,
-80,-66,
-6,3,
169,48,
192,-3,
-43,-163,
-178,-230,
-169,-189,
-192,-129,
-178,-117,
-199,-189,
-105,-223,
-7,-212,
115,-88,
54,-48,
34,-106,
153,-189,
208,4,
127,39,
-88,6,
-137,-104,
-86,-153,
4,-221,
-10,-114,
-80,-22,
-156,-89,
-46,-94,
-25,-141,
-39,-153,
-35,-160,
20,-123,
-28,-51,
-29,-76,
-52,-77,
-4,-70,
-74,-81,
-15,-66,
-52,-119,
-29,-99,
-107,-97,
-150,-80,
-66,-63,
-63,-124,
25,-126,
12,-24,
-62,-57,
-88,-130,
-68,-139,
-85,-108,
-16,-24,
17,18,
12,8,
-42,26,
-43,-7,
29,-121,
51,-132,
-12,-30,
-16,-81,
12,-110,
25,-77,
38,-80,
-24,-25,
-42,-69,
-24,-103,
-67,-101,
-107,-65,
-55,0,
-2,-57,
12,-48,
-82,-10,
-7,-97,
-30,-143,
-110,-149,
-109,-105,
-45,-111,
16,-98,
33,-54,
-16,-55,
-22,-39,
-43,-65,
37,-56,
26,33,
58,20,
81,-56,
119,-57,
100,-51,
18,-123,
-30,-103,
-75,-117,
-38,-134,
00>
_________________________________
00>
_________________________________
Sequence Number: 237
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-19,-27,
57,-20,
21,-62,
-43,12,
-52,31,
8,-57,
44,-47,
24,-68,
-22,87,
3,-3,
-4,-44,
10,1,
-34,93,
-122,25,
-57,-18,
30,-27,
74,-13,
28,-47,
-80,-6,
-37,-3,
37,36,
21,116,
-13,73,
-8,-62,
-26,-28,
22,-29,
-37,83,
-34,69,
-24,10,
-3,-20,
-29,-86,
-26,44,
11,39,
4,31,
27,8,
42,4,
38,32,
14,-1,
-70,-55,
-13,38,
-8,94,
-16,38,
-50,-90,
-4,22,
-41,57,
-47,41,
-71,83,
-56,75,
-23,51,
7,0,
-5,-66,
-13,-10,
24,34,
-2,33,
90,40,
27,13,
4,4,
-35,15,
-33,2,
-74,-21,
6,-53,
39,23,
-7,-22,
-73,-14,
-35,52,
14,24,
29,39,
-35,-40,
46,-34,
-4,-3,
11,57,
-6,30,
-61,19,
-50,-14,
-30,-26,
46,-11,
24,-25,
-55,-25,
-60,-25,
-25,-44,
-23,-72,
-59,-6,
-85,-24,
-132,-46,
44,15,
68,117,
23,31,
22,18,
22,-20,
89,-20,
62,11,
-30,81,
26,63,
15,29,
-49,13,
-25,51,
25,53,
-3,16,
4,39,
30,51,
8,7,
66,-9,
14,-3,
52,23,
17,3,
-7,24,
-50,-56,
25,0,
54,-42,
-24,-7,
-48,52,
-96,-49,
-65,-24,
15,69,
-48,59,
-26,47,
-15,1,
46,4,
-26,66,
-33,8,
-18,-11,
-57,-25,
-23,22,
-33,26,
13,66,
1,20,
-19,-72,
74,-14,
28,26,
-21,20,
-63,-29,
5,-121,
78,14,
36,48,
-1,37,
-127,50,
-55,4,
-20,25,
42,51,
13,-8,
-31,2,
12,17,
-15,10,
26,53,
-34,56,
26,50,
-7,-15,
-1,-57,
47,22,
29,18,
-4,28,
-31,-28,
-53,-17,
-9,-22,
-7,19,
27,3,
20,-27,
-3,14,
-3,-27,
-70,-38,
-60,-14,
-72,34,
22,18,
-50,-62,
-1,21,
44,32,
-27,-42,
57,-48,
43,-43,
31,13,
44,-19,
-15,21,
29,11,
2,5,
-34,-10,
-14,-48,
1,17,
-20,-1,
-18,0,
-33,-29,
-75,-9,
-53,-69,
94,-106,
23,-57,
-31,-36,
21,-27,
8,-29,
-28,36,
-161,27,
-88,-20,
-59,18,
0,5,
-23,25,
-19,24,
31,51,
39,55,
-36,49,
3,-58,
-28,-16,
14,-39,
48,24,
-12,45,
-82,34,
-33,33,
-40,-3,
-10,-42,
-34,-47,
-7,9,
-51,82,
-4,87,
-21,27,
1,-37,
56,-37,
45,-10,
33,-48,
52,29,
-29,33,
-43,8,
2,19,
37,1,
10,27,
37,64,
17,29,
-62,-18,
-37,-49,
44,-81,
59,-40,
42,22,
-31,5,
-15,-41,
-23,-43,
-45,-33,
29,-38,
31,7,
1,-27,
12,5,
14,41,
-77,30,
-91,48,
-61,-19,
39,0,
2,65,
-66,35,
-48,47,
-31,24,
-67,12,
-117,-27,
-93,-19,
-33,-8,
-10,0,
28,-23,
72,58,
-8,63,
-86,-18,
-76,-56,
-22,-58,
-5,-14,
7,5,
-32,-60,
15,-77,
21,-6,
13,78,
-27,-11,
-14,0,
26,-2,
-35,3,
0,18,
38,62,
22,26,
22,38,
-70,-4,
-71,44,
-40,46,
-4,-6,
20,-6,
-20,62,
-46,-36,
-60,-28,
50,-54,
78,-30,
-74,19,
-50,12,
-2,12,
37,-42,
1,69,
-19,-21,
-8,-64,
-40,-108,
10,-54,
54,-10,
0,80,
-69,73,
-123,34,
-84,-7,
-34,-38,
-71,5,
-25,-3,
-25,23,
-28,-70,
12,-49,
30,-63,
35,-36,
-51,39,
-46,22,
-16,4,
25,3,
13,15,
-33,-2,
44,65,
-54,37,
32,-21,
31,-70,
25,-45,
25,34,
-42,39,
-52,-4,
-10,-11,
4,-43,
-28,-41,
-10,25,
17,5,
86,-2,
24,-23,
29,1,
-13,22,
-19,52,
-13,-24,
37,10,
24,64,
-20,44,
-60,88,
-57,33,
-29,-6,
-31,-42,
35,0,
40,-17,
-5,-49,
12,65,
62,65,
9,46,
-45,1,
-22,-11,
-36,-72,
-47,-48,
13,24,
32,31,
9,32,
-85,47,
-9,-7,
-4,-77,
101,15,
47,1,
4,-112,
-41,-3,
-258,217,
-1455,1130,
-4302,2772,
-6365,3045,
-5504,1231,
-1386,-952,
1424,-754,
1652,1242,
819,3077,
328,3457,
271,2351,
310,938,
115,93,
-24,-162,
-90,-167,
-181,-185,
-37,-218,
-7,-66,
16,-93,
49,36,
-13,-164,
-53,-349,
-71,-381,
-85,-246,
69,-139,
170,-115,
177,-111,
306,-15,
324,77,
410,96,
234,76,
-96,35,
-248,-178,
-45,-179,
133,-176,
165,-131,
105,-222,
96,-197,
171,-81,
136,66,
83,132,
68,86,
102,49,
46,-77,
40,-130,
103,-56,
195,-15,
142,-98,
25,-185,
-24,-62,
-38,18,
-9,18,
-99,-44,
-63,-57,
69,-37,
146,-29,
153,-42,
144,-33,
74,-43,
-5,-46,
18,-70,
-29,-116,
-44,-138,
9,-65,
-134,-105,
-104,-64,
22,-117,
52,-69,
164,10,
128,54,
73,14,
80,-113,
25,-173,
28,-122,
-84,-94,
-83,-78,
58,-112,
212,-53,
245,45,
98,23,
35,-8,
63,-187,
57,-276,
-2,-192,
-64,-85,
-37,-11,
42,-56,
78,36,
45,4,
-51,8,
-42,-52,
-10,-165,
64,-148,
26,-159,
39,-164,
8,-61,
6,-22,
57,-13,
106,-66,
57,-69,
71,-13,
-7,-32,
-5,-57,
-11,-50,
32,-22,
31,-13,
99,-94,
116,-77,
126,-124,
-4,-94,
-40,-119,
-91,-150,
41,-92,
47,-78,
55,-16,
88,-23,
46,-60,
75,-33,
13,-31,
70,13,
56,-38,
45,-25,
-6,-29,
-3,-33,
22,18,
27,-84,
16,-104,
7,-70,
55,-42,
51,-137,
3,-104,
17,-118,
4,13,
41,-83,
33,-49,
81,-113,
128,-131,
74,-123,
72,-95,
107,-44,
63,-19,
72,-21,
13,-70,
42,-114,
39,-91,
39,-97,
-3,-46,
24,-56,
77,-60,
7,-39,
29,-41,
-8,-101,
-3,-104,
73,-18,
65,41,
32,-25,
26,-113,
36,-111,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-11,-45,
18,70,
5,19,
13,2,
-31,3,
34,81,
30,55,
48,26,
3,41,
-37,48,
19,37,
-22,-47,
-12,15,
-60,11,
-51,-54,
-16,5,
15,11,
-15,80,
60,18,
53,84,
54,69,
30,-4,
25,-1,
-17,37,
-53,58,
-4,33,
57,-5,
59,18,
-27,-10,
-35,-36,
-3,3,
71,-35,
25,-12,
-65,-32,
-49,60,
5,-29,
-9,57,
-64,83,
-62,26,
38,21,
52,8,
55,49,
47,-7,
-19,-36,
-4,-34,
23,-8,
-6,60,
27,48,
-38,13,
-42,41,
-40,-7,
-27,16,
-19,-13,
16,49,
36,-6,
9,-27,
-41,-2,
-1,-1,
31,33,
-3,39,
-12,7,
2,17,
20,-22,
54,14,
20,7,
-24,-17,
23,-30,
45,10,
10,-8,
-20,-8,
-2,-109,
5,-15,
76,23,
-32,13,
-15,-40,
4,42,
2,5,
-58,-28,
-21,12,
27,7,
-83,12,
-30,-69,
15,26,
-8,131,
37,89,
1,-36,
38,-78,
57,27,
19,85,
31,43,
-32,33,
-26,48,
-10,82,
15,33,
-51,93,
-50,49,
-15,-34,
59,26,
49,60,
-86,-19,
-24,-111,
-32,-64,
-65,-25,
-24,-19,
58,18,
0,5,
-55,13,
6,-44,
107,-84,
1,4,
25,-8,
35,18,
24,-5,
3,-39,
-32,-42,
2,91,
-18,112,
-41,92,
-9,110,
18,-23,
114,-14,
3,-21,
-9,56,
31,18,
45,-8,
14,23,
-14,33,
4,92,
-2,20,
-2,38,
-49,-27,
20,-26,
-4,64,
18,14,
79,98,
49,71,
-57,50,
-60,-17,
-32,-26,
-13,33,
-30,77,
-63,60,
-16,26,
29,69,
14,78,
-7,48,
6,37,
31,12,
25,27,
7,34,
-10,87,
-8,54,
-19,22,
1,26,
36,-4,
22,27,
1,60,
41,21,
-18,8,
2,-25,
-16,90,
59,48,
36,74,
-3,70,
29,15,
-10,24,
41,30,
28,-19,
62,30,
51,9,
28,-28,
25,-9,
-3,41,
4,-19,
37,-12,
58,-25,
-28,53,
-19,89,
25,58,
36,-4,
10,-80,
-56,-13,
-55,35,
-24,60,
14,-16,
-27,-9,
9,-38,
-47,22,
-6,61,
3,18,
-20,19,
39,36,
40,59,
25,89,
15,65,
-71,41,
-30,-7,
-21,91,
55,7,
-34,-3,
-49,-15,
-18,-16,
-1,-29,
-30,30,
-39,58,
31,17,
-68,-44,
-56,-18,
9,34,
34,19,
-2,-4,
-60,-11,
-78,-22,
-44,35,
3,39,
-16,5,
30,-51,
-14,-44,
-6,2,
-17,49,
13,65,
66,62,
66,49,
18,-66,
-9,-32,
-24,-54,
-24,-18,
4,10,
52,95,
11,58,
45,-2,
17,-79,
31,-30,
-26,-30,
-15,91,
-68,30,
-67,-35,
-34,-9,
16,48,
88,34,
69,-17,
23,-10,
-41,-32,
42,42,
46,32,
7,72,
-19,23,
16,12,
-14,37,
77,3,
45,24,
66,-14,
38,16,
4,23,
16,77,
55,28,
12,36,
-40,-5,
-18,-10,
67,-82,
-1,11,
-17,6,
-67,-16,
-9,6,
17,-24,
26,-25,
-26,-5,
64,64,
2,110,
-2,18,
-41,-3,
1,34,
-6,40,
-24,31,
-31,70,
34,62,
36,-18,
-22,-40,
-22,17,
29,-100,
-30,-93,
-77,-18,
25,-2,
-2,-6,
-57,23,
-39,-40,
-17,2,
96,-8,
30,33,
0,47,
-25,46,
30,92,
-61,99,
-4,36,
-26,-54,
34,0,
8,40,
-4,7,
-7,9,
16,-28,
57,3,
23,-13,
-10,44,
33,10,
-34,-77,
-27,-115,
-20,-22,
-71,-17,
-31,-85,
5,-28,
27,45,
88,-87,
-5,-46,
-62,-90,
-57,-10,
-18,-5,
-20,68,
-55,-9,
8,-15,
13,-2,
12,29,
16,35,
52,-13,
81,5,
4,4,
30,48,
-8,-23,
28,-32,
34,-41,
-3,-58,
59,4,
0,17,
25,70,
10,124,
-53,92,
11,74,
22,-3,
-51,-10,
-49,-60,
21,-22,
71,104,
70,106,
76,141,
-19,-30,
-75,-39,
21,-7,
26,17,
-4,0,
-4,-93,
-16,16,
-16,80,
-26,65,
-79,18,
-4,28,
-211,318,
-1450,1770,
-4470,3973,
-6465,4166,
-5814,2072,
-1684,-869,
1050,-1442,
767,-731,
-603,-824,
-1073,-1558,
-522,-1460,
217,-535,
408,78,
269,88,
100,8,
-9,-57,
79,-5,
190,-127,
457,-215,
337,-160,
279,-325,
-96,-376,
-297,-203,
-154,-17,
211,67,
383,51,
339,42,
240,160,
189,204,
21,88,
-9,-8,
33,-73,
164,-139,
263,-29,
236,52,
171,126,
238,93,
113,50,
-22,36,
-73,120,
-14,96,
29,86,
80,75,
149,145,
157,134,
100,8,
22,-44,
-14,-95,
-140,-30,
-179,-138,
-157,-206,
-9,-173,
54,-100,
154,2,
160,54,
127,-13,
162,-94,
166,-66,
144,-47,
85,24,
47,-11,
86,-88,
83,-115,
68,-78,
55,-66,
-83,-167,
-74,-187,
12,-58,
35,163,
-1,157,
42,134,
46,36,
28,-1,
-19,-134,
62,-217,
170,-136,
171,-30,
215,13,
158,98,
71,147,
12,88,
30,11,
50,-33,
4,52,
20,91,
11,44,
23,13,
29,-67,
-26,-85,
12,-64,
108,-13,
152,3,
96,-81,
91,-27,
0,16,
-40,-1,
4,19,
66,-8,
69,-37,
51,-48,
42,9,
-19,-10,
52,-33,
66,-24,
92,13,
34,-2,
34,-52,
58,-79,
63,-44,
31,-51,
24,9,
43,44,
-14,26,
27,-48,
92,-61,
97,-76,
128,45,
121,80,
74,4,
-27,22,
2,-43,
-13,-26,
37,36,
75,0,
54,-5,
8,-4,
-51,-17,
8,85,
60,49,
50,-17,
53,-32,
-2,2,
24,-30,
133,2,
84,16,
-24,14,
34,-31,
62,-20,
57,-6,
-50,-24,
17,-5,
22,-4,
51,-32,
27,-45,
-15,1,
56,40,
68,14,
4,-1,
-15,-69,
58,14,
60,58,
119,-14,
24,10,
-9,11,
30,22,
29,12,
27,45,
23,20,
00>
_________________________________
00>
RX Timestamp: 161379482427
00>
Clock Offset: 2049.351 Hz, -0.257 ppm
00>
RX Timestamp: 162450769531
00>
Clock Offset: 3023.815 Hz, -0.379 ppm
00>
_________________________________
Sequence Number: 114
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-17,-20,
22,-14,
-57,-18,
43,-35,
40,-27,
-2,-8,
-21,-12,
-47,17,
24,43,
91,-26,
39,15,
-43,-10,
28,-35,
74,-21,
46,-26,
42,4,
-8,0,
27,42,
19,34,
29,-14,
26,6,
7,31,
38,3,
35,1,
-16,-9,
23,12,
-3,16,
12,18,
-5,-61,
6,-12,
22,-25,
7,8,
1,20,
20,-3,
21,-8,
50,-30,
41,-79,
-20,53,
-38,53,
-15,58,
-22,14,
15,43,
77,22,
87,57,
76,33,
-15,-7,
1,6,
-30,-7,
8,24,
5,33,
4,21,
-7,-46,
41,-54,
38,17,
42,52,
36,-26,
-13,-9,
-23,30,
-6,-4,
12,3,
-21,3,
-19,29,
95,42,
75,35,
29,45,
11,42,
51,8,
-31,-8,
-53,-33,
31,-14,
30,55,
4,10,
30,-1,
91,36,
70,71,
39,-3,
-5,-16,
34,-30,
-1,-16,
5,-17,
-2,-25,
0,-34,
-8,29,
-53,25,
-6,38,
34,-41,
22,-97,
-13,-77,
34,-57,
-9,7,
-39,32,
20,70,
8,20,
33,17,
28,-8,
71,39,
73,-2,
-8,21,
4,8,
-25,37,
-30,31,
6,39,
12,-76,
79,-66,
59,22,
6,24,
31,-1,
77,44,
-8,-2,
29,-39,
25,-19,
20,53,
23,100,
-22,69,
-25,-17,
-8,-33,
-64,-39,
3,67,
-47,20,
-6,8,
-53,-27,
41,-46,
53,-36,
28,25,
-33,-35,
4,-36,
-68,27,
-39,43,
-35,16,
-11,-14,
33,20,
-2,12,
17,-26,
26,11,
-3,23,
21,47,
66,-36,
54,-50,
12,-4,
10,43,
-74,-6,
-38,-46,
64,-16,
-7,-1,
-5,-11,
42,69,
47,68,
16,-22,
49,-59,
-8,-23,
2,10,
-1,49,
-21,66,
-17,113,
8,36,
4,32,
58,70,
43,34,
21,-11,
44,-11,
-7,32,
-40,34,
0,52,
50,-27,
27,-45,
-17,58,
-20,8,
32,4,
-28,0,
31,19,
81,6,
42,106,
21,75,
30,67,
59,-5,
65,47,
60,-29,
18,-35,
-38,-3,
-58,-6,
68,-1,
10,37,
45,34,
49,43,
-19,-17,
-21,-57,
-82,-54,
-44,-29,
-13,7,
-2,-28,
37,31,
11,3,
-6,-30,
-3,-4,
-20,0,
21,-14,
2,-12,
38,-30,
-15,-44,
-4,-29,
7,-3,
27,45,
31,47,
45,16,
113,31,
78,69,
77,63,
31,16,
-1,-1,
-7,-29,
8,76,
-27,-27,
7,-54,
41,-6,
10,27,
-33,-26,
0,38,
77,-22,
20,-12,
-50,-78,
1,-26,
49,3,
-13,2,
-17,33,
-39,-3,
-21,6,
25,-12,
22,-32,
37,-54,
50,22,
8,33,
-6,-7,
-15,-3,
-12,-34,
19,46,
-10,43,
15,-1,
26,31,
13,20,
12,11,
47,21,
43,0,
-19,-16,
-11,-3,
5,34,
48,52,
14,37,
-39,29,
-38,5,
-65,-20,
-33,-42,
-1,-52,
-8,-26,
12,4,
-1,-9,
-10,-19,
-18,29,
-39,34,
-12,6,
-33,16,
22,22,
68,-6,
58,36,
-12,-8,
2,31,
-7,47,
-36,7,
-39,25,
-5,23,
-17,36,
-23,-33,
29,-60,
24,-26,
20,24,
25,4,
-14,-2,
-43,6,
-12,-91,
35,-72,
63,-57,
19,-24,
-41,-11,
-17,58,
-12,31,
6,-41,
-30,-32,
33,-45,
54,29,
-16,41,
-11,-64,
6,-3,
-4,26,
26,-4,
12,13,
-9,-23,
-34,-12,
15,-66,
-25,-11,
5,-26,
35,43,
44,84,
-2,79,
-32,61,
-32,-18,
28,-44,
14,-22,
-9,-27,
57,21,
66,32,
9,26,
-38,-33,
-66,-31,
-21,-15,
10,-16,
43,-3,
36,41,
-37,-8,
-3,1,
-22,10,
-4,-16,
17,-13,
40,23,
15,34,
-27,21,
-26,-15,
2,30,
22,16,
-58,-34,
-87,19,
-46,69,
57,38,
25,52,
-30,-57,
-5,-74,
35,-3,
2,39,
-8,-33,
7,32,
-41,-14,
11,0,
-54,55,
23,48,
7,25,
17,49,
39,-5,
32,-23,
-50,62,
-28,59,
36,33,
29,-52,
22,-38,
-94,-24,
5,-17,
71,21,
111,-6,
549,-406,
3599,-1819,
7325,-3271,
7656,-2768,
4400,-978,
-1410,419,
-3513,1373,
-3706,3134,
-5595,4875,
-6851,4513,
-6123,2893,
-1910,557,
399,-84,
711,-35,
255,168,
70,254,
121,209,
-37,80,
-152,-12,
-116,67,
-221,315,
209,212,
484,132,
397,-254,
63,-337,
-34,-313,
22,-94,
210,137,
291,199,
410,184,
116,176,
-97,19,
-176,28,
-45,-105,
78,-127,
88,-103,
300,-7,
168,205,
-22,322,
-199,161,
-160,-108,
-92,-185,
3,-370,
147,-280,
21,-184,
57,-126,
166,-12,
159,88,
143,140,
200,151,
91,164,
141,232,
143,241,
58,89,
-73,-26,
-225,-123,
-163,-37,
39,77,
80,120,
92,47,
-20,26,
-164,47,
-70,27,
-87,17,
-192,-56,
-241,-128,
-81,-214,
-16,-130,
29,-162,
-67,-87,
-115,-90,
18,-52,
68,23,
119,44,
215,158,
127,132,
-84,141,
-176,35,
-56,-61,
85,-32,
-55,-45,
-182,-15,
-75,-49,
-6,-35,
168,-52,
124,-60,
-25,32,
-52,138,
-52,84,
17,48,
20,-43,
-15,-50,
-13,-7,
8,37,
2,2,
-9,-24,
-51,-20,
9,-29,
-41,47,
-27,-21,
6,-29,
-2,-14,
71,-69,
155,-121,
111,-25,
75,14,
9,27,
-17,11,
59,19,
15,-4,
54,21,
77,71,
43,-14,
68,-43,
34,67,
