-304,172,
-296,-100,
-371,-181,
-304,-39,
-147,-50,
-124,-190,
-325,-204,
-690,-397,
-825,-566,
-475,-723,
184,-491,
435,-315,
245,-101,
57,-2,
125,-14,
197,-82,
173,-179,
-40,-312,
-224,-375,
-189,-139,
-73,-94,
169,22,
237,145,
129,58,
-60,-175,
-155,-378,
-168,-335,
-99,-160,
184,-56,
472,26,
468,69,
272,104,
-66,-51,
-174,-190,
-20,-344,
129,-89,
99,-40,
-152,-236,
-159,-206,
-45,-51,
-7,79,
-120,189,
-320,155,
-268,153,
119,262,
556,481,
479,674,
83,591,
-282,291,
-268,-26,
-62,-73,
34,-89,
-1,-93,
12,-77,
29,-36,
14,-33,
104,-111,
194,-131,
178,-171,
81,-179,
51,-238,
51,-223,
60,-177,
60,-61,
89,-26,
37,54,
11,-15,
79,-29,
125,-35,
33,-149,
48,-49,
17,-54,
-6,-85,
-8,-83,
80,-16,
77,-53,
29,-123,
32,-93,
-50,-37,
-23,86,
-76,73,
-69,16,
-114,-69,
-70,-11,
-14,-22,
2,-78,
-40,-74,
-44,-119,
-9,-196,
74,-200,
62,-68,
-60,-29,
-105,-11,
-126,-27,
-116,-38,
-40,-54,
-48,-85,
-21,-80,
-78,-122,
-14,7,
-8,-18,
-36,-72,
-22,-74,
23,-143,
29,-160,
17,-173,
50,-117,
67,-76,
83,-93,
-8,-60,
4,-57,
3,-103,
-6,-95,
-68,-104,
-54,-50,
-10,9,
-5,-6,
-25,-99,
-37,-81,
-34,-54,
-63,-110,
-26,-101,
-19,-110,
11,-102,
-1,-55,
-20,-190,
4,-188,
2,-174,
-44,-99,
00>
_________________________________
00>
RX Timestamp: 523633872849
00>
Clock Offset: -1640.224 Hz, 0.205 ppm
00>
RX Timestamp: 524706767559
00>
Clock Offset: -1956.367 Hz, 0.245 ppm
00>
_________________________________
Sequence Number: 240
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
8,13,
-41,44,
-80,-1,
-22,-12,
-10,-38,
-4,-28,
46,-22,
-31,27,
-44,10,
5,98,
27,51,
-27,24,
49,-50,
55,20,
44,-68,
54,-21,
0,-10,
-7,19,
-33,15,
-17,16,
1,39,
15,6,
-24,-46,
14,-56,
41,-23,
-56,-67,
-13,-9,
-9,-81,
45,-58,
-17,-30,
-10,-71,
-10,64,
59,-29,
-49,-6,
-67,20,
-61,-13,
6,5,
-7,44,
-32,46,
-21,-19,
-60,-92,
-67,-56,
80,-80,
-8,-20,
1,79,
-11,88,
-15,63,
5,33,
-36,-13,
-10,28,
-29,-6,
-18,34,
-19,66,
-6,11,
-11,-21,
-42,-11,
-18,17,
-37,-9,
-16,-96,
-30,-19,
54,37,
49,47,
24,33,
-3,-14,
38,1,
-1,19,
-16,45,
54,5,
35,21,
13,-4,
22,-11,
44,-16,
-41,-3,
-14,7,
-26,-66,
-59,14,
-16,-15,
21,4,
37,-4,
-13,-6,
-1,11,
-29,43,
19,-27,
10,11,
-8,15,
-8,28,
28,35,
-103,-6,
0,-9,
21,24,
-77,-2,
-25,21,
-60,51,
-83,-11,
-68,-90,
-42,-43,
-10,0,
-26,6,
-70,70,
-17,61,
-13,61,
-17,10,
27,8,
14,11,
-32,9,
-1,-13,
14,36,
-13,29,
-5,-8,
-4,-35,
24,23,
16,39,
-6,6,
59,-31,
69,-33,
-5,12,
-1,85,
-30,51,
51,-17,
-49,39,
-35,81,
-4,50,
-11,64,
0,18,
25,22,
-32,-16,
-65,-44,
45,-24,
43,53,
15,83,
-46,19,
-34,-8,
18,-24,
48,-65,
22,7,
57,-1,
17,24,
-21,-23,
-37,57,
-21,57,
49,-11,
-3,20,
-59,31,
29,-31,
8,11,
-1,-2,
18,35,
26,-4,
-8,-19,
-46,-49,
-61,13,
-7,44,
63,38,
35,29,
17,-1,
-25,-35,
-10,-10,
42,-23,
-32,-38,
-30,9,
-6,22,
42,3,
17,48,
-18,48,
53,-2,
11,-36,
-6,-41,
9,22,
67,11,
62,-9,
5,-71,
-25,-30,
-15,20,
-14,-33,
-2,-60,
-70,-44,
-69,7,
-8,23,
-57,-3,
0,-29,
-16,3,
12,-35,
10,16,
-44,85,
-26,49,
-40,-52,
-8,-27,
-20,-10,
-6,-74,
-39,-47,
-46,49,
3,53,
60,20,
4,-87,
15,-17,
-21,4,
-32,16,
-24,-12,
0,29,
29,-36,
-44,-40,
-68,-87,
-117,-1,
-67,-10,
-51,49,
18,10,
12,-25,
47,-72,
-16,-60,
40,17,
65,22,
-6,1,
-34,19,
-9,0,
-8,-6,
18,1,
30,17,
-30,-15,
-5,-23,
-91,22,
29,4,
20,-16,
-19,-21,
-24,12,
-6,6,
-10,1,
40,-29,
-20,58,
-36,0,
-21,-67,
-3,-43,
-29,-73,
22,-21,
15,-20,
30,-29,
40,57,
-45,4,
-68,19,
-39,-64,
-38,3,
-29,20,
5,-41,
20,0,
4,17,
-6,12,
-6,-14,
27,63,
19,-15,
7,-43,
53,38,
7,6,
37,-23,
11,-85,
14,-19,
0,56,
-2,47,
-31,53,
-16,-45,
-25,-36,
15,-40,
15,-18,
-6,38,
-20,-17,
-31,-43,
-59,-75,
-32,-50,
-11,-9,
-64,16,
-46,11,
12,-40,
38,-28,
-81,-9,
-12,-37,
48,-21,
-18,55,
1,-34,
51,15,
16,-11,
9,-35,
-74,-62,
-56,-53,
-70,-72,
-49,-17,
-6,-8,
16,-12,
6,6,
-45,39,
34,26,
-31,-33,
-42,-71,
-92,0,
-34,6,
-19,50,
11,65,
-45,57,
17,52,
27,36,
-31,7,
-2,15,
48,-52,
62,-28,
36,12,
-24,-29,
24,4,
-10,39,
-16,48,
0,10,
45,42,
1,81,
16,-14,
30,-113,
-27,-40,
36,-53,
-17,-60,
-5,-37,
34,-24,
7,68,
23,32,
24,71,
-66,81,
-45,87,
-48,-10,
5,-39,
19,18,
27,41,
-19,39,
6,48,
-2,6,
5,5,
-8,-48,
-2,-46,
-64,-5,
-27,70,
-14,11,
-15,-42,
0,-83,
53,-38,
3,-23,
-12,2,
-22,-12,
-19,-35,
7,-18,
-25,30,
57,46,
56,87,
39,17,
24,-52,
-17,-62,
-11,10,
2,45,
31,23,
85,-2,
30,-59,
30,-4,
-33,-18,
-35,33,
23,-61,
226,-214,
1685,-1531,
5795,-4892,
7027,-5395,
7127,-4754,
2936,-1213,
-1081,1563,
-1818,1237,
-873,-496,
-624,-2346,
-192,-4338,
1685,-4932,
3006,-3470,
1931,-1336,
237,-483,
-364,-360,
-282,-243,
-371,-61,
-449,-170,
-186,-299,
-6,-417,
483,-929,
-512,-822,
-1376,-446,
-1066,-196,
-344,115,
145,677,
6,911,
-407,674,
-355,100,
-89,-100,
-134,-49,
-223,81,
-235,96,
23,111,
128,134,
106,118,
37,186,
-2,313,
-176,459,
-369,343,
-527,295,
-390,239,
-41,194,
363,186,
553,262,
274,314,
59,248,
-46,142,
-119,45,
61,5,
122,159,
73,228,
-122,268,
-209,258,
-297,320,
-69,177,
38,41,
135,-170,
61,-280,
-26,-189,
-222,-9,
-105,119,
-102,220,
-160,341,
-313,276,
-275,-165,
-102,-184,
-89,-125,
-198,190,
-96,368,
-39,289,
-63,220,
-94,276,
-116,353,
-213,156,
-463,-138,
-745,-438,
-422,-495,
-44,-242,
119,17,
131,154,
72,123,
28,97,
-7,160,
-230,293,
-209,169,
-254,135,
-184,114,
-137,302,
-106,323,
-73,205,
-142,115,
-141,97,
-109,72,
-122,101,
-101,148,
-165,78,
-58,97,
30,30,
6,40,
-42,120,
-14,142,
0,155,
-3,111,
-61,35,
4,54,
-62,66,
-42,133,
-24,131,
42,136,
-42,100,
-40,78,
-76,146,
-25,48,
-25,17,
-45,39,
-133,126,
-74,53,
-73,125,
-120,104,
-66,201,
-133,247,
5,172,
-17,197,
-45,201,
-90,202,
-106,178,
-71,117,
-55,71,
-35,131,
31,51,
-8,-3,
-81,99,
-88,59,
-66,25,
-44,15,
-58,26,
-102,43,
-34,25,
-4,51,
42,70,
9,90,
-57,75,
-34,100,
-90,88,
-100,1,
-60,-18,
-25,34,
-59,83,
-23,130,
10,149,
-63,88,
-61,103,
-96,8,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-48,14,
-70,18,
-33,-27,
1,-46,
5,15,
9,18,
14,44,
-42,-24,
-51,-87,
7,-63,
-9,16,
34,32,
51,39,
16,5,
27,-77,
53,-88,
87,-28,
82,8,
15,-27,
7,35,
1,18,
-26,34,
-58,-26,
-32,-65,
-40,-64,
-37,-34,
-26,2,
31,-3,
28,17,
-1,-5,
6,12,
42,-49,
48,-99,
70,8,
31,79,
5,7,
7,13,
25,-38,
-15,4,
3,28,
-10,39,
-22,-8,
-18,-17,
-65,-10,
12,38,
4,-60,
13,-44,
73,-31,
-20,-29,
-82,-61,
-27,-27,
-47,-30,
-40,4,
-30,35,
-2,-35,
19,-34,
5,1,
-23,17,
-41,-31,
28,38,
-7,45,
-27,-54,
-2,-67,
50,-1,
-10,54,
22,60,
54,18,
79,30,
8,39,
-1,15,
61,25,
29,-31,
-15,-36,
-5,-45,
22,2,
0,-11,
32,5,
20,60,
3,-9,
-13,-20,
-39,17,
24,41,
60,75,
31,46,
16,3,
12,-3,
10,-9,
-40,18,
-44,-19,
16,25,
-1,43,
27,9,
-31,52,
-8,18,
47,-32,
29,-56,
58,-12,
-4,19,
13,-6,
-10,5,
-18,10,
3,-6,
34,43,
39,35,
62,4,
42,1,
44,1,
26,-31,
20,-25,
10,17,
-9,29,
40,-26,
44,8,
-47,34,
-43,2,
5,-21,
82,-44,
67,-18,
10,-29,
-16,18,
-1,15,
33,-6,
-1,27,
40,-6,
15,-18,
12,0,
47,0,
-8,5,
9,-93,
74,-95,
6,-3,
-15,50,
-29,42,
31,48,
30,-23,
-30,-25,
-7,20,
-39,64,
-17,-33,
-12,22,
38,19,
12,83,
32,92,
19,-23,
61,34,
17,36,
-9,25,
-17,24,
52,33,
71,-10,
59,19,
-81,6,
-70,3,
-41,9,
-9,0,
32,24,
40,-36,
24,-4,
55,16,
51,22,
-17,8,
27,34,
38,40,
23,30,
58,37,
21,73,
-51,5,
-84,23,
-23,10,
-5,-18,
-34,31,
-40,9,
2,-8,
20,34,
63,20,
40,49,
-20,8,
-38,30,
-48,33,
31,40,
39,-29,
14,21,
-56,76,
-91,-44,
-71,-58,
-61,-57,
1,12,
37,44,
34,57,
36,60,
42,-26,
22,-56,
124,-10,
62,7,
102,47,
3,73,
0,92,
23,-2,
106,4,
67,-16,
2,8,
39,36,
77,29,
-23,7,
-15,-25,
21,38,
29,54,
-20,70,
-28,32,
-63,-1,
-46,-21,
-15,51,
-3,32,
6,18,
-9,9,
44,15,
20,18,
4,44,
-10,47,
-36,16,
40,39,
30,20,
-14,11,
2,-81,
13,-79,
28,4,
9,63,
36,-21,
-22,12,
-21,-17,
-4,7,
-52,7,
6,1,
-14,2,
-21,-39,
55,-11,
62,-38,
13,18,
5,18,
11,25,
55,27,
73,39,
50,-18,
14,11,
-12,1,
17,-11,
-47,-5,
5,3,
-35,39,
5,21,
2,28,
-3,-21,
-33,-35,
11,9,
21,14,
30,27,
27,19,
-12,42,
4,33,
31,-7,
38,18,
81,22,
26,57,
7,-6,
-11,-19,
2,40,
29,9,
41,37,
-6,79,
-28,36,
-20,-24,
28,1,
32,26,
65,81,
58,-53,
-37,-98,
-20,-10,
4,44,
44,69,
7,39,
-1,-19,
20,0,
12,65,
32,-15,
-38,29,
-67,25,
-15,23,
2,50,
-12,15,
54,9,
102,-4,
46,12,
2,30,
-16,27,
35,19,
6,9,
32,-33,
57,-37,
39,22,
-8,37,
-30,30,
2,-26,
21,-43,
15,19,
25,14,
38,28,
-1,31,
-41,42,
-10,67,
-6,13,
-11,-29,
-40,12,
15,-9,
-32,3,
-15,20,
11,-8,
33,27,
23,32,
13,19,
13,7,
82,33,
22,2,
-20,-22,
2,-24,
12,-9,
2,-13,
-46,-24,
-65,-19,
-82,-29,
-37,-40,
30,19,
77,-11,
36,14,
21,-25,
-2,56,
47,54,
74,51,
27,19,
69,-55,
39,12,
36,40,
9,47,
-36,42,
-31,-53,
-52,-88,
-80,-133,
-40,-84,
79,-29,
98,8,
98,12,
2,10,
41,44,
104,27,
81,-42,
47,13,
17,63,
22,-44,
113,-402,
1215,-1950,
4287,-5395,
5967,-6104,
5834,-4939,
2486,-1004,
-157,1510,
-421,1537,
130,1110,
443,2460,
444,5678,
34,7028,
-559,5462,
-692,1765,
-480,-296,
-150,-495,
-105,-61,
-416,63,
-655,-330,
-271,-382,
170,-439,
929,-692,
552,-325,
431,188,
368,526,
378,690,
311,331,
115,-123,
-141,-572,
-386,-714,
-542,-430,
-451,-122,
-341,-48,
-360,-260,
-436,-486,
-331,-309,
-248,-175,
-267,105,
-216,277,
-379,511,
-344,582,
-299,552,
-205,197,
-41,-121,
12,-410,
122,-320,
248,-35,
190,178,
117,122,
-34,-8,
-195,-130,
-83,-9,
7,152,
-48,191,
-122,-24,
-250,-100,
-248,-228,
-211,-502,
-183,-608,
-270,-341,
-341,-121,
-400,-24,
-386,9,
-334,25,
-286,-17,
-214,-154,
-76,-131,
-2,-36,
10,75,
-129,181,
-123,56,
5,37,
108,85,
50,143,
-92,203,
-212,-57,
-371,-454,
-212,-748,
-6,-579,
172,-234,
53,98,
-100,155,
-63,63,
2,19,
-42,110,
-86,165,
-68,73,
-16,11,
-21,22,
39,-7,
60,6,
68,42,
37,125,
-28,196,
-40,164,
33,117,
35,20,
50,-6,
111,77,
125,73,
62,31,
-77,-6,
-57,-25,
-41,-88,
-25,-61,
-61,-45,
31,-19,
63,5,
43,25,
-2,63,
10,25,
42,0,
52,5,
57,1,
114,26,
8,24,
-19,-14,
-69,25,
-63,27,
-92,-28,
-67,51,
-104,29,
-60,0,
-24,-4,
49,41,
31,147,
38,71,
-30,18,
-35,-45,
-73,-46,
-57,-13,
-5,16,
13,5,
39,-20,
72,-27,
10,-13,
-35,-26,
-46,-79,
-93,-25,
-15,-33,
24,-70,
35,26,
56,57,
56,20,
-29,22,
-34,-27,
-12,-48,
-9,21,
11,29,
-22,42,
11,53,
-3,-2,
-39,-35,
-44,-28,
-70,-52,
00>
_________________________________
00>
_________________________________
Sequence Number: 243
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
77,13,
18,0,
16,1,
-46,-29,
3,13,
-3,-29,
-22,15,
-28,36,
13,-4,
79,-64,
60,-10,
31,5,
6,0,
56,-4,
20,-36,
44,-23,
24,-2,
4,70,
42,11,
19,-67,
23,-36,
6,12,
-38,38,
86,-8,
76,-35,
19,-40,
21,-78,
42,-2,
-1,13,
-44,93,
2,-6,
21,3,
-27,-10,
-24,3,
17,-8,
88,-8,
69,55,
18,38,
14,49,
32,-10,
5,-2,
31,52,
27,111,
-74,13,
-28,3,
-26,-36,
-38,-43,
30,-3,
30,10,
2,29,
-25,-7,
-42,-42,
-15,19,
34,-6,
-7,24,
2,28,
23,3,
45,36,
40,60,
60,44,
34,34,
46,45,
19,78,
1,15,
50,-20,
44,5,
74,-7,
77,-1,
63,65,
27,84,
65,86,
-14,97,
-60,42,
-25,37,
-5,35,
-32,27,
-62,68,
-42,65,
-18,-75,
-30,-8,
5,-26,
1,26,
-34,4,
-58,-21,
-8,-14,
34,-10,
53,49,
47,11,
-29,-12,
-9,-70,
-4,13,
5,56,
50,24,
-12,18,
10,14,
5,-38,
32,-27,
-7,4,
30,19,
13,9,
100,68,
110,34,
57,65,
-11,-10,
-9,-27,
-48,-31,
-29,-67,
25,26,
-11,17,
-14,37,
56,-22,
70,-31,
-20,-17,
1,23,
86,86,
66,32,
42,16,
41,23,
0,-41,
52,-7,
54,-87,
17,-11,
32,66,
-16,9,
24,19,
-67,13,
-7,33,
-18,36,
-43,-69,
-1,-107,
-59,-36,
26,18,
54,41,
74,39,
-45,-30,
29,-34,
66,-83,
7,-15,
22,75,
2,24,
69,-30,
-9,-6,
3,44,
4,-6,
26,12,
67,-31,
-22,-39,
-10,27,
-54,3,
-38,16,
-41,74,
-7,56,
-13,24,
-1,-7,
28,-50,
19,-69,
61,-33,
32,-46,
-28,-19,
-37,-47,
9,-80,
6,-40,
-66,-74,
-55,17,
-51,-21,
-57,-88,
54,-83,
15,-2,
-21,44,
19,16,
47,-59,
67,-56,
-14,23,
-9,60,
12,17,
-36,-45,
7,5,
8,22,
13,85,
33,56,
-10,65,
21,4,
-28,5,
-47,-54,
-27,-2,
-18,-8,
36,5,
-34,-25,
16,-6,
-46,123,
-8,95,
-16,35,
8,-61,
11,-17,
32,31,
-1,-4,
39,75,
18,56,
-29,44,
-14,22,
26,6,
10,-30,
-41,-2,
-1,36,
-40,40,
-19,-3,
-38,-36,
21,-52,
-7,-37,
-66,4,
17,-10,
60,15,
87,70,
67,77,
29,-6,
51,36,
-15,-46,
11,-41,
-18,-7,
-43,7,
-30,-34,
-76,-31,
4,-19,
7,-1,
-2,-29,
-29,-55,
-56,37,
16,4,
34,-43,
-25,-73,
52,-31,
41,-57,
-6,-8,
-1,-34,
31,76,
8,-7,
7,-25,
9,-9,
-8,26,
-47,6,
46,-3,
91,-5,
-26,-63,
-43,-18,
63,46,
50,95,
-18,51,
-42,16,
-26,46,
26,-13,
15,22,
5,-16,
-11,-1,
3,-88,
32,-25,
-15,-65,
-55,3,
-24,-3,
-17,-15,
-19,6,
22,15,
84,27,
69,35,
54,-40,
23,-74,
47,-9,
-7,-80,
43,-130,
-37,-6,
-41,11,
-13,-51,
60,-22,
100,-13,
60,-19,
-40,-8,
-11,-20,
17,60,
7,32,
-10,34,
4,5,
39,9,
20,-51,
-32,12,
-87,77,
-60,46,
28,46,
25,-63,
-20,-26,
28,17,
24,-45,
58,-43,
-35,-52,
8,-14,
-7,18,
82,12,
30,-56,
13,-55,
12,-21,
-7,-44,
-1,-45,
-43,-3,
26,-12,
-24,-70,
-4,-80,
-54,-33,
54,17,
-41,-17,
-42,-50,
-35,12,
9,49,
-87,35,
-37,24,
3,18,
23,-3,
-5,-39,
49,23,
-56,-9,
0,40,
-22,-59,
-17,-20,
0,-71,
-36,-7,
-110,83,
7,-9,
-6,6,
-36,-3,
-11,42,
10,-3,
9,-12,
-52,-16,
-46,-97,
-19,-55,
-5,-11,
17,-30,
-10,-14,
-3,-12,
41,-75,
-13,-36,
-37,95,
-70,-28,
-32,-61,
19,-30,
54,-42,
-9,16,
23,29,
0,24,
61,-18,
70,-36,
9,-27,
-40,-41,
20,-38,
34,-44,
47,-67,
-152,286,
-1338,2264,
-4307,6277,
-5524,6901,
-5829,5923,
-3263,1288,
-774,-1674,
-111,-1330,
-487,-755,
-1851,-2678,
-3568,-6089,
-3582,-6751,
-2269,-4674,
-342,-1042,
321,323,
92,10,
-157,-437,
133,-543,
304,-98,
168,121,
287,523,
513,1252,
942,1349,
753,756,
230,311,
-318,329,
-673,471,
-763,590,
-467,433,
234,114,
679,79,
662,27,
488,36,
290,192,
239,176,
178,178,
233,174,
542,10,
426,7,
393,-132,
389,-151,
507,-144,
477,-106,
426,-28,
461,198,
182,206,
-17,211,
-82,228,
68,111,
177,4,
245,-28,
99,16,
146,-35,
333,-8,
133,52,
-13,-23,
-58,-206,
70,-432,
265,-327,
224,-65,
221,423,
228,603,
290,474,
161,125,
131,-260,
339,-453,
434,-94,
214,98,
116,105,
147,20,
268,90,
233,127,
131,140,
89,61,
104,4,
196,50,
660,465,
683,639,
391,688,
-89,429,
-282,205,
-213,150,
34,82,
-22,-14,
-77,-130,
92,-295,
38,-228,
72,-187,
112,-138,
147,-106,
177,-90,
124,-94,
286,-111,
134,-168,
174,-154,
86,-150,
75,-114,
197,-129,
130,-35,
55,36,
32,49,
128,-49,
62,-74,
90,-138,
69,-55,
102,44,
65,137,
16,96,
-80,54,
-51,-35,
-95,-92,
-28,-68,
28,3,
73,-82,
73,-39,
57,25,
98,80,
-8,-33,
-7,-12,
5,-8,
51,10,
10,-42,
-33,-19,
-74,15,
-58,-6,
-52,-45,
-41,-159,
1,-116,
15,-113,
53,-95,
15,-71,
-87,-93,
-1,-52,
-11,-22,
1,-100,
89,-95,
117,-21,
116,50,
137,-40,
117,-70,
70,-13,
29,-10,
9,-45,
98,-96,
92,-22,
15,43,
62,15,
-2,-25,
32,-31,
48,8,
29,-19,
93,-63,
30,-61,
25,-71,
100,-25,
47,-18,
4,-16,
12,-30,
12,-56,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-27,-12,
-6,6,
-34,-64,
75,-37,
-1,32,
22,35,
-25,-11,
18,-63,
81,-21,
46,-62,
-4,-30,
-6,9,
62,51,
-11,24,
-9,-18,
-11,-14,
42,-1,
50,53,
29,26,
50,42,
69,75,
82,116,
32,44,
-5,-30,
41,12,
34,10,
35,-14,
-2,-24,
16,-53,
-19,-43,
-2,-28,
52,39,
16,21,
5,-16,
3,27,
16,-13,
-20,-10,
4,-46,
-40,-7,
-2,-35,
10,-31,
-11,-21,
-27,-78,
-27,-8,
11,40,
5,35,
82,-32,
69,-54,
11,-68,
-28,-10,
-23,93,
-13,25,
14,19,
17,-30,
56,1,
15,-38,
-21,9,
19,53,
-28,17,
-11,6,
-3,48,
15,42,
41,33,
30,-39,
-4,7,
15,-43,
-11,15,
0,23,
56,28,
108,68,
9,-25,
-43,-4,
20,46,
40,54,
45,25,
41,25,
55,39,
47,32,
23,36,
10,54,
11,4,
-22,-17,
-2,10,
-6,9,
44,-14,
42,-52,
54,-3,
8,-145,
2,-70,
-39,8,
-39,-10,
-4,-16,
104,51,
33,12,
72,2,
5,17,
-4,47,
-28,21,
-52,60,
-83,-84,
-17,3,
-4,6,
84,6,
46,-10,
23,-26,
-104,25,
25,0,
63,21,
5,-45,
37,-36,
-2,10,
-61,35,
-22,-34,
14,-41,
-32,-79,
17,-72,
-11,-13,
-30,19,
19,33,
43,-7,
-23,-44,
-16,-9,
-83,27,
-29,-90,
55,-11,
38,116,
48,96,
49,51,
22,79,
38,-9,
-23,-25,
-97,-12,
-47,-24,
-43,-26,
-37,-23,
-72,11,
-61,6,
-68,-85,
-38,-70,
-16,-36,
-16,13,
-10,-27,
-18,70,
1,96,
-7,56,
-27,45,
-9,-19,
29,72,
-6,24,
-18,-6,
45,-36,
64,23,
76,-19,
1,-77,
43,-65,
24,-45,
27,-26,
-18,31,
-26,-2,
86,-6,
47,-63,
14,-35,
-9,-60,
27,43,
-6,44,
30,66,
80,0,
1,27,
-2,50,
38,9,
18,81,
-35,56,
-17,-53,
84,13,
14,-29,
-40,44,
-18,4,
0,-5,
33,-17,
33,29,
16,23,
17,55,
67,49,
-14,-1,
-18,-7,
-70,-37,
-23,-23,
-39,-43,
-5,38,
-28,20,
-15,0,
-20,40,
-31,40,
25,-1,
-19,-20,
-44,1,
-19,6,
31,2,
-7,12,
-56,-7,
41,-5,
-18,31,
-23,-16,
8,96,
21,104,
38,-3,
36,-9,
19,-15,
10,20,
14,19,
-38,36,
7,11,
12,-12,
-44,1,
-41,22,
17,-35,
69,-12,
100,20,
25,58,
16,64,
-6,-2,
54,1,
0,-30,
-2,-18,
10,0,
-34,-2,
-48,15,
-54,6,
-26,-51,
-78,-60,
-27,2,
16,28,
47,9,
-25,63,
-77,56,
-81,6,
-57,42,
-48,-12,
-16,-11,
9,27,
-11,-12,
7,-26,
-2,27,
-65,-29,
3,0,
38,-20,
21,2,
49,45,
-24,22,
-27,-12,
-22,19,
61,58,
49,77,
10,83,
9,47,
-19,46,
-12,44,
-39,84,
-6,38,
-59,-27,
-15,-27,
67,11,
47,-57,
-3,8,
7,-10,
41,-27,
61,-78,
-17,-40,
-58,-3,
-5,-13,
2,-35,
-32,-34,
-12,-37,
68,41,
45,49,
25,48,
19,25,
31,20,
-19,91,
-17,7,
29,3,
-20,13,
72,24,
27,70,
28,-27,
29,23,
24,-27,
-5,19,
-53,14,
-9,-56,
20,62,
92,42,
56,17,
15,-21,
-42,0,
-43,-6,
2,-43,
71,-32,
47,27,
-21,26,
-64,57,
8,3,
50,-5,
47,69,
-4,17,
15,11,
-40,1,
-51,17,
-9,38,
-3,40,
-46,30,
-9,26,
-8,32,
-17,86,
-8,10,
-60,-45,
-8,-9,
30,-3,
16,12,
-15,17,
31,-50,
55,0,
37,41,
-29,5,
-34,-31,
-43,-14,
-52,-5,
-52,69,
-102,49,
-92,34,
-41,53,
10,-21,
28,-13,
64,83,
46,48,
-27,49,
-54,7,
-28,9,
5,-39,
36,0,
6,-15,
20,31,
-16,12,
-24,9,
-68,45,
6,-4,
37,-11,
86,23,
2,36,
-25,-9,
57,10,
13,91,
36,49,
-39,461,
-864,2445,
-3369,6210,
-4954,6872,
-4887,5391,
-1094,583,
1113,-1679,
752,-655,
-525,1595,
-1856,3862,
-2167,4494,
-621,3156,
1223,1392,
1529,344,
502,-1,
-234,-182,
-27,-236,
650,-312,
887,-63,
267,36,
-210,134,
-578,875,
-523,1347,
-93,1000,
-20,462,
-127,-280,
-196,-1244,
98,-1839,
375,-1373,
374,-695,
-13,-152,
-280,13,
-240,-115,
-203,-216,
-227,-297,
-156,-220,
-8,-208,
53,-251,
-98,-551,
-243,-812,
-57,-843,
284,-689,
606,-206,
360,25,
114,77,
23,90,
170,111,
209,81,
186,-58,
159,-312,
29,-351,
-45,-178,
86,-67,
140,117,
77,204,
98,31,
137,-228,
170,-370,
115,-251,
183,-51,
281,152,
335,348,
253,386,
90,107,
-32,-142,
43,-331,
208,-86,
157,12,
83,-69,
-25,-253,
1,-149,
-106,-10,
-128,72,
-226,-15,
-294,-66,
-148,47,
3,464,
105,822,
-134,745,
-316,359,
-215,-72,
-84,-94,
24,24,
106,86,
74,29,
-10,-82,
-33,-47,
68,-45,
187,7,
222,16,
188,-28,
179,-83,
182,-118,
197,-161,
111,-57,
94,73,
59,100,
87,21,
111,-22,
102,3,
99,-58,
7,-20,
36,-61,
61,-109,
48,-73,
99,-91,
99,-107,
87,-138,
72,-102,
-27,-75,
15,-52,
9,13,
-79,-15,
-104,-125,
-63,-104,
23,6,
64,-10,
74,-53,
29,-184,
53,-67,
102,-65,
142,-68,
57,-59,
42,-117,
-11,-127,
-58,-90,
-75,-150,
-7,-132,
-13,-107,
71,-114,
100,-52,
25,-7,
-29,-18,
-10,-112,
36,-198,
36,-188,
95,-115,
69,-65,
120,3,
57,-52,
10,-50,
-7,-45,
1,-150,
77,-100,
78,-51,
41,-27,
-73,9,
-17,14,
80,47,
92,-104,
85,-125,
63,-124,
63,-42,
41,-101,
74,-170,
27,-90,
97,-83,
90,-131,
90,-127,
00>
_________________________________
00>
RX Timestamp: 663759231066
00>
Clock Offset: -1569.557 Hz, 0.197 ppm
00>
RX Timestamp: 664831311700
00>
Clock Offset: -2038.193 Hz, 0.255 ppm
00>
_________________________________
Sequence Number: 120
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
3,15,
41,48,
29,-11,
39,-4,
1,-23,
-11,-49,
-25,-12,
11,32,
9,21,
-24,1,
4,-12,
73,-37,
39,-23,
-2,-10,
-22,-32,
-23,-66,
-5,-24,
0,46,
3,23,
-14,37,
-27,75,
23,50,
71,1,
76,-20,
89,-24,
53,-35,
-13,5,
-61,-34,
-4,-6,
55,21,
-10,15,
15,-24,
53,-15,
18,63,
38,15,
68,7,
21,23,
21,-17,
49,-7,
27,45,
84,49,
38,-22,
-34,-23,
-2,-12,
-10,-31,
-23,-15,
-18,-19,
26,43,
3,82,
35,24,
-14,16,
10,-12,
20,26,
29,-27,
38,3,
7,-6,
-21,19,
-4,1,
-28,-26,
-44,-27,
-50,-23,
25,19,
45,13,
41,-10,
37,-25,
54,29,
10,53,
9,46,
-30,44,
41,8,
53,31,
18,70,
12,2,
41,-14,
30,4,
-29,19,
-23,-25,
-7,6,
23,5,
-11,7,
-23,-16,
-122,56,
