1,-28,
-10,-63,
42,-33,
-78,-10,
-130,59,
-73,48,
-51,69,
-15,103,
29,4,
67,-36,
58,-9,
-37,19,
-56,43,
96,0,
92,2,
41,47,
-18,84,
-31,64,
-44,106,
-41,33,
-27,9,
-35,-30,
-34,1,
7,69,
-25,40,
7,-28,
-4,59,
-52,6,
12,-1,
55,-14,
28,11,
3,2,
14,61,
16,-10,
-14,-31,
44,6,
-28,3,
-58,53,
-4,20,
-46,-17,
-11,40,
-69,9,
-97,73,
-77,64,
2,17,
8,23,
0,14,
-35,-28,
19,38,
8,39,
101,-6,
37,12,
10,27,
40,43,
74,95,
56,17,
-39,58,
-1,9,
48,-45,
-13,-41,
23,-28,
-22,62,
-36,35,
-39,37,
-13,6,
-20,51,
64,31,
34,-15,
-21,-42,
-63,-29,
-71,34,
-19,46,
33,-15,
-21,44,
-21,5,
-18,-59,
3,-19,
-23,-9,
12,-5,
-112,14,
-59,-52,
-1,-17,
4,37,
82,96,
36,8,
38,-75,
-25,-44,
-46,-6,
-19,13,
-34,27,
-3,5,
-57,-34,
-30,-24,
38,19,
-17,65,
-70,6,
-44,20,
-36,60,
23,40,
55,37,
-81,59,
-110,18,
0,0,
13,-42,
47,-41,
-64,1,
-15,17,
50,-72,
-48,3,
-32,75,
-5,21,
6,19,
2,-26,
-17,0,
24,13,
32,54,
-17,-6,
-64,-30,
-46,12,
-58,67,
-41,10,
-2,9,
-34,10,
-49,7,
22,-12,
94,82,
22,62,
-87,30,
-79,37,
-56,68,
28,60,
33,8,
-30,91,
-15,-8,
-69,29,
-41,58,
-40,75,
63,61,
67,32,
8,46,
43,53,
20,14,
-27,10,
-40,-60,
-42,-18,
-69,19,
-43,70,
-84,135,
41,152,
-19,67,
-100,5,
-100,17,
-17,-101,
19,1,
62,36,
35,-24,
-22,5,
61,55,
45,49,
3,59,
32,49,
2,-14,
-11,40,
-14,4,
-10,-92,
32,-15,
-24,18,
18,66,
15,84,
-3,118,
-64,84,
-40,-4,
-21,65,
-32,55,
45,36,
12,43,
334,116,
1629,798,
3817,1988,
5231,2734,
3913,1916,
934,257,
-979,-182,
-1637,28,
-2267,306,
-2948,-339,
-2360,-1541,
-504,-2371,
794,-1669,
381,-142,
-484,605,
-582,134,
-416,-620,
-634,-1062,
-824,-1176,
-449,-621,
16,-108,
70,53,
-195,-24,
-274,-201,
-136,-155,
130,-20,
79,167,
-17,244,
-64,176,
-81,173,
2,93,
205,170,
223,189,
74,125,
4,98,
-44,-12,
25,8,
145,59,
150,-16,
43,-63,
-58,-205,
-33,-170,
-145,-124,
-131,-38,
-89,-93,
33,-32,
123,-44,
186,19,
115,63,
48,78,
90,83,
45,93,
46,125,
80,-12,
176,-23,
247,-127,
192,-208,
-41,-368,
-60,-300,
-85,-214,
90,-101,
61,-55,
-60,43,
-147,51,
-192,24,
-194,26,
-122,35,
-111,21,
-70,32,
-47,98,
-96,77,
-68,107,
-4,50,
121,42,
212,138,
215,106,
227,-21,
172,-23,
8,65,
-202,167,
-231,82,
-143,-4,
-98,-92,
-133,-27,
-120,39,
-81,-4,
-14,-86,
-22,-29,
0,42,
-76,25,
-117,21,
-8,24,
18,-7,
88,46,
89,107,
22,69,
41,58,
55,92,
39,92,
-11,51,
-32,25,
-90,-32,
-30,27,
-59,-38,
-51,-29,
-67,-120,
-74,-82,
-44,76,
-37,81,
-15,71,
66,66,
-24,83,
-95,73,
-86,62,
-104,53,
-56,81,
4,23,
38,-4,
32,57,
-3,103,
43,130,
85,79,
66,60,
-32,13,
55,22,
81,-16,
58,3,
-17,42,
-8,6,
23,0,
44,28,
62,117,
-2,79,
-13,13,
66,37,
63,107,
81,55,
-7,46,
58,-5,
-9,-49,
27,-60,
-59,-10,
-85,4,
-52,-37,
53,-8,
62,36,
34,13,
41,10,
39,21,
19,-27,
12,-22,
-49,62,
-60,144,
-18,15,
12,34,
-4,-5,
-9,82,
00>
_________________________________
00>
_________________________________
Sequence Number: 84
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
103,-32,
57,28,
58,8,
25,-67,
-4,-34,
7,-72,
-10,51,
-28,9,
51,6,
36,-69,
40,-1,
83,26,
-13,-3,
-25,21,
-20,-40,
11,-44,
1,-9,
11,-39,
22,-24,
33,-28,
20,-3,
10,23,
20,41,
47,-14,
37,38,
-12,-11,
4,36,
0,-5,
11,-13,
-50,-6,
-11,79,
46,-1,
-14,-31,
-7,-41,
20,-5,
-17,19,
-22,-4,
-10,7,
35,-26,
0,26,
43,8,
49,6,
22,51,
-58,-33,
-27,-11,
36,8,
14,38,
40,75,
-33,32,
-6,4,
22,11,
46,1,
-2,-61,
-10,-23,
39,5,
49,4,
-5,-17,
-13,62,
26,-20,
7,15,
-45,-26,
-18,-66,
-26,2,
37,55,
1,48,
6,-26,
3,-12,
-10,28,
-64,39,
20,43,
8,8,
45,36,
0,8,
-22,36,
-17,17,
11,23,
40,25,
24,-55,
-17,-63,
-12,4,
10,41,
33,-65,
22,-33,
72,-29,
-12,64,
-14,38,
-29,30,
97,-4,
-10,-28,
-23,-54,
30,32,
48,15,
58,21,
4,30,
-43,-7,
-57,-58,
-41,-7,
-33,-83,
-17,-26,
53,8,
47,-3,
47,6,
35,66,
-6,39,
-19,13,
34,-9,
52,-43,
61,2,
16,-18,
11,40,
3,3,
-29,-20,
33,-5,
11,-8,
23,29,
10,-44,
3,-2,
19,-23,
-22,-21,
82,21,
19,-18,
0,0,
56,16,
-2,-4,
12,11,
33,18,
101,-47,
65,-6,
30,-39,
52,-17,
26,27,
32,54,
-21,54,
-22,30,
-19,36,
5,-5,
10,-7,
24,21,
68,24,
56,20,
120,43,
45,-141,
4,-88,
-50,-25,
1,-16,
16,21,
8,1,
17,-20,
64,-2,
2,48,
-18,63,
45,-3,
37,-4,
77,49,
53,3,
79,21,
77,22,
-8,57,
52,48,
-4,24,
1,-74,
-14,-44,
16,-2,
44,76,
35,3,
-4,11,
-11,45,
39,42,
21,-19,
66,21,
-10,-15,
55,25,
46,17,
51,-2,
26,18,
26,-55,
-7,-21,
-2,1,
-1,-18,
-8,-68,
23,-25,
-11,-48,
1,-23,
2,-2,
19,-30,
18,4,
24,-11,
-19,-6,
-39,-8,
-33,-24,
-45,6,
23,-8,
-8,-3,
44,3,
48,14,
-7,-9,
-35,16,
9,37,
23,-53,
-14,-55,
16,36,
90,-18,
21,44,
87,39,
35,15,
16,68,
35,92,
37,60,
17,34,
-7,44,
12,19,
41,-44,
-39,-78,
5,-74,
-7,-16,
13,6,
54,14,
-11,-22,
-108,50,
-41,3,
-27,-5,
-45,47,
46,29,
63,47,
48,-14,
3,-29,
3,-47,
22,52,
26,35,
-35,33,
28,-57,
-34,-28,
-37,37,
-6,7,
2,28,
9,16,
-17,20,
24,3,
0,-12,
63,-52,
23,49,
41,29,
26,27,
11,29,
-50,-19,
6,-167,
34,-181,
18,-80,
68,54,
-12,92,
-115,-22,
-136,-18,
-144,-51,
-134,-47,
19,57,
0,25,
-39,27,
-52,62,
11,41,
4,56,
-57,24,
-26,73,
-34,-2,
-1,-14,
78,6,
55,-16,
62,67,
22,32,
17,17,
33,70,
28,-113,
-46,-45,
-35,-4,
35,24,
-9,31,
-16,-1,
16,46,
1,58,
11,48,
34,102,
16,33,
67,26,
66,68,
96,23,
52,7,
29,25,
3,-66,
35,-71,
56,-40,
22,2,
11,35,
47,-5,
9,-4,
-35,45,
19,-19,
14,-62,
-9,-92,
-24,-1,
11,-31,
50,25,
7,11,
-11,53,
14,36,
1,-22,
8,-17,
26,26,
12,8,
34,-10,
48,-34,
1,-29,
-2,-37,
-13,-1,
23,70,
3,24,
10,9,
-60,-13,
-40,-3,
-15,7,
23,54,
88,26,
-13,-13,
-10,-7,
19,44,
7,1,
58,-57,
21,-103,
48,-91,
-3,45,
37,72,
6,55,
-44,17,
-64,-1,
-66,-23,
-27,5,
-13,54,
5,61,
-3,43,
-18,30,
-6,19,
66,44,
77,51,
-16,31,
0,32,
8,-31,
-34,22,
67,29,
-11,10,
10,9,
38,4,
21,-14,
41,-4,
-10,-45,
-18,-9,
-23,46,
-114,96,
-1346,209,
-4894,-107,
-7400,-1122,
-7059,-2224,
-2223,-1622,
1462,-207,
2020,2184,
57,6800,
-1135,7713,
-1784,7557,
-817,3904,
1363,-2240,
2127,-3617,
678,-895,
-30,296,
318,265,
1333,43,
1957,172,
422,-223,
199,-561,
-272,-756,
-88,-581,
19,-548,
243,-518,
315,29,
453,77,
286,-133,
-269,166,
-525,80,
-266,-42,
-22,-55,
199,-55,
236,-62,
62,26,
-40,3,
96,-51,
342,-145,
365,-200,
396,-250,
236,-209,
233,34,
303,47,
240,-89,
150,-49,
52,77,
12,50,
32,55,
15,38,
37,62,
84,53,
78,21,
80,104,
325,156,
159,254,
238,377,
203,258,
232,82,
251,103,
265,-98,
251,-147,
238,-63,
199,-22,
53,-16,
8,-22,
36,-71,
81,-121,
98,-213,
106,-346,
7,-268,
-193,-133,
-311,-71,
-114,-10,
66,33,
145,20,
48,186,
-20,263,
-9,218,
37,-169,
62,-330,
21,-292,
52,-120,
189,-3,
87,-71,
80,-107,
141,29,
96,12,
232,-3,
61,-17,
-3,4,
-67,-4,
-35,132,
48,8,
64,-54,
112,-8,
45,68,
17,17,
-16,37,
-72,57,
15,1,
-17,5,
113,38,
129,-3,
143,-28,
124,3,
140,72,
63,39,
65,63,
56,20,
137,-53,
69,-9,
35,10,
17,-12,
47,-72,
23,-93,
32,-38,
13,-3,
19,-66,
54,-21,
-3,-7,
-16,-19,
-130,-27,
-84,-23,
46,-207,
110,-110,
44,-41,
-36,2,
-52,-39,
-53,-15,
-17,-48,
-37,-2,
-6,20,
15,-40,
61,1,
38,-2,
11,-57,
61,-57,
93,25,
-21,-19,
46,-22,
27,-15,
37,-32,
5,-19,
27,-22,
52,-22,
129,-12,
115,-23,
45,60,
68,19,
143,62,
6,-41,
-32,-68,
35,-44,
74,26,
93,16,
70,-2,
58,-30,
48,-64,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-32,11,
-24,0,
38,29,
51,7,
13,-16,
-96,-35,
-112,-19,
23,49,
-12,7,
49,5,
57,42,
-33,5,
17,4,
-18,32,
39,39,
17,-73,
37,-18,
-11,-35,
-2,-26,
-3,35,
-17,-48,
18,71,
-2,66,
48,10,
-34,10,
-15,18,
-20,12,
-22,81,
-70,35,
-37,-75,
39,9,
43,-15,
26,-9,
7,2,
-65,-14,
-16,14,
4,28,
35,-50,
-17,-52,
24,-73,
11,-22,
-6,21,
44,-3,
-27,43,
-11,81,
38,73,
23,-22,
89,-31,
9,24,
57,2,
18,66,
77,-10,
81,-49,
77,-6,
31,39,
5,4,
-12,57,
24,-7,
102,-3,
119,-17,
92,-60,
112,-83,
27,-63,
-23,-67,
14,36,
50,-46,
-29,-47,
-4,57,
-20,66,
-46,52,
-78,2,
10,-23,
-2,-41,
79,-9,
48,69,
-26,11,
-61,66,
-117,89,
3,107,
24,39,
-5,-13,
-9,12,
-6,68,
36,8,
89,-6,
15,16,
-24,4,
43,-25,
80,-37,
16,-9,
-56,17,
18,39,
65,27,
52,42,
-43,46,
32,35,
-30,3,
54,-24,
58,-17,
46,-1,
52,-51,
9,64,
-7,15,
5,-74,
56,-55,
35,-14,
-7,56,
-9,25,
-39,33,
-27,61,
38,-25,
44,3,
25,-45,
37,-35,
37,-35,
83,21,
1,2,
61,52,
48,0,
31,-26,
28,-33,
-3,-23,
70,42,
-10,57,
-29,90,
-44,14,
-15,112,
68,4,
45,-14,
47,-64,
79,-30,
30,5,
0,0,
-39,30,
-27,36,
-22,-56,
31,5,
40,-7,
-6,-59,
-36,16,
-30,-25,
-29,-34,
54,26,
39,-45,
36,-45,
13,-19,
-21,50,
-22,53,
63,30,
-27,-10,
-3,-22,
32,13,
76,-28,
33,5,
18,3,
-42,5,
2,-7,
11,45,
53,45,
-38,11,
20,20,
12,-40,
38,-19,
32,-33,
44,-61,
-28,-43,
-48,-1,
29,-16,
65,-31,
21,31,
-34,-49,
43,-49,
-25,-43,
-21,-43,
40,-41,
8,-2,
25,1,
-22,-75,
18,-72,
1,-59,
66,-61,
23,-68,
93,-59,
52,20,
-20,-20,
-33,-35,
87,30,
168,-5,
120,6,
100,-56,
29,-64,
69,23,
10,26,
8,20,
-8,44,
32,44,
78,-84,
13,-109,
51,-48,
35,48,
20,-30,
25,0,
111,28,
86,55,
67,4,
63,-48,
57,-59,
-5,34,
-11,69,
19,18,
86,16,
7,25,
34,22,
27,38,
54,-33,
10,-57,
17,0,
-7,22,
-25,22,
24,-28,
11,-27,
11,-43,
10,-20,
22,-14,
-2,7,
-37,20,
51,-36,
61,1,
70,19,
68,-16,
30,-39,
-13,-8,
-6,9,
23,24,
1,45,
-4,-26,
93,-42,
62,23,
38,1,
26,-36,
81,-26,
100,-7,
38,-4,
-40,-13,
-53,-65,
43,10,
5,46,
27,63,
17,-3,
-8,-58,
-46,-54,
-21,13,
58,-6,
57,-9,
30,-9,
-21,78,
29,35,
20,30,
-8,58,
83,73,
41,-25,
44,-40,
62,-4,
-18,-20,
-7,22,
58,24,
23,-50,
56,-75,
98,-44,
79,-12,
70,-43,
78,1,
-32,48,
7,25,
36,9,
57,-59,
-32,-67,
-39,-46,
15,-23,
-26,-9,
48,-3,
13,12,
-20,-5,
31,-15,
35,-26,
66,-47,
-28,27,
27,-12,
-6,30,
-8,25,
3,25,
6,-3,
34,-15,
90,-75,
71,7,
-21,-28,
-23,48,
-43,44,
15,-19,
146,-11,
86,-7,
40,-6,
99,35,
135,7,
65,29,
-21,22,
-83,2,
-25,-69,
-71,3,
3,-10,
52,-17,
47,16,
-7,-60,
2,-21,
36,49,
30,-28,
30,-16,
7,-13,
-58,-8,
-1,25,
35,0,
53,0,
38,47,
-16,54,
-21,23,
42,-34,
45,-31,
74,-20,
15,26,
32,-22,
16,-39,
-20,15,
-39,54,
-51,39,
-31,7,
-3,-47,
-6,43,
1,5,
3,26,
-6,-7,
71,-8,
84,-35,
14,18,
-92,77,
-47,12,
-1,22,
37,13,
15,101,
-1,66,
25,102,
12,58,
-21,38,
-34,2,
17,-6,
-142,-64,
-978,-591,
-3022,-2705,
-4520,-5038,
-3667,-5377,
-321,-1913,
1052,301,
495,265,
-1181,-2129,
-2972,-5726,
-3230,-6921,
-3414,-6177,
-3268,-4213,
-1634,-1568,
-165,-130,
580,433,
619,808,
434,1329,
591,1959,
66,1217,
225,500,
218,-90,
248,44,
291,438,
261,852,
-338,629,
-550,212,
-592,239,
-365,300,
-6,359,
236,281,
329,597,
207,933,
85,883,
47,498,
143,140,
273,69,
300,175,
154,230,
-5,209,
-144,246,
-158,159,
-19,119,
158,69,
306,205,
308,198,
124,263,
67,243,
63,196,
171,19,
216,-155,
177,-66,
74,91,
118,274,
119,205,
109,203,
231,316,
203,209,
217,0,
257,-81,
267,91,
148,167,
130,215,
133,319,
136,291,
117,264,
196,277,
209,133,
266,77,
218,-8,
73,-42,
-67,-48,
-174,-70,
-118,-151,
76,-97,
57,56,
-81,177,
-59,94,
55,-8,
227,-25,
258,20,
143,168,
111,318,
37,211,
95,-40,
160,-80,
95,15,
108,95,
152,167,
66,131,
-8,102,
-57,181,
28,175,
56,66,
42,1,
67,119,
27,94,
77,164,
122,137,
81,126,
135,117,
75,120,
-21,69,
20,54,
61,52,
123,33,
137,-10,
114,57,
207,186,
122,208,
6,51,
26,33,
50,30,
79,43,
138,77,
148,108,
155,109,
169,78,
62,58,
22,9,
55,70,
60,55,
113,49,
89,-3,
98,57,
79,155,
-10,23,
4,42,
-38,58,
39,83,
99,14,
76,-61,
92,72,
121,162,
79,131,
45,54,
114,133,
135,125,
92,39,
79,42,
54,101,
47,5,
-2,51,
44,127,
39,93,
1,40,
-13,30,
36,33,
99,67,
106,117,
50,32,
32,20,
65,-33,
114,16,
35,79,
66,106,
75,68,
76,66,
00>
_________________________________
00>
RX Timestamp: 574723710213
00>
Clock Offset: -223.160 Hz, 0.028 ppm
00>
RX Timestamp: 575799228143
00>
Clock Offset: 1986.122 Hz, -0.249 ppm
00>
_________________________________
Sequence Number: 217
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
20,-43,
30,-41,
14,37,
-36,21,
-33,-15,
-27,51,
-28,70,
0,34,
-76,-69,
-7,0,
-40,-16,
-19,11,
-13,-43,
-14,-43,
-46,-12,
9,31,
-51,-11,
16,-13,
39,-60,
50,-72,
65,-67,
80,-29,
39,-31,
34,5,
-49,5,
10,-13,
2,-49,
-40,0,
25,-45,
108,-99,
14,-4,
-33,89,
-44,49,
-39,1,
-20,-12,
-35,24,
-69,55,
24,37,
25,41,
-12,87,
5,25,
46,6,
44,65,
69,85,
27,21,
-61,-2,
-69,30,
-42,-31,
-39,-17,
-6,23,
-18,-4,
-5,8,
1,5,
53,-33,
22,-70,
-29,29,
-22,-38,
-34,-22,
7,-48,
-29,20,
-38,-16,
-9,-15,
18,-40,
64,14,
-3,-22,
-41,104,
-34,50,
38,30,
77,61,
35,-5,
35,-72,
54,-66,
-28,-28,
2,-3,
3,-23,
37,21,
38,20,
11,-67,
27,-29,
-29,20,
4,-19,
22,-11,
-19,43,
-40,39,
-58,27,
-38,31,
38,68,
27,-35,
-48,-22,
-26,-22,
-16,57,
60,54,
-3,51,
-59,35,
-27,14,
-31,-9,
-14,16,
21,44,
-6,-32,
30,62,
23,-37,
9,-8,
2,-28,
63,-94,
1,-42,
5,-43,
-1,-5,
38,-14,
68,12,
15,28,
-37,-12,
-41,-32,
-52,17,
-60,1,
31,67,
49,-23,
66,-49,
34,0,
-7,-7,
-12,23,
52,-27,
53,52,
-5,73,
-49,18,
-29,-5,
5,-5,
45,47,
36,32,
30,5,
50,9,
-28,-32,
-29,-62,
-54,-85,
-20,-74,
23,-11,
40,4,
-56,-59,
-45,4,
4,42,
44,44,
48,-14,
-56,-38,
-6,-4,
-2,76,
8,57,
7,37,
-36,-12,
15,26,
9,-27,
-3,41,
-4,-33,
-33,-54,
22,-1,
-6,12,
47,78,
23,15,
-15,-31,
36,9,
22,22,
-3,-6,
-48,-24,
19,8,
13,-12,
73,50,
8,19,
-3,-36,
30,-9,
28,50,
22,14,
15,-18,
80,25,
63,91,
-27,59,
-26,-36,
-7,-63,
-8,17,
-5,13,
21,15,
-7,-5,
-37,-7,
115,-28,
44,-40,
88,3,
22,-29,
45,-27,
19,-72,
-39,-86,
-40,-29,
18,-23,
28,45,
54,-50,
12,-54,
-33,23,
31,29,
51,-34,
5,8,
0,-12,
-3,65,
-36,66,
-70,-3,
-32,-52,
-40,-58,
-34,31,
50,26,
-31,-1,
46,8,
39,-19,
17,-15,
-16,15,
-78,57,
-14,54,
15,67,
-49,44,
-64,94,
40,41,
22,-40,
-23,-57,
-24,-41,
44,26,
-4,59,
-56,90,
-70,71,
-23,79,
29,11,
-36,26,
54,13,
58,3,
60,9,
-26,56,
-21,3,
-30,-36,
5,30,
-6,38,
-3,91,
-27,48,
-21,-22,
42,-20,
61,-44,
-2,37,
-44,13,
4,34,
31,53,
-31,13,
13,-33,
12,4,
4,27,
-28,91,
12,49,
30,6,
20,-57,
15,-28,
-51,0,
-43,19,
62,11,
70,-9,
-16,12,
-23,24,
10,44,
-22,15,
-15,65,
-3,-35,
-1,-40,
-15,-10,
-23,-26,
59,49,
45,33,
6,32,
0,12,
4,-23,
29,-4,
48,47,
42,29,
35,27,
23,13,
9,33,
-23,22,
-14,49,
-31,25,
-71,32,
31,-9,
22,-4,
0,-17,
21,-44,
6,21,
-21,40,
17,12,
-33,23,
41,-18,
56,19,
-16,82,
35,82,
0,-4,
17,-66,
86,-71,
109,-47,
38,-15,
-52,50,
-24,20,
16,-18,
14,54,
58,74,
56,40,
45,-40,
14,-23,
-11,-15,
-11,-12,
12,-23,
-16,-49,
12,-8,
46,25,
30,-26,
21,8,
-19,13,
63,-15,
-98,35,
-33,-5,
14,43,
-37,79,
16,-9,
41,-25,
-42,9,
-41,-59,
-77,56,
8,18,
23,17,
57,-26,
-50,-52,
-29,29,
-42,-52,
35,17,
7,-28,
10,1,
58,-10,
5,50,
-7,16,
-1,-57,
3,-10,
-35,-2,
29,51,
-16,15,
26,25,
7,-3,
43,-32,
-3,9,
9,34,
-25,20,
-25,34,
-3,37,
100,35,
66,18,
-43,-20,
-42,-40,
4,-28,
42,-16,
-361,-101,
-2087,-1181,
-5303,-3160,
-6361,-3927,
-5146,-2716,
-469,227,
1556,1033,
536,-689,
-1468,-4573,
-2505,-7472,
-2387,-7889,
-2144,-6960,
-1569,-3898,
-383,-1003,
395,408,
689,893,
516,1153,
743,1807,
685,1620,
398,344,
1049,-302,
595,-441,
738,3,
717,276,
1100,843,
576,691,
177,591,
10,695,
89,544,
194,258,
184,301,
59,390,
-57,318,
-126,141,
-108,62,
-49,130,
188,141,
300,-21,
257,-75,
-41,-176,
-421,-210,
-417,40,
-218,176,
-73,465,
124,585,
19,303,
31,67,
171,-176,
257,-322,
291,-271,
161,-187,
136,-176,
26,-51,
-49,59,
-67,81,
-235,131,
-325,178,
-242,277,
-230,181,
-155,49,
-80,110,
83,187,
179,233,
115,305,
114,169,
173,136,
176,62,
126,-2,
181,73,
80,116,
10,132,
-20,163,
66,149,
72,197,
-65,250,
-265,299,
-449,325,
-124,109,
135,50,
362,-3,
292,43,
229,86,
181,146,
68,183,
195,357,
101,253,
173,91,
229,-84,
338,24,
132,104,
2,56,
-46,62,
-11,29,
49,140,
126,144,
138,64,
118,-17,
186,-30,
127,5,
-4,120,
39,255,
32,203,
115,242,
73,150,
59,72,
9,7,
-27,-68,
51,-21,
119,-86,
117,-74,
105,-20,
33,135,
-58,152,
2,181,
74,118,
31,83,
56,132,
86,63,
149,52,
7,29,
83,-3,
35,9,
14,38,
-11,75,
52,149,
30,133,
102,93,
53,102,
67,136,
106,147,
51,99,
19,98,
83,37,
73,144,
9,197,
-52,78,
-11,69,
-4,79,
64,58,
50,134,
72,153,
20,61,
81,94,
70,99,
75,91,
72,157,
67,110,
-6,42,
123,69,
44,54,
11,123,
-8,129,
36,106,
-17,78,
21,75,
89,83,
142,98,
85,91,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-26,-15,
21,7,
54,-31,
42,50,
57,-2,
18,49,
31,47,
16,78,
-20,61,
-25,-23,
-5,-37,
-69,-47,
-59,-56,
6,-108,
78,-63,
-19,-7,
-29,-4,
3,17,
20,31,
90,56,
18,-61,
73,-18,
48,20,
88,52,
25,32,
19,-70,
20,33,
-34,59,
-45,79,
9,20,
101,-53,
71,0,
-30,34,
2,-23,
-25,-20,
-40,0,
6,-6,
63,-39,
100,-33,
112,-48,
41,11,
-7,5,
-135,36,
-33,65,
-52,20,
7,37,
-23,18,
-22,38,
-20,71,
-30,25,
30,-19,
-60,-24,
42,-40,
-7,-46,
12,-36,
-16,-42,
-9,-33,
26,2,
4,16,
-14,63,
52,29,
59,-23,
19,23,
-21,38,
0,44,
18,11,
45,-12,
-18,-26,
28,-1,
16,24,
89,52,
15,74,
29,39,
39,94,
22,94,
41,51,
-46,7,
-14,62,
-53,29,
49,23,
83,-25,
-9,-9,
-86,-24,
4,-31,
64,-31,
24,-20,
18,-26,
19,-67,
-58,-6,
-45,11,
-31,-89,
-22,-14,
64,-28,
43,-54,
20,-29,
32,4,
37,-18,
17,-39,
8,-24,
47,-4,
83,-102,
46,-43,
80,-27,
-9,-11,
-41,-8,
-18,-43,
-50,-3,
13,20,
-23,11,
-35,-25,
-13,-57,
8,-9,
73,6,
103,-14,
33,0,
-32,58,
-72,-16,
-48,20,
-64,37,
-7,24,
-10,-29,
8,-38,
27,-41,
-2,37,
49,61,
-11,30,
-15,1,
-15,15,
29,17,
46,-38,
-18,16,
-59,48,
-2,37,
36,-42,
21,-44,
-19,24,
-65,44,
-40,66,
56,54,
45,89,
-14,-32,
-22,-55,
8,-39,
-15,-2,
11,-29,
22,6,
-25,79,
-56,24,
9,-47,
37,18,
59,28,
-25,9,
23,-30,
31,-15,
-72,61,
-28,107,
-7,31,
0,-49,
11,22,
-101,-5,
-31,25,
-16,-20,
11,34,
-45,8,
-36,-70,
-27,20,
-26,40,
37,9,
37,-30,
-3,1,
48,7,
12,-63,
42,29,
65,4,
-7,50,
-4,56,
-4,16,
-2,-4,
18,-14,
94,-27,
80,-54,
64,-59,
55,-25,
-60,-31,
5,-80,
37,-7,
44,42,
-8,35,
-41,-28,
7,-35,
-11,0,
0,40,
-9,32,
26,-18,
7,6,
-41,5,
-65,27,
-69,68,
-99,103,
-73,-1,
5,-18,
-14,-12,
-13,-43,
-26,-53,
-3,-103,
9,-47,
42,-21,
-14,28,
-13,-30,
20,37,
-15,82,
22,52,
36,-16,
7,-19,
7,31,
6,-15,
16,25,
-78,30,
-30,-19,
66,-57,
96,6,
-11,10,
-19,8,
-31,87,
64,-14,
7,-13,
-41,25,
-34,18,
9,-23,
-1,24,
4,-13,
16,-47,
12,-38,
39,-66,
31,32,
-12,120,
15,19,
-18,-3,
57,21,
-16,71,
38,10,
16,-5,
-45,5,
-29,-7,
-11,11,
26,-52,
34,-45,
-34,-14,
-41,-16,
3,29,
-2,88,
17,61,
-54,-30,
-7,-92,
-8,-90,
30,-7,
-7,-28,
20,-63,
31,16,
20,68,
23,88,
35,-5,
30,5,
50,9,
18,-45,
-56,58,
-54,55,
19,46,
58,16,
32,-60,
8,-62,
25,-6,
0,-42,
-4,-35,
48,-16,
84,-8,
21,17,
-1,-14,
-6,19,
15,79,
33,26,
-31,16,
-50,38,
-19,19,
11,-7,
9,-2,
-13,-38,
-5,14,
31,6,
18,-65,
49,-61,
48,-14,
-27,-32,
0,-4,
5,12,
-7,-29,
18,-26,
32,17,
-19,-27,
-12,5,
-14,19,
-29,-30,
46,-36,
37,-24,
-44,0,
1,33,
24,51,
-9,39,
-48,-22,
-20,22,
-24,17,
-43,-20,
-6,-22,
-6,-18,
57,-27,
81,-75,
30,-92,
1,-12,
48,-7,
58,-16,
24,32,
27,2,
9,-1,
17,83,
1,69,
-18,78,
16,10,
72,6,
-16,-22,
-10,-27,
-9,19,
2,1,
-5,-65,
-33,-6,
-16,49,
10,50,
-49,15,
-26,19,
-1,17,
94,7,
51,-17,
139,-111,
97,-50,
26,33,
-36,52,
-54,-12,
-59,-12,
-20,33,
-51,98,
-38,28,
19,-11,
-14,-29,
-12,3,
-56,-4,
-215,-327,
-698,-1917,
-2118,-5394,
-2750,-7239,
-3110,-6385,
-1480,-1703,
137,752,
1400,1164,
2529,1517,
3285,3194,
2031,4718,
-901,4105,
-2103,1719,
-648,-273,
648,-392,
630,428,
-94,1165,
-350,1906,
-195,1983,
-289,772,
13,231,
70,-231,
71,97,
3,501,
-244,207,
-268,-243,
-158,-423,
-14,-217,
73,-20,
170,-35,
64,-90,
-158,-282,
-126,-404,
60,-346,
114,-1,
-21,49,
-63,-36,
-126,-277,
-73,-144,
-88,34,
-109,255,
-160,389,
-97,339,
57,305,
90,257,
-31,148,
-46,-42,
-113,-88,
-37,-52,
-8,45,
-15,-83,
79,-172,
19,-158,
-24,-73,
-124,47,
-303,58,
-526,172,
-511,313,
-258,438,
-95,301,
-75,124,
-57,50,
5,66,
127,59,
145,152,
172,206,
88,168,
116,-13,
225,-1,
126,62,
49,37,
-2,128,
27,21,
-71,-166,
-218,-245,
-346,-252,
-296,-143,
-159,-159,
6,-42,
205,78,
242,131,
258,144,
101,188,
163,47,
204,118,
140,56,
36,42,
64,15,
75,92,
68,140,
58,92,
36,38,
123,-47,
66,-57,
40,-86,
29,-129,
10,-147,
1,-151,
-79,-139,
-30,21,
-44,79,
-23,101,
5,87,
-25,121,
-39,38,
-19,99,
30,83,
43,28,
125,-49,
44,-39,
7,-46,
13,-78,
