41,-60,
49,-89,
31,-33,
15,28,
-22,35,
-8,24,
20,33,
40,21,
19,12,
36,44,
14,4,
27,-33,
9,-68,
-6,-74,
-10,-4,
3,61,
29,44,
31,36,
9,-15,
13,-20,
1,-35,
25,5,
15,60,
-27,8,
3,23,
30,-6,
77,-55,
5,-32,
22,26,
2,-34,
8,-33,
-12,74,
2,2,
11,22,
26,-20,
39,1,
30,15,
20,-15,
61,4,
37,-5,
39,-16,
22,14,
50,19,
-32,66,
-7,-29,
-25,12,
34,38,
61,51,
47,54,
52,41,
-33,-23,
51,-1,
-12,30,
7,55,
-22,22,
-51,-63,
-59,14,
-21,8,
-23,26,
49,20,
21,-10,
7,32,
35,20,
49,-77,
28,-57,
-48,13,
-41,12,
7,-10,
38,5,
-35,-93,
-689,-832,
-3040,-4451,
-4200,-7542,
-3343,-7800,
-336,-3966,
917,1209,
316,1705,
-230,-850,
894,-2992,
3296,-3116,
4002,-1753,
1750,-626,
-137,-282,
-462,-80,
5,53,
79,132,
-225,163,
-840,-1,
-539,76,
-318,31,
-44,584,
70,1113,
-121,1349,
-123,622,
212,49,
778,12,
1004,379,
827,378,
481,244,
441,141,
382,144,
366,99,
309,103,
125,159,
-14,85,
-88,92,
29,319,
211,408,
311,551,
345,448,
191,511,
125,267,
87,200,
-3,198,
-34,21,
-98,-7,
-44,-45,
-40,-20,
-82,18,
-71,32,
-48,63,
-140,125,
-117,237,
-94,21,
-21,-139,
134,-188,
321,-324,
262,-23,
-25,141,
-155,297,
-56,171,
25,196,
50,286,
-28,375,
-54,328,
-39,205,
-10,17,
-57,-37,
-68,18,
-8,188,
60,225,
-7,183,
-45,261,
-166,315,
-188,198,
-221,-45,
-258,-136,
-290,-158,
-92,-136,
95,-35,
3,136,
-299,294,
-252,133,
-106,87,
-51,126,
-20,78,
10,68,
46,72,
121,133,
126,45,
44,108,
-65,109,
-50,63,
18,59,
-3,-38,
3,-112,
-49,-40,
125,44,
48,117,
30,100,
-57,167,
-19,82,
-25,157,
-67,68,
-48,157,
-44,211,
53,231,
5,183,
44,167,
10,123,
-31,125,
-24,51,
62,26,
36,16,
3,-23,
49,6,
32,112,
9,146,
-20,204,
-44,128,
-8,-5,
60,-36,
86,10,
61,36,
31,40,
22,33,
-10,5,
-1,37,
12,7,
86,83,
-17,54,
-15,55,
63,252,
76,119,
31,155,
3,46,
32,70,
-46,94,
-138,65,
-156,46,
-49,-5,
-2,12,
-14,23,
-50,33,
-52,40,
67,48,
3,9,
99,60,
140,134,
91,146,
11,85,
8,70,
42,79,
106,-3,
97,2,
37,-12,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-26,10,
40,18,
38,87,
36,68,
-9,-40,
14,19,
-73,-20,
-52,-1,
-32,-62,
-17,-18,
19,44,
-20,-35,
-10,-14,
51,17,
24,124,
73,79,
-21,39,
-44,35,
-66,23,
-46,34,
28,-48,
59,-48,
44,-32,
40,-20,
21,-4,
-15,8,
38,20,
24,-31,
-97,3,
2,-26,
24,-76,
36,-104,
9,-27,
-9,-24,
10,-23,
21,-48,
-31,-62,
-25,2,
31,72,
34,79,
54,-39,
-52,-50,
6,0,
7,57,
-55,63,
-30,-21,
-24,-38,
16,3,
54,8,
3,-6,
26,-16,
14,-23,
37,18,
-28,22,
13,-54,
22,-1,
37,34,
-26,-2,
-35,10,
31,-94,
34,-36,
69,-14,
-44,-15,
26,1,
53,-5,
-32,56,
-41,36,
2,7,
-5,-20,
-35,15,
-36,6,
35,10,
37,56,
-10,-1,
34,-14,
-10,24,
34,13,
1,-15,
2,38,
-31,67,
12,-29,
-8,-74,
-7,-39,
-18,83,
49,4,
122,25,
86,75,
37,47,
85,-62,
44,-11,
-5,-5,
-42,-48,
5,-91,
-20,-71,
-98,-40,
-61,-26,
-4,-4,
-11,41,
-22,6,
-15,36,
15,-2,
-9,-47,
-33,-7,
-2,29,
-7,42,
5,-25,
15,25,
56,8,
36,90,
56,98,
-4,52,
27,76,
49,45,
47,-12,
-7,-12,
-9,-11,
14,18,
-46,-37,
7,19,
19,33,
49,-9,
-29,-11,
-41,20,
-11,-16,
41,-9,
18,-64,
-19,9,
-37,42,
-15,34,
9,41,
87,21,
56,-18,
80,-5,
106,46,
96,-9,
56,17,
55,-14,
46,37,
-11,23,
3,-17,
12,-62,
0,-58,
-22,-4,
-37,-29,
23,-13,
-4,-57,
4,-9,
0,57,
38,7,
35,37,
-1,36,
64,-7,
37,-8,
54,-28,
50,100,
32,28,
-16,36,
1,2,
31,-49,
20,-76,
-22,-36,
2,-42,
42,-6,
8,33,
-23,46,
39,50,
35,7,
14,-6,
-6,-76,
-54,-13,
-13,24,
20,7,
-22,10,
-91,-36,
-70,9,
-30,88,
7,60,
16,36,
-22,13,
12,22,
29,-19,
45,6,
20,13,
-8,42,
-52,11,
-7,0,
-40,0,
-22,-38,
-36,-96,
9,-5,
25,-69,
15,-4,
-26,-3,
23,-41,
29,0,
64,8,
74,44,
15,9,
5,40,
-63,48,
-92,42,
-47,3,
-40,29,
-10,10,
-22,21,
37,28,
70,-18,
-21,14,
26,31,
-8,-5,
-9,-48,
32,-20,
-16,-23,
28,-20,
20,30,
1,39,
-11,-44,
0,12,
35,-21,
50,-56,
45,5,
-6,40,
25,18,
34,-21,
15,-27,
40,-4,
6,0,
21,-24,
-16,-36,
-37,-48,
-51,32,
-29,-30,
-28,-28,
26,45,
-57,-40,
-12,-28,
-42,-17,
66,20,
97,10,
46,-17,
28,-9,
-4,-10,
16,-14,
10,14,
-51,-12,
-53,-24,
-57,13,
-6,-73,
16,-47,
-21,-14,
-22,25,
2,-13,
-12,7,
-4,30,
-25,38,
4,-9,
-33,-17,
14,-41,
7,2,
-34,9,
-37,58,
81,42,
32,1,
52,25,
53,-45,
15,-42,
-56,-15,
-6,-10,
10,-8,
31,-27,
32,-40,
8,-49,
-14,-6,
-45,10,
-22,44,
-19,-48,
37,4,
24,76,
-24,57,
-33,37,
-52,-105,
84,-55,
47,7,
-15,-27,
-41,16,
13,39,
-24,10,
9,-24,
0,22,
8,-19,
-9,-41,
-23,-35,
22,-24,
37,-3,
22,-5,
49,-11,
3,22,
-66,-3,
-56,28,
-19,60,
14,-62,
2,-76,
-4,-11,
8,-15,
-17,52,
-27,-11,
-12,-16,
-33,13,
-19,12,
38,-4,
6,-14,
50,-74,
32,-15,
-24,26,
24,-25,
23,-47,
-7,21,
66,101,
31,9,
-118,22,
-66,-13,
50,21,
18,-4,
2,18,
22,20,
59,-52,
59,8,
21,-1,
-54,-18,
12,-3,
-24,5,
-49,-13,
-80,-30,
38,-31,
24,54,
32,-19,
-2,-23,
22,-16,
34,31,
42,31,
32,-2,
12,-13,
37,-32,
33,-20,
78,44,
16,19,
35,-2,
15,-14,
0,12,
-12,51,
21,6,
-86,9,
28,-19,
21,17,
28,38,
22,-51,
-203,-819,
-397,-4214,
977,-7998,
2464,-7920,
2902,-3333,
729,954,
-865,1131,
-2145,-273,
-3973,-679,
-5935,682,
-5956,1806,
-3162,1523,
-313,550,
448,207,
96,260,
-380,371,
-471,206,
-296,-91,
283,-202,
582,-107,
947,-175,
593,-15,
513,-345,
518,-377,
765,-44,
807,493,
732,740,
371,461,
10,111,
1,-81,
84,-110,
284,-12,
329,253,
282,465,
108,63,
-42,-161,
36,-341,
100,-18,
74,268,
-24,318,
-90,197,
59,138,
206,349,
70,282,
1,41,
64,-45,
192,73,
182,160,
117,98,
56,-85,
2,-37,
-31,102,
-80,294,
24,80,
256,-50,
657,-111,
808,-262,
491,-186,
241,7,
2,348,
-11,377,
-75,240,
-121,66,
-136,12,
-74,60,
69,101,
89,60,
-20,130,
-159,221,
-52,61,
66,-104,
75,-27,
84,177,
-60,314,
-138,140,
-392,80,
-409,-76,
-402,-88,
-231,-103,
-13,-176,
77,-178,
8,-272,
-89,1,
15,21,
17,6,
23,-4,
-6,67,
-12,37,
97,181,
155,163,
264,178,
138,86,
55,82,
89,26,
56,13,
28,42,
6,43,
159,212,
142,110,
139,121,
33,111,
21,-25,
107,-66,
158,82,
99,76,
-28,44,
-95,39,
-100,132,
22,87,
56,57,
11,38,
14,69,
7,142,
58,27,
36,-12,
85,7,
59,48,
-11,2,
53,44,
84,8,
86,57,
16,70,
58,-35,
133,-80,
141,-29,
68,70,
-16,65,
3,-11,
-26,-30,
-87,-10,
-66,20,
-17,-12,
107,-60,
-4,46,
26,11,
1,25,
-15,17,
9,34,
36,92,
9,-5,
-8,-102,
91,-99,
40,-63,
92,52,
58,52,
64,12,
111,-36,
73,3,
127,57,
54,48,
49,-39,
20,-27,
64,77,
-45,56,
20,10,
41,-19,
00>
_________________________________
00>
RX Timestamp: 420054460645
00>
Clock Offset: -148.773 Hz, 0.019 ppm
00>
RX Timestamp: 421125972340
00>
Clock Offset: -907.516 Hz, 0.114 ppm
00>
_________________________________
Sequence Number: 125
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-46,26,
16,-7,
7,-18,
59,-21,
-21,2,
-23,-22,
-17,31,
-26,5,
24,46,
-43,34,
-26,-2,
-16,14,
-11,-80,
-34,18,
61,13,
-14,15,
-13,23,
-27,7,
-37,-2,
2,81,
111,75,
26,75,
-42,51,
-81,35,
-23,9,
-5,-11,
-6,-20,
-2,70,
1,18,
-53,7,
-66,18,
36,24,
50,-41,
22,51,
45,52,
19,12,
-30,44,
-37,83,
33,69,
37,20,
64,-29,
71,5,
36,55,
60,31,
21,60,
-20,26,
14,11,
31,39,
-10,14,
105,-27,
54,-15,
27,11,
1,17,
15,23,
-16,22,
-34,-27,
68,-53,
36,-19,
37,-27,
-38,21,
36,28,
17,-74,
54,-65,
15,-27,
-14,-20,
13,-26,
-18,-2,
12,-49,
11,-51,
2,-64,
-3,-40,
42,-39,
70,-72,
-6,-3,
-38,54,
-29,13,
-60,8,
-58,59,
-32,-6,
-44,-15,
24,34,
53,23,
-26,-31,
-50,8,
-4,24,
4,-12,
0,-19,
-39,-30,
-10,36,
-16,-15,
-31,7,
-19,-21,
12,27,
45,62,
10,36,
-18,28,
-40,68,
-6,-11,
-6,13,
-13,28,
48,41,
29,27,
-60,11,
26,-79,
-45,18,
-34,-9,
-47,-69,
6,-59,
65,6,
-18,15,
-1,40,
-18,26,
2,-1,
18,-59,
-22,-54,
-1,34,
-10,34,
-61,75,
36,-41,
43,15,
-48,24,
-33,23,
35,49,
93,-1,
58,-29,
60,-17,
-48,-58,
-5,-5,
15,55,
82,34,
34,34,
3,33,
-64,-60,
6,-2,
-3,90,
79,5,
95,-13,
26,-3,
56,15,
-21,31,
-31,-15,
29,10,
22,-48,
-32,18,
-24,-15,
18,43,
51,10,
-8,-105,
-33,-79,
-44,24,
-9,28,
30,-43,
-9,12,
-35,10,
-52,-8,
-23,-6,
2,71,
30,65,
84,-40,
24,-29,
-2,49,
-25,-13,
-22,31,
5,55,
16,12,
22,25,
-7,22,
14,45,
35,12,
24,16,
35,-25,
91,-68,
21,-125,
-29,20,
-28,60,
-10,-14,
40,-35,
-18,26,
45,-18,
-11,-37,
41,27,
6,11,
-74,30,
-13,40,
32,50,
-7,45,
-25,50,
-15,-11,
-2,-45,
24,-2,
4,19,
-10,24,
14,-44,
-19,-31,
-68,-30,
-69,-3,
-71,-25,
-52,-77,
-45,-65,
-27,-26,
-62,-9,
-36,-4,
-51,14,
-136,20,
-78,24,
-21,9,
-27,26,
3,-15,
53,10,
22,-11,
18,-10,
-51,-63,
-36,-19,
24,-48,
-16,52,
13,71,
25,-35,
8,-41,
41,-9,
25,86,
-11,-13,
0,46,
8,-28,
-16,-29,
5,14,
-42,20,
1,64,
-24,47,
15,38,
-2,-11,
50,64,
-2,37,
-7,-71,
47,14,
25,-51,
28,-41,
69,9,
-42,-66,
-62,-30,
26,-46,
23,6,
56,23,
102,-15,
18,37,
-8,-26,
21,4,
50,85,
3,85,
26,30,
55,-3,
22,-28,
-32,-1,
-25,20,
-81,38,
-10,24,
33,-31,
41,-85,
13,-43,
-48,-51,
-42,-54,
-45,6,
-48,-44,
41,-21,
-10,16,
-41,-55,
-26,77,
8,61,
-46,90,
-41,78,
54,30,
-26,-23,
13,-61,
-13,-24,
-51,15,
-13,-90,
16,-6,
12,-35,
-18,-62,
-85,-71,
6,-23,
-15,-43,
-32,-16,
-16,8,
1,13,
-22,22,
-8,15,
-12,0,
-31,47,
-4,-46,
1,15,
33,-4,
15,0,
-23,-54,
-13,-123,
10,-46,
0,-31,
68,-27,
47,-64,
41,19,
37,25,
-68,-49,
24,-8,
33,-9,
68,8,
15,-10,
27,-5,
11,-20,
36,-43,
40,-1,
7,-35,
9,-2,
-32,-10,
5,10,
34,0,
17,53,
30,39,
23,10,
13,24,
-6,15,
-21,-6,
-52,-60,
23,-77,
62,31,
21,4,
33,-12,
3,55,
-109,16,
7,26,
-22,32,
-32,19,
21,64,
97,47,
80,44,
-1,7,
57,19,
-10,-73,
14,-79,
-14,-25,
39,30,
-2,-30,
-22,-43,
-11,-45,
-16,52,
23,32,
-28,59,
0,48,
39,37,
29,-26,
64,-65,
15,68,
28,36,
23,-14,
27,-52,
118,-149,
1155,-1009,
5148,-3210,
7815,-3431,
7992,-1908,
4446,1425,
-1004,2140,
-1852,121,
-677,-2591,
-136,-5049,
-734,-6153,
-1005,-5015,
-654,-1889,
-225,-1,
98,310,
141,-158,
186,-380,
192,-355,
347,-73,
311,287,
345,529,
578,924,
90,892,
-38,823,
-305,1094,
-608,885,
-622,492,
-405,162,
-304,99,
-223,111,
-155,152,
21,226,
-24,334,
-199,629,
-308,622,
-61,175,
-155,99,
-387,27,
-184,94,
-9,129,
-117,108,
-357,219,
-271,276,
-30,352,
111,322,
6,345,
-51,357,
-49,162,
93,26,
178,-32,
139,-45,
-92,-26,
-128,107,
-346,99,
-241,106,
-223,148,
-235,390,
-312,418,
-144,176,
-98,84,
-291,25,
-379,9,
-321,17,
-122,59,
-44,18,
-65,-77,
-135,-178,
-26,-82,
22,43,
60,148,
-41,108,
-1,-4,
-114,-12,
-161,98,
-149,43,
-26,-198,
39,-561,
143,-699,
240,-563,
299,-298,
201,-41,
-88,-21,
-370,-84,
-218,-127,
-137,48,
-244,138,
-183,214,
-147,154,
-155,23,
-182,-89,
-120,-56,
-36,86,
-67,140,
-32,121,
-87,45,
-111,22,
-127,28,
-164,37,
-124,-79,
-62,-25,
-63,-17,
2,1,
11,-10,
-12,-56,
44,-60,
-49,16,
-115,97,
-150,173,
-104,171,
-30,88,
-17,57,
19,-31,
-43,2,
-87,0,
-11,46,
52,45,
-2,76,
18,78,
-57,43,
-94,75,
-2,150,
52,116,
125,52,
70,90,
37,102,
-62,139,
-6,161,
4,92,
10,43,
-12,39,
-47,66,
0,82,
-34,152,
-21,110,
-38,113,
2,-2,
54,-9,
55,-2,
-39,6,
-120,40,
-69,55,
-20,18,
-50,42,
-42,-4,
-23,113,
-47,101,
-102,75,
-98,-8,
-35,-1,
-76,91,
-43,101,
-51,60,
-90,25,
-51,0,
-21,77,
-35,95,
-59,-45,
-66,-28,
-38,-39,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
31,11,
-28,-24,
-88,-29,
-50,-15,
-26,-79,
36,-32,
3,7,
-43,-26,
-84,11,
-81,-10,
-67,-2,
-35,63,
-26,24,
-34,24,
-17,-31,
53,-5,
32,31,
-6,-12,
-18,18,
36,-16,
41,47,
14,49,
1,-31,
56,-60,
82,-51,
25,-59,
24,-26,
23,-66,
0,-3,
-61,57,
14,77,
58,33,
78,31,
25,48,
45,31,
34,73,
-20,40,
-29,-32,
-79,15,
-13,44,
22,30,
14,-9,
-10,38,
17,69,
30,34,
-21,28,
-15,32,
8,9,
57,13,
-43,27,
-48,-6,
-28,9,
-51,23,
-27,2,
-44,-7,
48,27,
29,74,
-11,39,
14,20,
49,-27,
-67,-50,
-56,-52,
19,51,
-26,56,
-3,102,
28,49,
5,-9,
64,6,
58,-33,
30,-44,
63,-38,
4,17,
6,18,
58,27,
25,-28,
-12,-8,
-30,10,
-18,-19,
37,3,
-4,1,
30,-59,
0,12,
-4,-1,
5,91,
28,24,
3,28,
-22,88,
47,71,
68,67,
-21,78,
-39,48,
41,87,
43,19,
4,-45,
20,-14,
5,30,
36,49,
4,75,
17,32,
-4,-5,
9,8,
-36,-16,
-28,-12,
-1,63,
19,53,
37,22,
71,1,
-13,12,
-16,-5,
-20,-19,
-34,-43,
-6,-3,
-51,34,
10,-33,
-12,-14,
-26,54,
36,9,
-16,-68,
0,-28,
12,26,
82,-16,
-21,2,
33,-43,
-7,20,
13,-18,
37,-19,
4,13,
46,-8,
31,23,
6,54,
10,50,
10,12,
23,21,
42,-4,
9,69,
-34,88,
-88,-60,
-39,-31,
23,24,
46,-59,
39,14,
32,-26,
-3,11,
22,-49,
24,-14,
27,-11,
25,-16,
68,32,
9,42,
33,70,
-13,38,
11,-40,
-11,-51,
15,8,
39,29,
23,4,
-45,34,
25,20,
39,43,
-11,-27,
16,-40,
26,-14,
-3,-12,
0,153,
8,30,
16,64,
73,-88,
48,-49,
-43,-17,
41,69,
7,-41,
-28,-28,
26,-52,
29,-16,
48,-28,
59,45,
48,1,
-13,-16,
-86,8,
-1,55,
49,45,
47,42,
34,27,
16,-38,
34,-34,
17,-79,
-30,-94,
-20,-21,
-20,18,
19,142,
16,80,
-12,79,
8,27,
9,-58,
-4,-21,
10,1,
10,-22,
36,-1,
69,53,
20,47,
15,4,
0,54,
14,78,
18,-33,
-18,23,
-14,47,
20,10,
33,-16,
87,-36,
21,-28,
46,38,
-23,44,
34,21,
63,-17,
44,-49,
-28,-64,
-24,65,
-3,24,
-4,-31,
-14,-17,
63,21,
15,33,
57,-36,
41,-22,
40,-33,
63,15,
48,83,
-67,25,
12,34,
-13,28,
-28,37,
-76,33,
23,31,
78,13,
53,60,
67,40,
-24,-49,
-16,-32,
46,-14,
70,31,
-19,110,
-3,103,
21,-7,
0,-18,
6,9,
38,-11,
74,31,
2,42,
-47,18,
9,1,
-42,15,
29,-13,
28,0,
10,0,
79,-15,
48,-107,
-16,-95,
-16,-71,
44,-3,
61,-38,
14,60,
-12,101,
-23,31,
51,-51,
38,-24,
7,-25,
30,-43,
39,-78,
36,-10,
58,5,
76,30,
62,-29,
20,56,
-5,57,
65,5,
4,-2,
22,-30,
-5,-5,
8,9,
-8,72,
-58,37,
-59,-2,
27,48,
39,66,
12,12,
26,-1,
-10,-15,
-35,23,
-45,0,
-15,-20,
-14,3,
3,-15,
37,21,
37,70,
25,31,
76,-71,
42,8,
-28,-28,
-24,-79,
27,-47,
31,12,
21,41,
9,52,
75,-15,
63,26,
52,28,
47,79,
-24,48,
8,-3,
13,20,
-38,-28,
-41,-39,
-56,-6,
8,32,
68,45,
94,-33,
-19,13,
19,31,
-14,74,
52,-4,
95,-3,
60,16,
22,11,
44,11,
-9,-20,
22,-33,
68,-51,
-12,-14,
24,-55,
52,-14,
117,39,
-2,30,
-79,34,
20,40,
-3,5,
22,13,
31,22,
-17,18,
-5,3,
-54,71,
10,23,
1,14,
11,-22,
65,-18,
65,2,
31,16,
9,-15,
17,-9,
10,7,
24,91,
-24,54,
-11,29,
-20,13,
147,-31,
1239,-374,
5280,-505,
7908,1132,
7709,3061,
2677,3598,
-2285,954,
-2618,-939,
-1647,-867,
-2403,-71,
-2711,384,
-595,961,
1294,1676,
1468,1647,
530,860,
-110,266,
-140,-185,
252,-417,
700,-288,
246,234,
50,570,
57,935,
-37,572,
179,401,
38,277,
-462,276,
-746,318,
-291,1,
-51,-454,
-120,-649,
-253,-461,
-377,-180,
-469,150,
-803,272,
-902,8,
-189,-408,
-62,-444,
-144,-482,
40,-235,
149,-172,
255,-23,
343,12,
195,-59,
-54,-89,
-83,-62,
-20,-38,
20,-74,
71,-142,
107,-129,
279,-91,
315,97,
79,272,
5,151,
31,43,
22,-9,
-23,216,
-153,275,
-219,182,
-166,70,
-123,34,
-171,-89,
-219,-205,
5,-231,
152,-184,
139,-94,
-8,-94,
-84,-36,
20,2,
21,60,
32,70,
-26,79,
-86,157,
-127,117,
-231,10,
-303,-79,
-151,-119,
-182,-455,
-312,-615,
-302,-536,
-163,-190,
72,52,
106,18,
-97,-186,
-102,-103,
-58,-24,
-180,48,
-130,116,
-62,119,
-110,41,
-174,-39,
-202,-123,
-86,-130,
-58,-116,
-135,-175,
-146,-135,
-105,-85,
-27,4,
61,91,
42,52,
-31,19,
10,-51,
18,-112,
-7,-20,
-37,32,
-12,35,
-11,16,
-47,30,
-23,-25,
-62,-74,
67,-45,
141,-25,
80,-16,
71,-58,
-24,54,
32,57,
-24,20,
-19,-28,
72,-94,
40,-51,
-36,-31,
-32,-31,
-31,-12,
-8,-43,
-27,-48,
-55,-4,
-50,-13,
-56,-62,
-38,-90,
22,-64,
-12,-38,
-24,-87,
-54,-124,
-30,-95,
51,-82,
15,-34,
-3,-49,
9,-50,
114,-78,
29,-61,
-43,-103,
-54,-94,
-74,-60,
-27,-70,
-1,-11,
-39,17,
-39,-78,
-98,9,
17,-63,
-7,36,
-82,76,
-24,101,
-9,-11,
-50,-53,
-103,-66,
-25,-68,
17,13,
-50,15,
-51,-80,
-44,43,
00>
_________________________________
00>
_________________________________
Sequence Number: 128
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-5,34,
33,-12,
-4,-11,
-30,-27,
-16,28,
-60,-26,
-33,-9,
15,-40,
-40,9,
-1,44,
-38,114,
-17,6,
75,-20,
6,-7,
84,6,
72,47,
12,43,
18,12,
65,-14,
1,56,
-4,41,
-58,15,
-60,-50,
-45,-27,
25,8,
25,25,
-6,24,
32,2,
-1,-40,
-19,-13,
-21,-37,
37,72,
-32,5,
16,26,
0,49,
-1,-4,
-27,-36,
-25,-26,
-41,-3,
-35,-21,
2,-52,
31,-56,
-13,-11,
11,29,
-24,19,
-18,-72,
33,6,
81,13,
37,-39,
32,-7,
-29,23,
-15,-4,
-62,-45,
-136,76,
-33,17,
-12,35,
36,7,
49,-28,
42,17,
-45,23,
-9,11,
-40,-6,
-29,20,
7,0,
2,20,
-2,-26,
45,0,
33,22,
-18,22,
41,10,
25,5,
-8,22,
4,38,
25,-5,
33,-45,
26,-12,
42,49,
77,99,
23,-16,
-10,-56,
-11,-56,
10,-46,
-5,-64,
-4,-22,
-28,49,
-40,48,
-58,-12,
-23,2,
-35,-69,
49,2,
-8,-6,
20,6,
-9,-37,
9,-26,
100,36,
21,92,
18,65,
49,77,
-2,19,
-53,-1,
-28,48,
-22,149,
18,29,
37,26,
32,25,
5,27,
-64,82,
-1,34,
-16,26,
-19,47,
-61,30,
13,37,
-1,20,
-63,12,
-73,22,
-44,54,
18,39,
31,18,
35,55,
73,64,
-67,59,
53,26,
-22,34,
11,19,
25,5,
-11,-12,
45,-56,
7,-28,
14,61,
35,17,
-27,8,
5,47,
46,6,
32,43,
30,80,
36,64,
-10,-8,
75,-44,
44,-35,
24,-6,
30,55,
-32,40,
-57,-25,
-52,-24,
-34,-36,
-1,-33,
12,-37,
23,-29,
-73,-31,
-110,18,
43,52,
64,-16,
8,-45,
-5,-20,
-23,5,
-6,14,
-16,45,
-9,48,
16,23,
11,-28,
29,4,
8,14,
-31,18,
-9,-12,
-8,-29,
-21,-36,
-15,43,
-3,-19,
-88,-9,
-34,-13,
43,-38,
19,-11,
18,107,
-12,40,
15,83,
-38,15,
-23,-18,
-26,-45,
8,53,
-8,-16,
-3,85,
-9,92,
29,-4,
18,-2,
13,41,
14,26,
12,29,
34,13,
-58,15,
3,21,
21,6,
-14,3,
-15,-16,
1,17,
-12,45,
-8,39,
10,-27,
46,-56,
-6,-71,
1,-29,
6,23,
17,34,
21,21,
47,18,
-58,8,
-28,-15,
-26,-8,
49,37,
23,32,
50,29,
-10,-21,
-26,32,
40,24,
54,-75,
41,-24,
23,-34,
-43,-3,
0,51,
-5,-26,
-10,-7,
10,6,
-14,40,
20,52,
11,14,
-10,-19,
7,49,
-43,13,
-29,-22,
-32,-56,
45,17,
-18,-17,
12,-24,
78,-31,
53,17,
39,52,
-50,-11,
-13,15,
67,45,
62,-5,
-11,17,
-8,37,
3,42,
9,-45,
-10,-51,
26,-45,
-40,-46,
-30,-110,
-17,-62,
-35,5,
-8,10,
-3,47,
7,7,
12,-18,
89,66,
90,-5,
69,30,
-2,-6,
-29,-59,
-4,3,
-34,53,
8,4,
12,18,
11,-32,
-4,12,
37,32,
20,89,
21,83,
-7,24,
32,-17,
33,-12,
34,47,
-28,56,
3,-2,
18,13,
33,2,
82,-13,
7,26,
25,49,
-48,28,
-68,-1,
-30,34,
32,35,
-4,90,
-38,48,
-60,24,
13,14,
87,-34,
49,-28,
11,-21,
27,-7,
43,21,
19,51,
-20,11,
10,45,
-59,4,
-8,-42,
43,22,
12,30,
94,30,
-17,2,
8,18,
3,-15,
112,53,
86,3,
52,20,
5,-5,
8,25,
19,17,
3,3,
27,4,
27,-10,
14,-5,
-11,-30,
7,34,
56,85,
18,19,
82,-1,
24,11,
-71,-36,
36,78,
25,-15,
-38,26,
-55,-12,
-88,-2,
-47,-15,
-15,18,
-24,34,
33,41,
11,20,
23,21,
16,41,
-55,-4,
-11,-12,
-11,46,
36,17,
42,52,
-48,70,
-5,28,
39,-15,
21,-22,
-22,44,
42,3,
2,3,
51,0,
52,24,
-45,32,
-45,-11,
36,5,
84,63,
44,79,
34,31,
24,-1,
65,-50,
-6,-3,
23,37,
61,-45,
709,-684,
4120,-3276,
7438,-4357,
7812,-3606,
4013,-626,
-1074,1265,
-1660,687,
752,-230,
2888,740,
3334,3010,
2085,3821,
730,1679,
357,-156,
155,-552,
0,-59,
-94,125,
-130,-210,
-26,-864,
-65,-413,
-67,-261,
-693,-24,
-1090,158,
-1218,-95,
-518,-56,
0,359,
34,767,
-358,903,
-385,718,
-292,463,
-215,459,
-102,378,
-107,380,
-139,341,
-262,265,
-178,-95,
-131,-128,
-201,-30,
-288,233,
-414,493,
-428,404,
-514,131,
-347,49,
-214,54,
-206,79,
-86,77,
77,37,
61,-39,
64,-109,
-34,-112,
-196,-127,
-197,-95,
-191,-126,
-263,-133,
-11,-95,
132,-84,
128,95,
303,287,
225,361,
1,64,
-162,-54,
-178,5,
-150,19,
-210,63,
-249,48,
-256,-4,
-166,-76,
-35,-63,
-37,-96,
16,-74,
-122,12,
-236,47,
-182,78,
-334,-129,
-277,-159,
-44,-201,
125,-285,
133,-333,
141,-339,
127,-128,
-3,65,
-162,27,
-278,-213,
-222,-241,
-131,-127,
-94,-39,
-14,76,
-60,20,
-129,17,
-125,-5,
-94,90,
-94,-7,
-50,-93,
-66,-80,
-3,-37,
-38,4,
13,63,
2,48,
-148,35,
-63,-58,
-20,-50,
-154,1,
-94,23,
-46,-35,
-17,-43,
-130,-110,
-167,-72,
-235,-46,
-188,-25,
-129,7,
-132,-4,
-78,-55,
-33,-16,
12,87,
19,84,
44,40,
-14,-34,
-96,-38,
-97,14,
-141,7,
-102,47,
1,21,
-17,-25,
69,28,
-2,48,
-42,60,
-95,-39,
-54,-65,
-7,16,
-9,-2,
-59,34,
-10,21,
19,34,
-46,141,
-10,26,
-54,-31,
-105,-22,
-186,-32,
-142,-11,
-26,3,
-11,-107,
23,-100,
-41,-36,
-46,-44,
-51,-7,
10,5,
-27,12,
8,-29,
15,-9,
-96,34,
-41,10,
-102,39,
-117,72,
-96,12,
28,83,
26,46,
-40,33,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
61,113,
54,25,
-9,-25,
-28,-71,
-21,-38,
95,-20,
7,-68,
-2,-7,
26,-19,
48,-11,
41,-1,
28,9,
44,-30,
-9,-10,
-27,52,
57,-26,
7,-26,
-2,-45,
-15,-18,
61,-4,
46,9,
-39,9,
-48,-41,
7,-63,
