00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
96,-38,
58,-8,
94,-59,
57,-66,
51,0,
28,58,
12,54,
7,-2,
10,-14,
24,18,
37,33,
7,-6,
44,-6,
16,14,
-25,34,
-3,13,
51,25,
61,-55,
21,-18,
-20,-60,
-5,29,
65,52,
41,47,
57,-12,
66,-25,
14,-2,
-47,8,
-4,41,
-4,11,
-45,5,
64,-21,
34,9,
60,-16,
74,-32,
32,19,
77,33,
-2,60,
-105,81,
-37,59,
7,43,
35,21,
11,2,
-13,46,
15,26,
-4,48,
24,72,
36,33,
30,45,
9,-14,
5,63,
-4,29,
26,4,
37,-11,
23,18,
18,6,
30,13,
55,32,
32,9,
-9,72,
14,47,
31,36,
61,19,
40,-9,
21,-10,
-23,48,
-26,61,
2,5,
-3,0,
49,42,
41,33,
-9,61,
10,61,
22,35,
26,26,
4,-18,
25,-30,
8,16,
24,41,
47,48,
79,48,
97,0,
29,-50,
32,-57,
53,-28,
40,-55,
93,18,
53,0,
35,25,
31,42,
21,62,
52,19,
8,3,
38,9,
15,2,
25,33,
65,88,
50,49,
-21,-3,
-19,-13,
-1,-9,
-7,13,
107,25,
20,28,
7,28,
-34,51,
-36,28,
9,36,
-22,44,
23,4,
19,43,
36,34,
6,-6,
-22,63,
-10,26,
-23,53,
-21,24,
55,-30,
-25,8,
42,46,
15,42,
-1,29,
26,16,
24,36,
12,17,
23,-17,
-20,38,
16,33,
39,1,
57,-19,
13,-23,
5,-11,
95,-39,
115,-31,
99,49,
72,78,
-36,33,
22,10,
-13,-35,
34,14,
41,-15,
-11,35,
26,-1,
-20,22,
4,-13,
78,34,
18,29,
-6,22,
-30,46,
34,-3,
5,-47,
41,-92,
6,-30,
-24,69,
29,-15,
26,-47,
38,-38,
68,-56,
69,1,
1,45,
1,23,
24,14,
27,52,
15,83,
19,28,
2,-33,
22,-44,
76,-37,
43,11,
-33,-6,
-7,18,
51,10,
62,35,
3,22,
-19,46,
-14,51,
-14,20,
48,76,
5,17,
16,27,
10,1,
15,-25,
68,1,
113,-4,
81,-19,
24,-6,
-25,1,
-65,10,
43,-9,
51,-9,
-2,-21,
33,-39,
17,-16,
13,-42,
44,-36,
51,-64,
60,10,
24,33,
49,-12,
-4,39,
15,61,
19,-7,
22,0,
-17,-1,
15,9,
-20,22,
76,52,
-2,23,
-1,60,
-18,73,
38,50,
30,28,
10,27,
-17,19,
-68,4,
-30,22,
-32,25,
-16,87,
-16,52,
34,43,
25,35,
25,1,
48,-13,
42,-16,
39,-7,
45,43,
54,17,
13,73,
12,41,
-21,85,
30,28,
45,-9,
4,28,
-23,-9,
15,11,
-19,56,
-9,27,
-4,51,
22,62,
46,61,
65,-12,
68,-71,
-10,-54,
-3,-51,
49,-6,
36,17,
-3,58,
41,78,
32,46,
19,3,
-50,29,
4,29,
59,-14,
85,-21,
6,38,
-64,36,
-54,31,
67,57,
62,8,
27,11,
54,10,
60,56,
47,121,
-40,97,
15,100,
28,18,
40,35,
94,12,
30,63,
1,15,
-13,10,
-4,16,
29,6,
30,20,
25,50,
44,19,
8,4,
54,-21,
28,18,
0,48,
10,113,
77,83,
37,-34,
40,32,
-35,32,
-14,39,
-14,51,
-14,32,
6,-5,
54,78,
-21,73,
-6,27,
-8,-3,
2,80,
-2,38,
38,22,
40,-24,
63,16,
26,-1,
22,-38,
-17,43,
-16,-2,
-19,51,
-22,26,
9,51,
55,58,
38,1,
31,-10,
49,14,
70,12,
5,43,
-8,18,
-26,-28,
-42,6,
64,9,
-1,26,
1,30,
42,41,
3,31,
26,41,
17,34,
67,1,
48,-30,
-4,-12,
22,19,
-19,20,
6,11,
47,51,
-53,10,
-31,-31,
-3,4,
33,-9,
72,-6,
9,84,
-31,42,
-33,50,
11,4,
30,83,
-48,93,
-49,79,
-18,61,
63,36,
51,25,
-21,-4,
-5,66,
37,54,
56,-16,
51,-46,
-34,28,
-46,88,
-4,68,
22,3,
682,231,
3745,1869,
6733,4757,
6572,6143,
4864,6786,
-430,2247,
-2741,-1302,
-1885,-1059,
-1540,779,
-2275,1527,
-2127,785,
-972,-93,
-168,-245,
-83,-131,
-157,-80,
-148,-64,
-85,-24,
-250,278,
-396,514,
-377,417,
-309,364,
279,206,
580,5,
221,-291,
-79,-434,
-66,-349,
-67,-178,
-99,-60,
-130,42,
-63,149,
124,112,
113,-74,
-58,-92,
-279,-202,
-125,-7,
-84,49,
-168,-7,
-184,-186,
-82,-327,
145,-268,
245,-235,
48,-274,
-117,-299,
-99,-236,
-111,-124,
-77,-4,
8,13,
93,5,
227,137,
413,403,
93,177,
-31,78,
-103,54,
-67,-57,
41,-138,
-27,-155,
-78,-91,
-25,-47,
24,14,
-23,-89,
-113,-143,
-231,-110,
-230,1,
-125,103,
-99,99,
-212,156,
-63,86,
55,-8,
149,-119,
176,-106,
170,-87,
17,-28,
67,39,
-38,123,
-130,101,
-177,-20,
-143,-209,
-16,-218,
163,-183,
211,-22,
154,-20,
77,-109,
12,-68,
-5,-21,
-69,21,
-8,12,
-51,-6,
-94,-40,
-78,-75,
-10,-91,
-32,1,
48,25,
34,81,
-11,12,
20,-34,
-41,-7,
-42,-2,
-6,81,
77,-23,
90,-44,
30,-28,
34,-42,
-7,-46,
-34,-20,
-28,-37,
-18,-13,
13,78,
11,-9,
-22,0,
-5,41,
-22,6,
-1,20,
-28,-45,
-56,-77,
-16,17,
11,-33,
3,7,
-34,-37,
-5,-19,
27,-21,
37,-41,
37,-30,
40,-30,
58,-23,
45,-37,
10,-79,
-49,-44,
-18,-34,
35,-79,
-27,-51,
-8,66,
-15,82,
-24,-17,
-50,-90,
36,-88,
5,-42,
-72,-50,
-10,-67,
34,-18,
27,-34,
-9,-34,
13,-48,
-35,-29,
14,-33,
-5,-26,
36,-113,
33,-64,
27,-36,
-37,13,
-105,-32,
-101,-105,
2,-41,
30,-11,
-13,13,
-14,-14,
36,-42,
-9,-21,
22,-19,
19,-19,
-11,-65,
6,-89,
00>
_________________________________
00>
RX Timestamp: 19662300349
00>
Clock Offset: 2949.428 Hz, -0.369 ppm
00>
RX Timestamp: 20737682368
00>
Clock Offset: 2915.955 Hz, -0.365 ppm
00>
_________________________________
Sequence Number: 153
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-8,-19,
75,-32,
52,-105,
-41,-12,
-19,8,
-46,-40,
69,-33,
-17,-14,
-7,17,
32,-33,
67,-12,
2,-32,
-30,31,
1,-3,
-30,-6,
-35,-23,
5,-22,
18,29,
-28,54,
-3,28,
32,-17,
4,-9,
-5,46,
-26,-10,
17,22,
9,36,
20,5,
19,-4,
-24,-29,
-24,36,
-25,-18,
-16,-23,
-33,-47,
-59,-54,
-1,3,
47,-3,
27,20,
-28,7,
17,-66,
-21,-95,
8,-18,
47,-41,
49,13,
-42,-4,
-25,30,
-27,27,
10,20,
-14,5,
-23,23,
-37,41,
-87,-76,
-109,-47,
-77,-20,
-7,-2,
-2,0,
38,8,
30,-88,
-65,-18,
-44,-28,
-65,38,
-37,-15,
-23,12,
5,13,
37,19,
43,4,
16,9,
-14,-26,
57,8,
64,-9,
40,-12,
-56,34,
-13,-55,
-9,-12,
-39,-49,
-18,-32,
-24,4,
-4,-40,
-25,12,
-7,5,
31,-35,
50,-16,
31,-44,
47,35,
72,-5,
111,5,
22,-46,
-65,8,
-51,54,
-23,28,
34,-35,
24,-26,
15,-12,
29,13,
-56,-49,
-25,-27,
3,-22,
-3,-1,
-35,40,
-36,-14,
4,-45,
-42,-24,
22,56,
26,77,
38,34,
8,-14,
-38,0,
-9,-49,
-12,-47,
52,-24,
17,28,
-25,41,
3,11,
-8,-28,
20,-15,
66,51,
-6,32,
10,-14,
14,19,
48,8,
-39,-8,
-36,-62,
33,30,
20,26,
16,54,
-13,71,
-13,66,
-28,-23,
-13,25,
3,27,
-27,-19,
-70,-29,
-55,-25,
-24,29,
-42,0,
-24,-28,
-18,-4,
-27,-6,
-6,-50,
6,29,
-15,53,
22,-2,
17,4,
3,-19,
-69,-24,
2,-22,
-35,26,
-92,-56,
-96,-24,
-33,-38,
-20,-30,
-21,-27,
13,-74,
-17,-24,
-54,-75,
23,55,
21,-24,
38,-5,
13,1,
-4,7,
-3,-18,
-28,-4,
5,41,
-9,20,
50,30,
28,14,
-68,-10,
-39,-23,
9,66,
18,46,
-9,35,
-37,-5,
-58,48,
-20,35,
33,78,
-48,-33,
2,-31,
3,-27,
-66,-24,
-38,-5,
-99,-9,
7,41,
-23,18,
13,42,
-13,9,
-11,47,
-21,14,
-19,16,
20,-12,
56,5,
49,13,
21,-19,
-2,-7,
-12,-19,
33,49,
-56,56,
19,6,
-43,-16,
-59,15,
-25,-34,
23,12,
17,28,
11,38,
37,-51,
36,10,
-14,13,
5,70,
-40,27,
15,31,
-9,-41,
29,-6,
81,-28,
-67,1,
-86,-17,
-31,58,
75,23,
6,-58,
-19,59,
29,31,
39,-55,
11,-78,
21,-23,
-34,29,
27,10,
18,-35,
10,-11,
-42,-13,
-22,30,
-15,24,
-32,11,
3,47,
49,60,
37,19,
-5,33,
-16,-11,
15,14,
18,-58,
50,3,
39,8,
12,-18,
-29,-44,
-2,-2,
12,10,
3,63,
-42,14,
-94,-6,
-64,-10,
-39,-60,
2,30,
-31,-24,
-7,2,
-49,-15,
-45,47,
16,-3,
46,3,
2,-19,
-10,-39,
1,-38,
17,-30,
17,-24,
-76,-44,
-69,-51,
-19,-72,
97,-68,
-14,6,
-37,48,
-19,86,
-40,-9,
20,-2,
38,51,
-10,41,
-51,42,
28,3,
8,-18,
14,22,
-25,63,
35,50,
68,55,
20,2,
-58,118,
-75,-14,
74,-24,
59,-53,
49,-28,
-7,52,
8,41,
34,-21,
48,44,
-12,-31,
-62,39,
-36,57,
-56,93,
-22,0,
54,35,
44,38,
62,1,
17,53,
10,53,
1,3,
-43,-3,
-32,-44,
1,-1,
-26,29,
11,46,
32,32,
15,35,
46,-7,
17,-8,
-4,31,
-60,45,
-62,5,
4,11,
83,24,
62,49,
-37,90,
-55,31,
41,36,
75,70,
6,-32,
-24,73,
-2,-21,
10,-43,
-1,23,
6,2,
45,39,
20,24,
3,70,
-59,-17,
23,-73,
8,-62,
17,5,
17,-9,
21,29,
19,14,
23,23,
28,25,
18,19,
3,16,
-5,-7,
14,-22,
-45,17,
-47,25,
22,46,
64,-70,
55,-36,
53,31,
-24,-4,
30,-28,
28,-31,
26,-2,
-17,-17,
-8,42,
35,14,
1,-26,
-194,-672,
-646,-4128,
321,-7910,
1978,-7946,
4173,-6233,
2746,416,
-374,1618,
-2792,-1350,
-3304,-4632,
-2280,-4695,
-1206,-2348,
-526,-303,
-196,354,
74,354,
105,67,
60,104,
16,196,
-167,302,
-310,95,
-337,-15,
-119,123,
446,89,
379,-51,
196,92,
37,326,
-9,513,
-128,471,
-471,395,
-744,450,
-673,364,
-332,106,
70,-127,
142,-178,
163,31,
143,147,
121,105,
137,245,
-87,142,
-177,8,
-286,-190,
-217,-241,
-45,-38,
75,145,
34,182,
16,151,
-34,117,
27,149,
148,196,
194,165,
268,172,
203,55,
102,14,
-52,54,
-269,121,
-233,85,
-181,80,
-47,152,
87,212,
212,208,
132,47,
103,1,
127,26,
63,107,
66,145,
145,105,
178,111,
112,34,
-21,23,
-142,67,
-130,33,
23,105,
166,143,
101,203,
73,194,
144,168,
135,121,
-45,210,
-112,235,
-189,41,
-89,48,
-4,171,
62,429,
-13,81,
-5,-8,
77,-102,
140,-22,
139,35,
14,82,
52,78,
67,116,
88,163,
51,161,
2,178,
5,132,
60,24,
37,80,
-17,97,
-19,124,
48,53,
42,19,
77,153,
32,81,
29,103,
-26,103,
23,66,
26,34,
93,181,
40,197,
70,190,
21,87,
8,38,
51,79,
31,113,
52,125,
34,0,
-6,28,
36,92,
-65,124,
-154,54,
-69,20,
-3,94,
55,108,
-50,74,
-6,20,
35,8,
54,77,
28,192,
-27,187,
-8,154,
58,132,
159,60,
116,55,
121,97,
11,120,
21,96,
34,125,
73,176,
36,211,
29,75,
-17,26,
43,100,
-29,102,
-28,118,
26,92,
32,54,
14,115,
-14,98,
-30,18,
-5,57,
40,123,
-19,154,
-35,81,
-69,80,
-15,31,
52,111,
8,74,
-36,-8,
9,91,
66,111,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-23,4,
-6,1,
-23,-12,
-96,60,
-85,5,
-59,19,
58,-31,
30,14,
20,-41,
65,-3,
26,25,
78,60,
23,0,
-38,-23,
-41,-49,
70,-60,
58,14,
27,-2,
17,-15,
-1,-5,
61,11,
42,-1,
28,-32,
32,-61,
14,-56,
64,-6,
21,15,
62,-8,
34,52,
6,-16,
41,-30,
17,-31,
22,-61,
46,-35,
-1,25,
38,8,
52,4,
24,25,
-2,67,
6,18,
-1,-34,
-10,-7,
31,-24,
7,52,
-1,-12,
20,15,
-29,30,
9,28,
-10,-2,
9,-32,
-18,-8,
-44,-1,
0,-7,
47,15,
29,-25,
-3,-8,
22,-22,
-27,51,
28,-2,
30,75,
39,44,
-2,4,
21,-34,
92,-21,
84,2,
8,20,
82,-47,
16,0,
-45,5,
5,25,
14,24,
49,-12,
71,-85,
50,-27,
3,-27,
37,-6,
26,-4,
31,-73,
32,-33,
-11,13,
-24,-39,
-2,-29,
35,58,
-3,23,
57,2,
45,-42,
35,11,
-15,67,
-39,40,
8,-2,
-21,32,
11,89,
21,22,
56,0,
46,-18,
13,-8,
28,-7,
-30,22,
75,43,
58,-31,
30,22,
65,64,
43,7,
-57,10,
-32,2,
52,-10,
38,-71,
34,-5,
-26,-13,
-9,-3,
6,-22,
-12,-15,
6,-4,
51,22,
77,36,
33,21,
38,-7,
-19,-10,
-3,56,
0,32,
53,45,
13,28,
-49,-49,
-62,6,
-13,-7,
-1,32,
14,33,
-42,25,
-23,0,
-26,-4,
2,-83,
-8,11,
17,15,
5,76,
24,26,
40,-30,
29,0,
-6,37,
64,38,
-11,27,
-32,-13,
-51,47,
-52,3,
-23,8,
55,15,
16,-7,
41,55,
19,-4,
-6,15,
28,8,
36,11,
-4,52,
-25,25,
16,11,
45,33,
-25,28,
-63,-18,
-26,4,
-1,42,
-26,62,
-56,55,
-23,-9,
-2,-86,
8,-20,
3,30,
12,-2,
-4,17,
-17,16,
-10,-22,
-10,5,
-3,53,
13,22,
18,27,
24,33,
15,6,
-15,11,
-7,-17,
39,-33,
-31,-26,
10,27,
42,16,
33,-9,
57,-27,
46,-60,
-16,-43,
20,5,
73,-80,
22,19,
13,36,
-52,31,
-8,26,
2,34,
26,38,
36,-22,
111,-70,
74,20,
40,22,
15,74,
21,40,
16,-2,
-1,13,
-56,25,
-64,12,
-28,-5,
29,9,
8,13,
-13,39,
33,-23,
77,23,
16,41,
64,-7,
57,-9,
36,20,
-4,38,
-10,-37,
-76,-17,
-18,3,
-16,8,
-49,22,
-65,0,
-22,25,
18,15,
-11,33,
-1,24,
-10,23,
28,51,
52,23,
58,26,
56,23,
4,30,
37,52,
46,77,
57,38,
9,-1,
19,16,
-49,-3,
17,10,
-18,3,
55,-8,
40,-29,
15,-34,
36,8,
29,-27,
43,-21,
-8,29,
-9,-31,
44,-27,
85,19,
89,2,
54,33,
15,15,
51,36,
3,57,
-15,44,
-2,26,
34,27,
29,23,
24,1,
18,-34,
2,-25,
48,9,
97,-14,
28,2,
-79,32,
-51,46,
10,55,
25,61,
71,114,
32,56,
8,-46,
-28,-28,
0,19,
23,6,
-34,-21,
-37,-42,
-39,-12,
-67,7,
-35,-43,
-2,18,
16,2,
25,-1,
8,49,
-39,42,
-30,25,
-14,-18,
-5,24,
-21,-12,
-9,-21,
8,47,
-49,-2,
23,44,
98,25,
107,23,
62,48,
24,35,
-12,5,
47,26,
-14,9,
-53,23,
5,-11,
-27,27,
-11,22,
20,18,
-52,60,
-32,22,
-13,75,
20,75,
27,38,
96,40,
33,100,
30,6,
-56,-79,
-8,-21,
51,24,
5,52,
-15,-54,
-28,21,
-41,15,
-30,-21,
-34,-54,
0,2,
31,10,
43,19,
35,32,
40,26,
33,39,
33,22,
7,-32,
-16,-57,
-24,-43,
-2,-58,
-11,-31,
32,9,
6,-36,
10,-20,
-22,10,
-3,62,
-22,51,
-74,-33,
18,-45,
16,-36,
-10,20,
-47,62,
1,25,
24,6,
30,15,
10,20,
-5,42,
25,1,
38,-7,
-7,-10,
-24,-27,
-16,-42,
-193,-666,
-887,-4288,
-1314,-7889,
-448,-8164,
1160,-7776,
1186,-511,
509,3130,
456,1708,
1478,93,
2333,290,
1692,870,
477,727,
-73,304,
-39,179,
58,282,
85,219,
98,160,
382,-5,
538,-55,
511,-2,
381,-12,
-39,-293,
-388,-299,
-396,170,
-290,381,
-98,416,
-80,259,
-4,189,
64,98,
193,-27,
46,-53,
-52,22,
-37,192,
46,364,
224,75,
195,37,
112,230,
-70,302,
-224,296,
-247,114,
-289,73,
-202,238,
-119,346,
-98,286,
-99,154,
32,55,
52,39,
-8,-58,
-66,-193,
-103,-506,
46,-156,
37,-17,
65,61,
-55,188,
-68,222,
-93,163,
-137,145,
-91,44,
-52,28,
-75,131,
30,232,
93,183,
120,103,
122,89,
144,71,
285,104,
218,57,
54,42,
-131,25,
-203,40,
-218,40,
-97,44,
-2,53,
106,80,
146,140,
-5,198,
-51,278,
-145,218,
-193,95,
-166,-25,
-126,-20,
-122,49,
-98,90,
-27,51,
8,56,
7,93,
10,100,
-34,104,
-100,153,
-124,165,
-109,100,
-57,101,
-24,82,
-53,99,
-49,106,
4,78,
4,11,
7,32,
34,-6,
12,10,
26,36,
-32,138,
-28,179,
-49,103,
-34,62,
-93,77,
-88,115,
-71,86,
-67,39,
-83,50,
-36,11,
3,61,
48,4,
44,53,
0,79,
-30,40,
-36,37,
4,109,
-30,102,
-79,59,
-75,79,
-26,39,
-88,72,
-83,90,
-83,122,
-17,130,
-25,110,
-35,105,
-10,106,
21,81,
78,29,
46,38,
13,87,
-9,89,
-84,93,
-39,153,
14,73,
-65,133,
-43,93,
-32,70,
17,35,
-69,77,
-35,44,
18,36,
35,30,
-5,41,
-45,64,
-20,39,
-9,24,
-24,89,
-75,92,
0,102,
-37,77,
-45,25,
-42,58,
11,7,
-51,8,
-29,52,
-31,74,
00>
_________________________________
00>
_________________________________
Sequence Number: 156
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-12,-44,
-18,2,
-11,30,
-29,23,
-33,9,
-46,-34,
-61,-118,
-48,73,
-17,63,
-9,26,
2,-101,
56,1,
-41,3,
12,77,
-3,4,
-34,-49,
-34,-55,
49,-30,
39,28,
-35,53,
-6,42,
63,-4,
38,32,
-36,-2,
-98,49,
-50,67,
-8,-30,
15,-33,
39,-3,
52,-16,
49,-4,
43,44,
120,14,
-5,2,
-17,51,
17,17,
-1,26,
2,4,
20,-57,
73,-41,
1,-28,
-11,-10,
-19,-9,
37,87,
-28,48,
-15,44,
2,29,
2,14,
-9,41,
-8,38,
52,14,
110,23,
19,0,
-26,0,
-18,25,
-10,23,
16,22,
36,-6,
73,-90,
49,-41,
18,48,
-7,-12,
4,28,
-9,14,
-1,39,
-6,17,
20,61,
13,84,
25,-6,
58,5,
80,99,
11,49,
75,13,
16,-17,
-45,-55,
-11,36,
-11,31,
0,-28,
-6,9,
29,-32,
43,-38,
33,-37,
-36,-29,
5,28,
6,4,
7,-42,
-23,-10,
-34,41,
-21,-32,
-34,-13,
61,-30,
5,22,
17,15,
76,8,
21,-12,
-28,-26,
-27,17,
-26,26,
14,30,
84,17,
38,-49,
32,42,
-26,45,
12,19,
-59,34,
-46,-19,
14,-7,
47,-45,
58,-41,
46,-22,
68,24,
67,24,
20,6,
-1,-2,
0,-23,
-9,-12,
-46,-11,
-7,50,
34,65,
-17,11,
-29,-1,
-45,-53,
54,-16,
101,-37,
65,-129,
-14,-12,
75,63,
64,47,
58,-45,
6,-40,
3,-32,
47,18,
65,26,
69,-25,
59,10,
90,-19,
49,-6,
-29,-8,
-5,33,
-19,-1,
29,30,
-17,25,
-5,9,
62,8,
14,-4,
23,-24,
-8,-38,
-35,-18,
8,-31,
33,24,
-10,48,
-11,0,
35,-47,
-80,34,
2,14,
17,1,
44,28,
32,28,
70,24,
-39,-41,
-43,-27,
10,8,
26,5,
61,31,
30,16,
44,-17,
69,-5,
-4,-21,
60,-29,
56,-2,
4,-28,
33,54,
-9,64,
-41,13,
-18,23,
53,-60,
55,-16,
36,9,
19,14,
15,-20,
-17,-6,
-47,7,
56,90,
66,-14,
10,-5,
16,-15,
82,14,
86,-24,
44,-43,
5,2,
83,3,
33,-35,
12,-10,
-3,-3,
9,32,
21,58,
66,33,
4,7,
-62,-49,
-26,3,
19,34,
26,53,
11,-21,
4,19,
-40,7,
-1,-17,
52,-43,
65,25,
-17,-5,
16,-22,
32,25,
36,-42,
-42,-29,
-2,-8,
24,20,
47,23,
7,-14,
55,-109,
54,-3,
-6,69,
11,36,
15,-8,
5,11,
-69,-8,
-50,-6,
-8,-5,
26,55,
-2,14,
18,28,
20,14,
-46,-24,
39,-10,
45,37,
95,48,
-38,42,
-38,55,
18,23,
47,-22,
6,-4,
-6,26,
-17,0,
60,-29,
38,16,
-16,25,
-21,34,
-51,6,
14,-45,
71,-15,
64,43,
-2,29,
-23,-47,
52,-18,
18,0,
11,-56,
-40,-48,
-63,-55,
41,-6,
5,10,
40,-27,
22,-11,
-7,3,
41,21,
51,-1,
106,-67,
82,-5,
52,47,
15,25,
-67,33,
13,37,
11,6,
49,32,
54,47,
87,28,
2,-16,
8,-25,
0,53,
4,39,
-6,45,
7,45,
37,-15,
-15,1,
41,10,
14,-16,
-4,-14,
73,-53,
86,-15,
83,-10,
71,24,
37,29,
9,-20,
-44,-16,
-1,-12,
17,-26,
15,2,
59,23,
41,8,
61,-76,
-36,-48,
36,-21,
-9,-8,
50,22,
35,-44,
-30,-15,
-23,40,
-47,-69,
-35,-28,
-26,6,
-35,24,
-24,26,
-8,26,
5,2,
74,32,
82,54,
-15,38,
-25,7,
-11,8,
19,-53,
83,-30,
51,-10,
-2,10,
-33,2,
-38,-16,
15,-37,
1,-9,
-1,-5,
20,19,
9,7,
-28,-27,
8,-37,
12,-84,
-40,-15,
70,77,
103,38,
18,-31,
-77,-21,
-11,5,
-9,-73,
10,33,
-19,15,
-3,-36,
25,-4,
30,-18,
44,62,
83,-69,
108,-59,
92,-59,
36,-24,
-25,-31,
28,11,
-74,67,
-67,-7,
-25,-42,
-62,-28,
1,8,
-19,-3,
57,6,
82,-1,
448,435,
2086,2931,
3380,7157,
2309,7847,
-91,5978,
-2099,-1279,
-2094,-5065,
-1482,-5483,
-1626,-6598,
-1339,-7625,
-414,-6884,
217,-2794,
159,-42,
-129,558,
-153,214,
-65,50,
-36,57,
-103,126,
-177,152,
-169,89,
-45,238,
132,300,
228,487,
292,321,
262,57,
63,-25,
-126,9,
-346,300,
-366,388,
-436,554,
-263,303,
32,-11,
226,-4,
261,135,
-14,64,
-50,93,
-135,148,
-320,11,
-430,-175,
-63,-325,
320,-297,
428,-161,
337,29,
217,128,
139,72,
65,82,
-26,122,
-55,175,
-70,149,
-12,289,
-25,218,
-65,149,
-92,300,
-82,90,
-13,22,
-35,-113,
-44,-163,
-35,-37,
94,53,
97,66,
-16,-35,
12,-44,
-57,-112,
-48,-90,
14,-57,
17,-146,
66,-79,
30,-54,
148,18,
123,61,
-51,32,
-170,-29,
-60,26,
10,44,
6,137,
-65,9,
-78,-89,
-25,-152,
63,-56,
45,36,
-7,18,
53,-132,
205,-152,
78,-2,
-98,16,
-81,-11,
-39,-48,
-38,-101,
-33,-90,
22,-21,
29,62,
1,47,
28,-1,
-4,46,
-37,8,
-26,-21,
-68,-49,
-58,28,
-71,27,
-20,-5,
-18,4,
7,-11,
76,36,
35,0,
-3,-16,
-56,1,
-31,9,
7,19,
64,-16,
23,48,
-30,44,
-9,19,
32,25,
40,65,
9,-14,
72,18,
24,60,
71,60,
85,-3,
68,46,
60,-23,
8,-6,
1,-12,
18,1,
-6,16,
69,74,
-14,36,
52,16,
25,-49,
-20,-59,
-11,19,
0,18,
18,-14,
13,-5,
-22,-84,
-89,-58,
-44,8,
-16,-9,
68,-8,
70,12,
43,35,
11,-16,
4,30,
-11,17,
40,0,
61,-56,
-22,20,
60,-7,
10,-36,
34,-71,
35,6,
18,-20,
35,48,
5,-46,
28,-46,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
74,16,
57,-15,
4,-2,
13,-13,
41,61,
18,-6,
97,-42,
78,25,
61,33,
29,31,
37,-55,
28,-36,
-17,-1,
-35,13,
19,22,
27,-66,
46,34,
-23,30,
32,28,
56,-27,
30,-33,
22,5,
52,-24,
72,12,
17,18,
-22,58,
29,-17,
35,-70,
96,-8,
77,7,
110,7,
93,-13,
45,8,
12,40,
49,60,
44,-20,
63,-14,
62,-19,
2,68,
33,19,
15,-8,
25,31,
-11,49,
-41,32,
25,10,
9,37,
-9,42,
11,32,
36,-8,
6,35,
-12,-9,
4,-31,
24,-23,
28,0,
66,83,
57,43,
-49,52,
-53,41,
0,-26,
2,48,
56,16,
28,62,
53,30,
41,-82,
46,-24,
68,-13,
59,-6,
23,41,
15,67,
15,49,
47,30,
5,29,
-25,17,
12,-13,
7,30,
-1,0,
14,49,
36,11,
50,-61,
83,34,
21,29,
-7,-10,
-64,-10,
2,-34,
34,9,
-25,-20,
13,-2,
24,-13,
30,-3,
80,-15,
24,9,
-16,-23,
34,0,
32,-60,
87,47,
77,12,
33,10,
-2,-14,
26,20,
39,11,
61,-2,
-7,20,
-11,51,
17,41,
-34,-9,
6,47,
11,37,
20,31,
42,-40,
0,21,
81,36,
43,-44,
-10,-42,
33,-31,
58,-61,
20,6,
72,-20,
44,-36,
34,69,
9,53,
-18,48,
-41,-6,
-24,-9,
4,46,
-10,11,
-39,-23,
1,0,
28,36,
35,16,
12,26,
39,-62,
13,-10,
17,20,
-11,46,
27,10,
45,51,
51,-2,
24,85,
48,67,
17,26,
36,9,
15,20,
45,-30,
36,10,
56,13,
43,8,
-9,7,
10,3,
-29,-60,
-24,-61,
-12,41,
49,29,
6,-17,
13,16,
0,-51,
-16,-25,
45,13,
38,39,
-10,41,
53,8,
76,-24,
39,-64,
21,-9,
17,17,
23,28,
25,54,
2,85,
4,70,
-38,34,
12,-19,
5,38,
17,11,
-33,2,
-51,26,
36,63,
73,60,
-18,6,
-6,-10,
16,29,
19,-19,
31,-83,
-12,-19,
25,-38,
24,27,
9,20,
15,26,
8,29,
-20,-66,
-27,-48,
-1,39,
-22,64,
6,-26,
53,-29,
25,28,
32,53,
0,55,
33,-46,
38,-19,
-22,58,
15,-22,
6,-45,
11,-17,
-12,-7,
56,33,
52,-14,
94,5,
23,-45,
18,-46,
3,-8,
64,-6,
50,37,
-33,33,
10,-22,
23,20,
-30,40,
-4,-10,
17,18,
28,36,
36,24,
74,-19,
23,-9,
-17,-53,
-77,4,
1,-9,
62,7,
60,5,
41,22,
12,65,
50,94,
3,9,
16,-25,
7,-26,
6,-18,
-15,-4,
-14,9,
26,-8,
-40,-26,
-3,-3,
-7,-16,
38,-32,
39,1,
44,13,
-1,10,
12,55,
1,68,
6,12,
79,1,
78,-46,
45,-38,
30,-41,
-6,-19,
18,12,
26,-28,
35,-69,
94,-52,
33,19,
29,20,
37,37,
29,4,
21,-64,
35,-71,
4,-31,
24,36,
44,45,
118,45,
94,56,
44,40,
72,-21,
27,14,
-3,-58,
50,-12,
87,-31,
39,-4,
9,42,
44,41,
21,32,
28,14,
18,34,
60,13,
93,22,
67,6,
69,-30,
49,16,
40,-14,
12,54,
24,43,
-16,-4,
-11,-6,
-10,-6,
13,45,
15,84,
-9,60,
-16,3,
15,29,
43,7,
84,-40,
75,-9,
90,-31,
-17,-49,
