-7,-56,
-4,-34,
-28,56,
-20,4,
-45,-6,
-2,-53,
-24,-32,
28,33,
47,21,
47,1,
14,28,
-5,22,
13,65,
29,53,
-11,66,
7,19,
10,-3,
62,21,
18,37,
27,5,
63,-18,
23,18,
16,22,
86,-3,
74,-16,
70,-6,
78,0,
37,1,
29,-34,
46,4,
10,105,
-17,98,
-58,18,
14,-3,
11,0,
52,28,
61,42,
53,52,
65,32,
-20,6,
-43,-30,
11,11,
0,23,
9,51,
55,58,
40,4,
-14,12,
0,26,
66,39,
45,-13,
11,12,
-17,42,
4,22,
-17,49,
-31,-1,
-27,-56,
-24,-20,
30,-3,
52,14,
17,-21,
75,-8,
15,-25,
-22,-33,
2,16,
66,52,
26,51,
-15,-5,
-7,7,
51,25,
95,18,
48,-14,
-27,37,
48,45,
87,6,
110,-17,
991,-357,
4852,-1571,
7687,-2268,
7834,-1601,
5996,-161,
-397,645,
-1383,859,
1438,1028,
2972,1222,
1091,665,
-1623,-104,
-2705,-371,
-2304,-101,
-1711,267,
-1053,397,
-595,280,
-226,315,
222,906,
353,1232,
201,949,
-268,627,
-946,504,
-961,802,
-457,796,
-1093,376,
-1697,-111,
-1882,-220,
-1174,-220,
-226,-72,
127,-29,
-87,68,
-282,51,
-257,86,
-211,-39,
-17,-152,
-88,-209,
-624,-336,
-589,-267,
-329,-241,
39,-143,
270,-27,
247,116,
243,140,
-123,207,
-663,254,
-657,330,
-324,349,
117,275,
321,120,
342,-45,
2,-46,
-48,-15,
-143,50,
-3,11,
12,16,
-264,71,
-623,-50,
-502,-229,
-262,-381,
-100,-373,
-34,-207,
23,-140,
75,-94,
36,-30,
-63,34,
-57,4,
4,-96,
11,-180,
-12,-219,
-140,-175,
-227,-165,
-308,-184,
-131,-87,
110,-23,
323,-73,
446,-76,
248,14,
-23,131,
-98,187,
18,85,
52,-10,
8,76,
-11,67,
-4,-6,
25,-128,
154,-120,
91,-132,
-10,-49,
16,-22,
37,2,
-46,12,
-48,90,
-68,85,
-91,45,
-20,-35,
-7,67,
32,78,
83,83,
48,-54,
31,-40,
-34,16,
-15,40,
50,-27,
11,-22,
1,-6,
46,19,
40,40,
-36,41,
-102,43,
-90,3,
-82,-13,
-42,-15,
-53,-17,
-28,-90,
-33,-157,
-18,-101,
27,-102,
52,-36,
-69,43,
-104,8,
-15,-11,
15,-1,
-45,-23,
18,-20,
5,10,
16,-36,
58,-6,
26,11,
70,54,
47,20,
27,-67,
20,-53,
14,-16,
-9,-22,
-131,-1,
-127,-52,
-35,-44,
-34,40,
-37,34,
-75,18,
-44,40,
0,74,
9,3,
-16,-52,
-37,-102,
-83,-32,
1,-35,
-13,-74,
-93,-69,
1,-9,
28,27,
13,5,
-31,5,
-72,20,
-82,-41,
-15,-17,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-4,63,
1,-12,
54,17,
39,-8,
2,22,
17,41,
-24,84,
-31,96,
-51,20,
13,-67,
33,-39,
-9,35,
-10,-9,
14,-67,
27,-26,
-9,-26,
-42,72,
-54,14,
-30,-14,
-40,-40,
17,17,
22,-40,
-17,-54,
5,0,
-25,-29,
-38,22,
-1,61,
9,36,
33,31,
30,-20,
26,-53,
-13,-33,
-7,-23,
-9,23,
-11,-17,
-32,-5,
-11,3,
5,3,
17,-37,
33,-6,
-17,36,
55,43,
39,51,
-23,18,
-86,-20,
67,-33,
14,5,
68,70,
-36,15,
-43,-1,
6,24,
6,50,
-5,-3,
5,-37,
10,22,
26,-15,
15,4,
-24,-26,
-21,-8,
21,-5,
66,2,
-25,51,
26,35,
-31,27,
-25,-31,
-25,-41,
30,7,
-57,-19,
-17,15,
54,-19,
22,-3,
51,11,
42,-43,
55,-16,
32,87,
46,79,
-61,97,
-43,16,
-3,-61,
2,-21,
24,-66,
7,-41,
-21,47,
-10,75,
-2,55,
29,-4,
76,-56,
79,-68,
53,-40,
-17,3,
-6,36,
-25,89,
-9,54,
-6,69,
-24,6,
-18,-11,
44,-21,
21,37,
-22,9,
-6,44,
34,38,
-26,-19,
12,45,
13,10,
-80,24,
-72,-61,
-35,-35,
-18,-20,
-11,21,
34,69,
54,-32,
69,1,
28,-48,
-12,17,
-48,-23,
2,49,
-17,32,
7,-11,
-20,36,
-26,45,
-59,20,
2,28,
6,20,
-39,14,
39,-23,
13,-31,
-65,-32,
-1,51,
-36,41,
-67,64,
-37,31,
-7,1,
19,-20,
29,-48,
3,-47,
13,-62,
25,7,
63,45,
2,62,
-27,43,
18,-33,
-27,-23,
-31,-2,
39,8,
-3,-11,
-34,-53,
0,-10,
-32,-3,
-43,-25,
-31,2,
37,-44,
21,-37,
8,-79,
4,7,
-21,12,
-5,2,
25,2,
33,93,
41,25,
-5,18,
-59,-19,
-56,3,
23,-37,
12,3,
-14,7,
-59,-12,
-15,8,
2,8,
-15,7,
-58,-23,
-13,-43,
-76,-85,
-82,-19,
50,-34,
6,51,
12,-1,
52,41,
17,39,
-14,-1,
-32,-9,
-17,-50,
-34,-41,
75,-40,
-10,4,
29,14,
85,60,
76,-15,
-15,-56,
-60,-15,
-38,37,
-18,33,
46,-37,
7,25,
43,41,
-12,24,
34,11,
19,-69,
-23,-32,
48,-14,
37,42,
52,38,
-32,10,
3,3,
46,-20,
93,-67,
37,-14,
15,57,
39,9,
37,9,
58,18,
-23,42,
-3,81,
-74,-15,
30,-89,
37,-128,
83,-105,
26,0,
14,71,
13,76,
-34,-1,
-38,1,
-9,17,
40,-3,
6,-52,
-50,-65,
11,-71,
-2,21,
10,57,
30,78,
-2,77,
16,-52,
36,-11,
-35,-17,
-21,51,
-12,24,
48,33,
-23,-31,
2,4,
-23,40,
-26,28,
-17,61,
64,-7,
0,-37,
-18,-34,
-40,-44,
20,-14,
13,37,
-14,6,
-1,20,
-42,30,
-7,-37,
7,-6,
58,64,
-20,15,
-59,-24,
31,2,
43,29,
-20,35,
36,3,
26,-44,
32,-29,
-33,24,
-57,107,
-53,51,
-22,13,
21,-34,
-16,61,
-56,23,
-49,-17,
-11,20,
-23,21,
34,47,
46,-13,
-11,-31,
-31,11,
-52,28,
7,31,
-6,-2,
-26,-9,
-58,76,
-42,2,
30,-27,
41,-40,
7,80,
90,42,
15,-60,
-26,45,
-34,-16,
-24,18,
3,-7,
-4,-50,
69,-17,
-5,56,
32,-24,
56,8,
59,-24,
77,22,
4,-17,
-11,43,
-32,-38,
-48,6,
27,-29,
21,-21,
-35,-20,
-3,-70,
-60,-41,
-21,-17,
-24,-50,
15,58,
31,-34,
15,-1,
16,1,
-37,-1,
-45,31,
-32,69,
3,65,
55,29,
-23,-3,
-45,-23,
-10,17,
-71,55,
-25,17,
43,34,
34,42,
-13,38,
-38,41,
33,29,
-74,27,
6,5,
-51,83,
16,64,
-21,-2,
62,15,
-9,55,
78,49,
27,2,
-72,-30,
-40,36,
51,38,
38,70,
39,51,
124,44,
93,-11,
54,3,
-18,20,
29,27,
59,21,
89,-19,
74,42,
16,64,
-36,-30,
4,22,
69,11,
74,83,
14,33,
40,-82,
640,137,
3683,1324,
7262,3337,
6857,5091,
3560,6090,
-764,2420,
-1865,5,
-1565,67,
-2105,778,
-2346,396,
-705,-212,
1258,181,
2932,880,
2527,1187,
1062,860,
30,349,
-286,360,
18,1114,
57,1220,
108,374,
646,-203,
708,-915,
544,-304,
88,378,
-550,321,
-799,-331,
-494,-692,
-172,-593,
37,-451,
35,-387,
-15,-270,
-21,-39,
78,133,
147,65,
50,-25,
-82,67,
-273,71,
-331,188,
-196,109,
-189,-77,
-204,-241,
-168,-312,
-85,-207,
-116,-9,
-202,125,
-249,228,
-338,29,
-308,-208,
-206,-426,
-40,-552,
91,-154,
-14,43,
-157,131,
-107,-70,
56,47,
167,150,
-60,121,
-357,-165,
-283,-417,
-270,-382,
-381,-409,
-263,-310,
-23,-131,
52,9,
-29,85,
-291,29,
-219,13,
-91,-58,
-83,-281,
7,-373,
-27,-287,
-23,-291,
49,-77,
133,74,
190,171,
244,112,
320,71,
166,75,
-33,-4,
-37,-35,
-74,-46,
-160,-75,
-196,-4,
-68,-74,
-111,-126,
-83,-162,
-107,-56,
-76,-66,
-29,-11,
76,-31,
98,21,
-26,-81,
-46,-56,
-100,-37,
-72,-26,
-88,-32,
-69,-52,
-65,-124,
-31,-46,
36,-34,
-35,-53,
-60,-144,
-24,-122,
34,-55,
-8,-27,
70,-50,
8,15,
19,36,
-51,-52,
-157,-34,
-76,-10,
-47,46,
-16,-22,
-120,-126,
-65,-98,
0,-85,
-9,-102,
42,-111,
60,-6,
89,48,
0,9,
36,-57,
-12,-116,
-43,-130,
-52,-113,
-115,-118,
-119,-179,
-54,-116,
-4,-63,
-11,-84,
-31,-47,
21,-4,
-17,14,
-34,-43,
-20,-67,
-97,-49,
-69,-95,
-60,-49,
-48,-36,
-106,-60,
-116,18,
-57,-34,
-31,-34,
-68,-12,
7,-26,
-7,-29,
-29,22,
-59,66,
-54,-64,
-19,-94,
-53,-108,
-52,-75,
-146,-50,
-117,-18,
-78,-67,
-31,-5,
00>
_________________________________
00>
RX Timestamp: 457509099082
00>
Clock Offset: 2491.951 Hz, -0.312 ppm
00>
RX Timestamp: 458581649843
00>
Clock Offset: 2082.825 Hz, -0.261 ppm
00>
_________________________________
Sequence Number: 91
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
3,22,
-13,44,
37,-59,
75,2,
3,17,
35,67,
96,12,
23,31,
-10,-18,
3,-14,
-6,8,
27,31,
29,-3,
12,15,
37,7,
11,-4,
-22,-4,
21,-24,
108,-18,
89,6,
54,63,
-69,51,
-70,21,
-57,-27,
5,1,
-72,12,
-65,31,
18,51,
23,54,
16,58,
-9,19,
-37,-15,
-41,-34,
-32,26,
-13,105,
31,17,
8,29,
-1,8,
-57,-62,
-68,-26,
28,17,
61,-5,
42,-13,
24,23,
15,-32,
24,-28,
-6,-16,
-41,9,
-49,23,
50,-47,
69,10,
60,93,
35,42,
-27,-28,
12,-15,
-4,3,
25,-68,
19,-52,
12,0,
-52,32,
-51,43,
47,60,
2,4,
29,45,
-3,17,
-30,-5,
-17,-23,
26,-70,
0,-4,
-11,37,
20,11,
24,-1,
-12,-7,
11,-8,
-12,-4,
21,24,
-5,29,
-9,-53,
35,-8,
8,-30,
-29,-7,
8,-2,
13,-7,
14,-19,
-32,-18,
-9,-82,
-45,-61,
31,-24,
-8,31,
-44,55,
-51,16,
39,-50,
17,-40,
-35,8,
-16,2,
-28,0,
-16,-6,
41,70,
35,-26,
35,-35,
-13,-27,
11,32,
28,18,
-19,39,
-16,-15,
1,-20,
31,-5,
13,17,
-10,22,
89,8,
32,-32,
-50,38,
53,-13,
3,-44,
58,-60,
101,13,
28,2,
-41,-32,
-8,-34,
35,23,
-49,25,
-108,41,
-38,-12,
32,15,
116,-9,
63,0,
-33,-8,
-64,-7,
-2,21,
5,-27,
35,-10,
23,8,
-26,37,
-5,25,
38,5,
12,17,
35,9,
-14,25,
-22,38,
-64,68,
-55,3,
3,23,
51,-15,
77,14,
-100,-53,
-49,61,
-8,48,
-57,80,
11,43,
46,45,
-5,33,
9,18,
-5,-30,
-9,-8,
4,-19,
-22,20,
-79,18,
11,-16,
7,8,
-33,-44,
40,1,
-36,19,
-23,4,
-13,65,
-54,-16,
-5,24,
-49,-3,
-18,20,
-36,17,
-34,30,
-22,-8,
9,-29,
-55,44,
29,9,
-15,14,
68,-13,
4,54,
0,29,
-22,-8,
-8,30,
-7,39,
15,10,
61,39,
55,-21,
37,31,
-3,66,
3,-9,
32,0,
60,-14,
28,-42,
38,-26,
46,11,
-13,-4,
10,28,
11,-22,
56,-38,
42,-5,
27,20,
-17,40,
-80,26,
-67,1,
20,-27,
32,19,
-3,47,
-16,60,
-3,-16,
-10,31,
42,3,
54,0,
16,11,
43,-15,
50,-37,
23,-13,
-24,-18,
-11,-18,
-20,4,
-7,-66,
-3,-32,
-14,29,
7,10,
-4,-26,
36,-18,
34,22,
16,25,
-1,36,
-57,63,
11,21,
22,37,
32,-12,
2,-14,
50,-8,
38,38,
39,77,
11,35,
-65,-13,
0,52,
-18,61,
-15,32,
-2,3,
-3,-27,
37,-11,
-7,30,
-9,2,
14,35,
5,6,
-37,67,
-83,-27,
-54,6,
-37,54,
-33,50,
-30,27,
-22,23,
-25,34,
-22,21,
-14,-9,
-46,2,
-79,9,
-64,57,
-28,-6,
-17,-36,
75,44,
30,0,
90,55,
53,89,
-24,-53,
-38,-19,
6,-25,
-10,1,
11,19,
-27,-13,
13,-3,
-6,45,
-41,-3,
-62,-7,
-73,-14,
-39,25,
13,44,
-66,9,
-107,-8,
-1,21,
71,34,
100,21,
86,-24,
40,-63,
-11,8,
3,11,
24,33,
15,-20,
14,-29,
28,-32,
-10,52,
-15,87,
-18,-14,
-27,-10,
-81,-44,
-15,-23,
-18,27,
-31,54,
-15,28,
-91,32,
-28,3,
-33,25,
28,41,
-51,6,
-39,17,
-38,48,
24,17,
53,6,
-16,-26,
-71,15,
-19,-56,
-28,-24,
66,69,
15,31,
71,23,
63,-89,
31,-24,
-42,22,
-56,13,
36,-6,
-24,12,
-37,34,
-30,-18,
-37,-15,
12,34,
7,4,
22,-29,
41,21,
4,14,
-35,-72,
55,-45,
67,-23,
-15,-33,
-81,50,
-46,34,
0,-1,
80,-32,
-26,-82,
-14,-36,
16,-41,
26,13,
27,-7,
-59,-61,
-71,-42,
0,-48,
45,1,
43,5,
-19,41,
-1,6,
-43,-20,
-13,-26,
-239,-70,
-1824,-666,
-5226,-3495,
-5858,-5479,
-4885,-5100,
-61,-570,
2468,1517,
1273,1589,
-512,1525,
-792,2133,
93,1612,
633,65,
964,-1695,
1162,-2750,
818,-1685,
213,-365,
-24,235,
504,234,
1419,-701,
1494,-1442,
1642,-1328,
500,-311,
-255,-117,
-178,-245,
-55,-132,
-324,457,
-572,689,
-468,280,
-69,201,
180,172,
-83,340,
-344,109,
-121,1,
268,-7,
250,145,
85,178,
-38,566,
-128,498,
-364,545,
-334,246,
10,137,
243,266,
372,320,
372,132,
555,146,
743,247,
664,137,
433,9,
182,-48,
24,-68,
-16,-2,
55,29,
190,56,
242,56,
144,-61,
148,-131,
171,-98,
115,11,
-70,1,
-341,-15,
-392,65,
-365,70,
-291,68,
-113,6,
137,13,
325,36,
148,77,
-33,69,
-48,136,
60,120,
172,173,
195,74,
163,86,
119,71,
237,80,
299,70,
358,-18,
279,36,
220,95,
51,56,
-112,4,
-142,-140,
23,-11,
63,61,
90,110,
-122,44,
-215,-51,
-203,-34,
-95,-43,
-11,9,
43,-67,
11,-41,
-5,-34,
-82,3,
-50,-14,
-21,-11,
47,-30,
28,14,
30,0,
37,-3,
-16,13,
12,29,
-3,85,
-11,163,
-64,79,
-27,32,
-20,91,
63,23,
107,108,
68,83,
102,45,
83,44,
15,46,
-47,98,
-64,144,
-97,92,
-92,85,
-110,-10,
38,-24,
121,1,
53,40,
10,33,
-4,-23,
-60,28,
-95,44,
-113,-36,
-88,9,
-15,7,
-70,30,
0,-24,
50,-74,
29,-37,
51,14,
85,31,
44,78,
33,87,
20,87,
2,114,
53,-1,
89,47,
63,34,
51,52,
21,28,
19,-11,
21,-34,
25,-21,
103,58,
-21,53,
-20,71,
24,56,
38,106,
11,34,
-1,38,
44,57,
-20,18,
28,-19,
3,3,
-14,58,
-15,23,
0,17,
-63,36,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
32,4,
24,-24,
36,-10,
74,72,
91,94,
-5,36,
22,-108,
8,-103,
8,-37,
-14,-68,
7,-25,
31,-16,
54,51,
4,71,
28,54,
75,18,
41,39,
3,21,
-2,-17,
-34,-17,
-2,-40,
-5,-2,
61,61,
-2,-5,
-23,-28,
-52,-26,
-22,-27,
-33,19,
28,21,
-2,-72,
28,-2,
32,4,
55,12,
-2,0,
-4,27,
-6,11,
-28,16,
-41,-16,
63,2,
155,46,
30,60,
-3,83,
11,-8,
53,-75,
51,48,
31,21,
21,-19,
-37,-18,
-47,-40,
-49,49,
-24,38,
40,19,
42,-34,
52,59,
26,141,
-3,49,
-2,-16,
24,-36,
32,-26,
46,-1,
20,-3,
-45,34,
-13,52,
77,31,
21,38,
71,76,
121,20,
89,9,
99,21,
23,-55,
4,-59,
17,-9,
28,36,
13,6,
-21,0,
-15,-76,
-57,-58,
35,-78,
27,36,
21,-5,
37,-34,
-64,2,
-62,40,
-88,43,
23,19,
56,35,
-11,-44,
-20,-39,
10,-1,
21,52,
76,-24,
86,37,
28,3,
48,28,
-1,-24,
16,9,
7,-5,
-15,-20,
4,-50,
4,4,
43,37,
32,13,
49,-16,
-12,-16,
24,-12,
43,16,
20,0,
1,-40,
28,27,
19,1,
-5,13,
-7,1,
33,-7,
65,19,
51,-44,
53,-8,
0,84,
86,50,
-17,16,
-9,36,
-34,16,
29,39,
87,36,
-7,14,
11,-2,
-3,39,
-3,-12,
-36,49,
36,26,
65,22,
56,-7,
2,30,
34,-9,
-22,6,
-29,24,
39,-2,
56,9,
-1,14,
17,1,
26,30,
-4,-7,
-22,-34,
-21,-14,
-15,-18,
4,-13,
-45,30,
-82,-17,
-9,4,
-2,25,
-19,22,
17,37,
9,1,
-32,-33,
-30,3,
-19,24,
66,25,
52,59,
21,-2,
1,51,
-4,1,
-20,-53,
-12,-26,
74,1,
76,45,
29,82,
-8,-59,
-15,-48,
-10,-19,
-1,-12,
44,25,
-1,18,
-11,65,
-59,7,
-20,-69,
5,-6,
35,64,
38,35,
49,19,
-17,22,
-14,7,
-84,28,
-14,-8,
23,64,
40,43,
8,97,
-10,61,
-37,78,
-7,36,
29,76,
-27,3,
39,28,
4,34,
-33,2,
5,27,
30,18,
87,23,
-9,-51,
-5,-48,
-4,-48,
-57,-61,
-71,-40,
-16,7,
3,47,
-23,7,
16,25,
45,7,
50,-8,
41,20,
15,-5,
8,-36,
-28,31,
-48,47,
28,106,
2,21,
6,47,
-20,-13,
-30,55,
-19,-34,
22,10,
8,22,
17,29,
35,43,
20,-6,
8,-61,
-1,-15,
42,55,
68,67,
28,17,
27,-62,
-9,-56,
24,28,
13,72,
45,44,
3,48,
-6,13,
-29,32,
-47,65,
-45,-7,
-10,17,
-46,66,
8,-46,
-17,-66,
-58,-22,
-19,-13,
-110,94,
23,18,
4,5,
82,-25,
-52,20,
-81,-12,
-36,-21,
5,-16,
-37,-23,
-43,-60,
15,20,
-35,75,
12,48,
-22,-16,
40,2,
59,-19,
16,23,
-54,-38,
4,-47,
-11,-34,
-11,31,
-20,15,
1,40,
-17,28,
-44,-13,
-8,-49,
24,21,
7,40,
38,56,
-8,55,
48,49,
-4,34,
0,-59,
4,16,
-15,-7,
-13,5,
-72,6,
10,34,
-9,-8,
-14,65,
-83,19,
-1,106,
52,41,
46,17,
-5,7,
-79,-12,
-20,30,
46,11,
34,64,
21,-15,
30,74,
48,67,
8,46,
-3,-18,
-20,-34,
25,-11,
47,16,
10,16,
40,33,
42,43,
50,30,
8,-4,
37,-12,
3,1,
28,-17,
-2,-15,
24,16,
59,-4,
24,7,
11,-29,
12,38,
46,50,
-7,40,
-4,1,
-16,22,
10,36,
17,49,
-3,39,
105,36,
81,53,
79,-27,
41,-20,
3,-36,
-6,-5,
-12,-47,
-4,-40,
36,39,
68,37,
-10,8,
5,46,
39,32,
36,-15,
19,-41,
-2,-39,
-83,-12,
-27,22,
20,-31,
-36,32,
4,53,
-2,85,
-12,32,
15,-46,
19,-82,
69,-6,
56,-5,
-37,1,
-17,-14,
-102,-212,
-631,-1822,
-942,-6432,
826,-8026,
2602,-7629,
2433,-1842,
836,2574,
-558,1445,
-1274,-1231,
-1401,-2133,
-948,-1037,
-649,276,
-1449,593,
-2649,-154,
-1983,-868,
-525,-649,
371,-25,
682,249,
1297,-33,
1665,-73,
1609,221,
1299,741,
671,1265,
517,923,
337,634,
-17,482,
-193,352,
-187,193,
-189,-79,
-237,-271,
-11,-404,
106,-176,
183,-102,
43,-229,
135,-295,
169,-40,
348,98,
336,405,
176,276,
103,-3,
-61,-109,
-55,-38,
-55,-54,
-10,-146,
116,-162,
178,-157,
-12,-121,
41,-157,
129,-197,
209,-98,
340,76,
232,44,
222,129,
208,243,
-9,209,
-27,158,
127,163,
149,148,
21,-38,
-8,-152,
13,1,
44,201,
148,286,
121,271,
105,291,
120,299,
78,89,
-1,34,
-24,29,
104,-8,
49,111,
90,185,
76,164,
-10,120,
26,40,
85,128,
194,231,
169,308,
-6,303,
-52,145,
-33,47,
1,-33,
86,34,
117,42,
146,129,
57,32,
70,-96,
35,-109,
-10,73,
-61,214,
-96,117,
-78,104,
-117,0,
-41,64,
-23,55,
-39,113,
-40,47,
3,4,
78,53,
76,29,
102,64,
72,155,
24,131,
17,61,
54,32,
78,71,
84,38,
24,23,
11,42,
40,111,
-1,108,
25,120,
9,90,
-62,96,
-54,23,
-32,34,
-56,25,
-6,28,
16,50,
39,97,
-11,23,
29,10,
7,-2,
-14,2,
-56,13,
-6,17,
-77,9,
-20,41,
-34,17,
-33,34,
-3,-17,
-52,28,
-43,32,
-18,71,
49,18,
2,54,
19,39,
36,72,
26,54,
-19,83,
-36,135,
-53,157,
-31,67,
46,71,
59,72,
9,109,
-34,53,
4,41,
-12,60,
-40,47,
22,12,
-20,24,
-51,86,
22,178,
-9,178,
-24,134,
47,145,
36,92,
42,78,
-23,92,
-8,11,
00>
_________________________________
00>
_________________________________
Sequence Number: 94
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
23,16,
37,-11,
62,-34,
46,-16,
11,-63,
15,-6,
79,21,
24,-32,
-42,-112,
-58,-53,
2,-9,
18,6,
4,-3,
36,-53,
-7,5,
-25,34,
-14,-18,
50,9,
13,-38,
-43,-53,
-45,5,
-10,-1,
59,35,
54,20,
-22,55,
-36,61,
-44,-3,
-10,-30,
-10,-9,
15,9,
58,-1,
25,0,
61,-11,
-2,84,
-13,25,
24,51,
57,-56,
-8,0,
-42,-62,
42,-29,
-60,-28,
-92,-106,
-28,-43,
50,50,
54,47,
29,60,
9,2,
62,42,
20,-5,
-54,-6,
-28,-33,
-30,-27,
3,41,
-20,-64,
72,27,
45,-12,
114,7,
134,62,
-31,-41,
-65,7,
-20,-7,
40,24,
78,6,
45,43,
-45,8,
61,-35,
4,20,
-15,18,
-56,-5,
-60,58,
47,45,
42,34,
27,-4,
67,-17,
19,-13,
3,1,
-7,31,
-45,-24,
-73,-69,
-108,-81,
-108,-27,
-89,-72,
-28,-79,
34,-55,
32,-17,
17,-27,
58,-69,
37,-11,
-31,6,
-50,-31,
-25,-4,
-69,-12,
-53,30,
-44,-22,
3,-53,
34,4,
70,74,
27,109,
-1,18,
-38,-58,
31,-23,
63,7,
110,30,
30,21,
-2,-30,
-38,-16,
-7,-20,
-3,14,
-27,38,
53,38,
50,13,
-48,-37,
-43,7,
18,20,
41,-47,
47,-60,
-23,23,
24,29,
8,0,
-65,-60,
-26,35,
-59,17,
-35,-2,
11,104,
-6,-6,
5,14,
-32,-32,
9,-16,
-70,-30,
-8,16,
39,-10,
34,-22,
-43,46,
-49,56,
-57,42,
96,11,
-1,36,
-70,-18,
-55,55,
-14,4,
-47,16,
-33,-79,
40,-66,
55,-74,
24,9,
40,-24,
-8,-41,
8,17,
10,-50,
23,-27,
9,-16,
-1,-36,
-12,4,
-15,-60,
13,-37,
-110,-40,
-118,-25,
-92,-17,
-55,-2,
-51,21,
-23,-34,
0,-43,
-49,6,
-36,23,
-45,5,
-20,42,
-1,-40,
47,-67,
20,-27,
-8,45,
-30,-12,
-13,-19,
43,-5,
13,33,
25,-36,
-25,-50,
39,-58,
41,4,
-2,20,
23,54,
-86,-36,
-36,-24,
-75,-63,
-7,-30,
-10,-28,
-58,-43,
-56,46,
97,57,
122,80,
103,13,
27,-47,
26,24,
35,-23,
25,10,
15,21,
-79,-31,
-13,-10,
44,26,
12,-47,
71,-27,
-18,47,
-35,77,
-105,-70,
55,-16,
-27,43,
-80,60,
-65,17,
-4,55,
-34,-2,
-28,46,
-19,-15,
-24,-10,
-72,12,
-111,26,
-67,-29,
-40,-79,
-93,-25,
-51,-93,
-16,-22,
37,-47,
54,88,
25,-9,
7,48,
-2,75,
-5,44,
-111,-19,
-102,-94,
-12,-61,
43,-7,
70,21,
1,0,
-7,-7,
1,-69,
43,-69,
17,-68,
-11,-29,
-47,-68,
31,51,
44,77,
-6,-26,
-81,-67,
-8,-95,
19,-75,
-10,14,
-25,-31,
28,25,
86,-35,
80,25,
57,53,
56,68,
-21,-39,
19,-47,
-32,-46,
78,-17,
45,-30,
30,-43,
-10,15,
-90,-81,
-60,7,
-16,67,
24,145,
-30,84,
-1,16,
-62,-50,
-45,3,
13,18,
9,45,
30,30,
-111,-55,
-85,-108,
-69,-48,
-30,-9,
-52,-54,
49,43,
102,27,
92,-13,
17,-48,
-27,-21,
-32,-41,
18,-59,
-28,19,
-60,2,
-37,41,
-36,6,
-35,8,
-70,16,
-18,37,
-20,54,
29,45,
65,8,
37,-32,
-16,-82,
-45,75,
-19,4,
14,23,
49,-28,
62,-60,
48,-10,
15,10,
22,37,
-23,14,
26,63,
29,16,
-72,-4,
-87,-6,
15,30,
31,-7,
36,43,
-27,19,
31,-5,
51,-65,
118,-68,
80,-28,
-38,-31,
-33,46,
72,17,
54,23,
-84,-55,
-10,0,
-10,-55,
15,-11,
-45,0,
-34,25,
31,131,
22,113,
-31,-14,
-95,-64,
-41,-23,
-38,20,
-94,45,
-53,78,
38,31,
-43,-37,
-101,0,
-57,-14,
14,-18,
4,21,
14,12,
-6,0,
-44,17,
-47,34,
7,-13,
-26,16,
6,50,
-31,-13,
-49,5,
-5,44,
-73,46,
2,38,
8,-32,
-8,25,
20,-5,
-34,-56,
52,16,
19,-50,
17,52,
-107,53,
-504,393,
-1858,1032,
-3495,1661,
-3366,1170,
-1324,159,
279,-431,
-32,-612,
-1159,-667,
-1322,-641,
-300,-318,
852,80,
1114,113,
900,-39,
591,-176,
329,-169,
172,-126,
-29,-183,
-414,-453,
-503,-625,
-311,-455,
124,-267,
194,-373,
-49,-465,
-35,-383,
430,-204,
746,-92,
671,14,
294,32,
-69,-21,
23,39,
184,23,
175,-29,
78,-20,
77,86,
148,121,
251,97,
239,191,
260,167,
229,144,
48,148,
-49,106,
-138,31,
-84,-30,
34,-108,
71,-174,
81,-219,
-86,-225,
-176,-201,
-193,-92,
-161,62,
-31,76,
96,-23,
126,-80,
39,-31,
-46,-78,
-6,-87,
171,21,
296,145,
201,195,
123,189,
56,126,
16,133,
68,61,
49,-1,
43,-10,
91,48,
36,154,
82,172,
165,199,
203,131,
164,115,
107,38,
109,-11,
-38,13,
-108,67,
-150,80,
-50,-92,
-38,-111,
-71,-95,
-12,-9,
36,55,
29,-6,
91,-8,
49,40,
72,113,
25,117,
-6,76,
-45,7,
100,69,
137,42,
52,-21,
18,-54,
46,-22,
36,18,
39,-46,
-19,-67,
-54,-98,
-79,-83,
-32,-84,
-11,-39,
92,25,
40,-9,
31,59,
9,18,
-54,36,
-44,63,
26,97,
44,20,
29,-90,
9,-51,
57,10,
39,36,
64,39,
7,54,
-22,21,
-7,-5,
7,-3,
4,-3,
-6,-1,
36,-39,
53,-46,
35,-81,
33,9,
4,-6,
-7,-10,
-12,-99,
14,-71,
-39,-49,
-19,-82,
17,-1,
59,18,
113,8,
43,-47,
6,-37,
-25,-69,
90,35,
-11,-33,
-22,-115,
-17,-110,
74,-15,
90,-33,
75,-3,
65,64,
34,28,
56,10,
38,-17,
80,24,
1,-18,
46,-17,
10,-53,
-28,-78,
69,30,
-16,-23,
-6,-13,
-52,-8,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
16,-17,
45,-58,
18,-34,
-84,-11,
-51,8,
-32,-49,
39,-28,
