20,58,
-21,57,
-19,58,
-49,104,
36,0,
125,-53,
23,16,
-21,34,
-72,36,
28,-1,
32,7,
-8,63,
20,120,
-30,59,
-38,6,
-2,-48,
37,-38,
-12,-14,
-36,27,
-84,14,
-53,31,
-6,50,
73,80,
-12,55,
59,-23,
59,-42,
63,26,
-1,36,
-2,38,
-27,30,
0,98,
-53,23,
-53,39,
36,-15,
54,25,
3,96,
26,61,
0,12,
-20,-54,
40,1,
32,60,
-7,120,
-15,-38,
33,-82,
57,2,
-23,21,
18,30,
35,37,
-22,8,
-5,33,
88,29,
18,70,
72,15,
94,-1,
50,120,
70,154,
88,54,
14,5,
-33,23,
-4,3,
-10,9,
-11,-25,
-28,16,
7,42,
1,65,
-17,64,
74,-5,
1,18,
33,-48,
25,-477,
286,-1981,
1316,-4404,
2336,-5175,
2157,-2985,
465,-352,
-1261,-288,
-1890,-1930,
-836,-2463,
1146,-1397,
2681,-210,
2380,560,
622,726,
-533,431,
-646,-10,
-512,-507,
-647,-792,
-535,-533,
-5,52,
359,309,
133,231,
-19,-130,
156,-481,
331,-719,
350,-679,
164,-379,
-144,5,
-169,253,
-186,361,
-139,364,
-105,322,
-61,314,
-167,188,
-228,78,
-245,91,
-253,134,
-238,213,
-139,175,
-51,120,
-39,97,
-69,11,
-259,-44,
-359,43,
-359,177,
-331,213,
-209,212,
-135,163,
14,175,
58,170,
-120,148,
-140,53,
6,90,
157,219,
285,262,
377,243,
325,135,
140,136,
73,118,
-47,194,
-86,245,
-102,134,
-148,53,
-109,111,
-25,166,
34,281,
41,265,
-50,209,
-190,54,
-189,62,
3,103,
-16,54,
8,86,
0,162,
-46,156,
-19,290,
107,404,
106,422,
60,296,
115,90,
103,6,
163,5,
146,-64,
199,-60,
133,-76,
8,-78,
-112,-19,
-92,15,
-85,13,
74,86,
35,68,
-71,80,
-39,63,
-80,47,
-42,97,
-58,75,
-80,109,
-68,139,
-34,177,
-55,90,
-25,46,
3,88,
12,134,
110,47,
112,166,
4,109,
34,70,
-20,75,
-26,69,
-112,102,
-62,52,
35,11,
26,25,
115,7,
91,-24,
73,120,
109,141,
14,92,
3,25,
-1,48,
43,73,
-6,107,
-51,114,
9,174,
17,188,
15,123,
-43,138,
-24,116,
-42,84,
-17,92,
30,122,
145,124,
71,-10,
-21,-53,
-34,-60,
-17,7,
-49,15,
-129,8,
-35,17,
44,3,
64,-17,
-1,19,
-66,8,
26,-20,
40,50,
-11,17,
-72,93,
-42,156,
68,72,
72,101,
30,46,
-26,28,
3,-3,
35,-38,
-13,-64,
-4,24,
-55,53,
10,7,
8,22,
20,31,
19,43,
-68,64,
00>
_________________________________
00>
RX Timestamp: 581970357646
00>
Clock Offset: -1205.063 Hz, 0.151 ppm
00>
RX Timestamp: 583042736205
00>
Clock Offset: 282.669 Hz, -0.035 ppm
00>
_________________________________
Sequence Number: 115
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
42,-35,
60,-3,
31,8,
41,59,
58,10,
-33,14,
-36,46,
-53,-40,
-28,-77,
59,-9,
67,15,
67,-8,
85,23,
4,30,
44,-15,
58,18,
130,53,
-25,70,
3,-9,
-26,7,
-14,62,
52,70,
64,-12,
27,25,
-18,13,
-21,34,
9,35,
58,-8,
40,-53,
46,-9,
-8,-55,
48,-70,
59,-15,
87,22,
52,18,
22,22,
-1,-26,
-46,-23,
-5,-38,
-87,46,
-14,30,
47,6,
92,-59,
-62,19,
-44,26,
-42,-46,
16,-72,
46,-81,
13,32,
-26,50,
0,-14,
58,-81,
9,-51,
17,-26,
-20,-35,
-51,-12,
6,-58,
22,-27,
66,-38,
91,55,
90,23,
18,8,
2,55,
-6,38,
41,-23,
51,-1,
25,-32,
8,20,
24,-49,
-9,13,
19,44,
88,69,
40,13,
85,-27,
-31,-2,
-6,-39,
92,62,
127,11,
36,2,
59,62,
61,39,
25,-13,
14,-43,
34,-10,
46,88,
-9,49,
60,70,
-37,-6,
-46,-29,
-42,-20,
-68,-72,
-30,-116,
-41,-11,
-37,61,
11,22,
19,-9,
15,-2,
20,53,
43,-39,
31,20,
70,-67,
-30,-45,
48,4,
45,83,
68,35,
-28,92,
43,-34,
6,-17,
11,-58,
-51,27,
-28,42,
17,34,
53,31,
81,-40,
37,-26,
50,7,
-5,45,
15,32,
4,6,
32,49,
24,41,
67,-25,
29,2,
-42,112,
49,79,
52,-68,
-5,-60,
-20,-12,
56,-70,
15,21,
42,17,
-1,0,
21,-38,
12,-57,
10,1,
12,31,
73,7,
44,-16,
-39,35,
61,21,
69,-28,
-39,13,
-52,33,
-12,31,
-42,-79,
-11,-34,
55,14,
23,-40,
-41,5,
29,49,
-4,0,
60,3,
79,-21,
-7,-22,
-21,-31,
-18,-12,
-29,40,
7,50,
-3,44,
29,-33,
58,-98,
-21,-44,
28,11,
14,-50,
79,-102,
64,35,
42,25,
-54,-13,
-40,19,
50,-11,
94,-41,
28,-36,
0,74,
-42,64,
60,-16,
35,-69,
-32,0,
4,38,
46,-1,
21,76,
-10,26,
40,-51,
68,-3,
79,4,
-18,47,
-32,-30,
36,-41,
42,-67,
-47,-48,
-5,27,
41,74,
105,65,
84,-35,
42,22,
-14,52,
-17,38,
33,107,
7,13,
56,-5,
34,-5,
25,47,
39,41,
-32,-11,
-59,-43,
-58,40,
-9,1,
-17,-41,
-5,-9,
15,2,
27,-29,
33,-12,
25,33,
-3,32,
-5,-58,
-2,-40,
16,19,
-20,-36,
46,-49,
43,-34,
57,-7,
-19,16,
-48,21,
25,12,
52,-5,
58,-33,
16,43,
60,27,
13,-19,
19,0,
-10,-81,
-22,-11,
58,22,
-16,-12,
34,-28,
56,-17,
41,-10,
16,42,
-16,20,
27,21,
50,-10,
46,15,
-20,33,
-14,-20,
10,58,
50,-60,
58,-33,
68,1,
38,-17,
30,44,
43,36,
87,79,
52,25,
-7,-36,
-5,-3,
40,-4,
89,35,
60,65,
101,-35,
-28,-76,
-9,-46,
26,-6,
-15,41,
60,3,
32,21,
75,60,
52,-10,
13,62,
3,24,
-24,4,
-71,2,
16,21,
25,-41,
15,-74,
-13,-16,
45,-54,
28,-36,
72,33,
85,81,
64,64,
56,32,
21,18,
-15,-25,
65,-11,
71,-68,
6,-100,
55,-11,
1,5,
49,48,
11,43,
7,39,
0,18,
48,-93,
43,-54,
-6,117,
-78,79,
-37,20,
-24,-28,
52,6,
9,105,
23,113,
23,57,
36,57,
-24,43,
49,21,
30,43,
61,-21,
-1,-17,
5,-31,
46,-85,
11,-19,
-14,13,
47,0,
55,-8,
-4,10,
42,-75,
-52,-70,
32,-61,
58,-39,
41,-29,
27,-41,
69,-60,
101,-7,
-8,33,
-28,55,
19,43,
-29,-57,
-39,-56,
29,-20,
-17,2,
-57,-60,
-8,-19,
9,-35,
15,-7,
13,31,
-42,2,
13,43,
5,-11,
9,6,
-10,3,
3,-10,
50,-32,
-6,-112,
38,6,
118,-9,
55,60,
-2,29,
-53,-24,
-14,-27,
4,-9,
7,81,
-34,21,
-11,30,
123,-37,
1,2,
-23,-46,
-22,37,
4,-233,
240,-1837,
1646,-5309,
3311,-7180,
3805,-5339,
1310,270,
-2038,3523,
-4576,2928,
-4282,1218,
-2169,897,
-1393,1382,
-2456,1502,
-3107,843,
-1730,90,
-285,-370,
-61,-925,
-639,-1548,
-718,-2007,
130,-1582,
712,-160,
262,169,
-743,259,
-1002,282,
-165,-5,
566,-177,
557,-423,
491,-447,
502,-243,
486,156,
436,291,
374,293,
281,267,
273,151,
395,-128,
531,-143,
370,84,
59,419,
-220,223,
-285,-141,
-165,-392,
17,-338,
106,-266,
160,-477,
203,-621,
244,-622,
178,-484,
165,-424,
149,-198,
148,-23,
102,241,
-140,370,
-141,245,
-157,513,
-186,466,
-381,622,
-359,496,
-94,461,
23,481,
-16,474,
-57,292,
-3,157,
-9,143,
-33,88,
51,0,
235,142,
232,312,
114,265,
-139,39,
-233,-46,
-77,22,
186,63,
311,150,
233,123,
95,132,
3,217,
18,333,
192,443,
228,353,
134,229,
74,20,
53,-97,
115,17,
148,38,
45,-52,
-5,-97,
61,-69,
104,-47,
186,-15,
149,-33,
47,-11,
15,8,
7,9,
61,-37,
120,-39,
97,10,
140,-32,
34,89,
-105,36,
-119,63,
-23,-3,
60,-21,
78,-13,
150,85,
143,82,
166,38,
35,-5,
2,41,
34,16,
144,46,
64,32,
23,56,
-27,-24,
-3,-57,
-6,-114,
54,-11,
84,36,
137,53,
105,-10,
104,11,
139,34,
137,-22,
96,36,
74,64,
3,54,
-49,65,
-48,66,
-19,60,
37,53,
3,37,
66,111,
63,117,
22,56,
72,40,
90,-15,
44,-56,
15,43,
87,6,
80,58,
67,-5,
84,35,
134,37,
91,3,
-28,46,
-12,55,
66,73,
36,81,
65,9,
6,-29,
-18,62,
-38,78,
49,126,
-60,68,
5,22,
85,22,
48,9,
30,80,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-57,-11,
-30,29,
-68,69,
19,13,
66,40,
14,-16,
26,28,
16,-34,
8,-56,
-7,43,
-15,-44,
20,-9,
18,-74,
4,6,
-19,4,
23,-21,
5,-41,
-31,-27,
-48,-51,
24,-23,
44,-14,
45,-9,
20,-56,
-27,-61,
-27,-2,
39,19,
28,37,
63,-58,
-14,105,
-82,108,
-15,38,
-14,71,
-2,35,
-15,67,
8,9,
-5,6,
61,-13,
10,30,
-50,75,
0,43,
-1,74,
-9,48,
10,-35,
-21,-41,
-7,-25,
40,19,
-47,20,
-43,-11,
-45,9,
-18,27,
15,-20,
60,3,
36,44,
33,56,
-82,52,
-24,-13,
19,-59,
17,-67,
20,54,
21,42,
-21,-4,
34,-11,
61,10,
49,6,
0,-36,
-15,-9,
-12,-4,
51,22,
-22,18,
-2,11,
9,15,
51,34,
-37,0,
-59,-19,
-22,48,
31,17,
-18,-65,
-71,-76,
27,60,
-19,-11,
9,-69,
24,-98,
17,-7,
-34,39,
-41,45,
12,-25,
48,74,
-16,52,
13,11,
-26,-68,
-22,-25,
-11,28,
32,64,
89,-13,
66,18,
23,-20,
13,48,
10,-23,
-4,-53,
-39,-35,
-87,-28,
-38,0,
-66,-3,
-45,-62,
5,-29,
20,14,
57,4,
-45,-6,
-4,-91,
28,-81,
73,24,
34,5,
3,18,
-35,27,
-9,18,
-29,-34,
-39,14,
-45,21,
-15,-40,
-6,-71,
-12,-54,
13,-74,
41,13,
40,100,
8,-1,
31,-45,
47,-54,
63,27,
10,12,
7,11,
-2,13,
-3,-24,
66,31,
-19,67,
27,11,
39,20,
53,-29,
19,14,
-52,1,
-51,18,
-11,-8,
-47,27,
-50,-2,
4,22,
-1,18,
43,31,
32,1,
-42,-29,
-16,-6,
10,28,
-15,20,
-44,9,
39,64,
10,25,
-7,-25,
-15,-54,
-2,-33,
-66,12,
-22,-6,
0,-5,
-57,47,
-55,56,
34,147,
41,49,
46,-18,
31,-40,
-15,-13,
-60,-23,
-27,-38,
34,-107,
-11,-62,
-81,-8,
-55,37,
-6,21,
39,-78,
61,-59,
-1,9,
-7,4,
-3,-35,
53,-53,
3,-5,
3,95,
0,35,
-60,-94,
-38,-145,
-27,-45,
-17,2,
-52,69,
-26,37,
-47,6,
-61,-30,
-48,-43,
3,27,
5,25,
-26,5,
-37,-21,
77,-4,
48,-20,
-59,24,
36,-39,
49,49,
55,29,
15,2,
22,-62,
49,-101,
-15,35,
-39,72,
-27,9,
-23,11,
20,3,
-20,-35,
12,-50,
73,-74,
78,2,
32,128,
2,91,
-60,36,
-3,-50,
29,-64,
-7,-56,
19,-38,
44,-80,
-19,15,
13,-31,
-5,28,
22,-23,
37,-14,
-9,-41,
-40,-26,
-25,-19,
8,-66,
7,-54,
-49,-22,
-19,-15,
34,-7,
32,-8,
0,16,
9,86,
-1,23,
4,23,
-8,-82,
-61,-62,
20,-58,
33,-7,
49,12,
51,10,
-6,-7,
-11,-45,
8,-35,
11,-1,
34,33,
33,14,
-61,-51,
-81,82,
-53,22,
-5,7,
78,-26,
83,-9,
-42,-24,
-58,-46,
-23,52,
38,25,
11,-31,
-13,-34,
20,-46,
-27,-29,
-19,-28,
-38,-20,
5,11,
-61,-82,
41,18,
23,13,
17,-20,
10,-3,
45,-50,
-25,-76,
-33,-60,
-60,7,
-67,-50,
21,-25,
-4,-105,
54,-103,
-63,-47,
-17,-21,
-15,21,
-42,15,
46,35,
-21,34,
29,33,
-16,17,
5,20,
-13,-33,
-14,84,
37,50,
-59,-33,
-43,-56,
3,-50,
-18,-33,
2,-9,
-40,47,
-27,65,
2,44,
-26,-55,
8,2,
-30,-18,
-64,-9,
-25,-59,
-20,-3,
-84,30,
-23,4,
49,24,
67,-59,
7,-35,
-23,-61,
-22,-32,
-58,-16,
-43,2,
-9,56,
16,0,
1,-27,
74,45,
16,13,
13,15,
-16,47,
24,12,
-18,46,
-26,37,
-33,-37,
-37,-12,
39,-57,
1,6,
75,-51,
27,-18,
15,-13,
-13,25,
-23,-49,
-24,-56,
-29,44,
-12,12,
-3,32,
-19,71,
2,28,
-36,4,
12,-52,
60,-57,
20,-7,
-75,13,
-4,15,
-10,21,
-63,104,
49,103,
14,49,
20,-2,
-58,0,
33,16,
6,-2,
100,-124,
936,-952,
3927,-2465,
7251,-2885,
7553,-1594,
3696,133,
-235,-403,
-754,-3158,
1107,-4752,
2543,-2593,
3360,1196,
3062,3515,
1008,2718,
-708,718,
-929,-378,
-346,-845,
-47,-1309,
99,-1456,
166,-901,
54,201,
-57,532,
-102,159,
274,-261,
966,-413,
1269,-422,
970,-378,
390,-139,
-227,-75,
-610,13,
-528,102,
-449,162,
-263,300,
-171,232,
-241,-44,
-394,-215,
-293,-248,
-258,-84,
-454,12,
-237,8,
-141,74,
12,-73,
39,-316,
-220,-419,
-455,-368,
-575,-194,
-551,-197,
-480,-162,
-225,-49,
-141,44,
-227,41,
-388,-114,
-209,-253,
13,90,
100,547,
26,703,
-65,828,
20,474,
28,251,
-100,219,
-285,179,
-228,62,
-160,-56,
-142,-100,
-65,62,
-116,244,
-243,358,
-378,388,
-298,-29,
-199,-157,
-189,-60,
-48,111,
-49,195,
-198,145,
-250,65,
-302,21,
-323,269,
-302,472,
-269,490,
-131,354,
-31,164,
87,68,
207,-6,
321,17,
222,25,
158,-27,
78,-67,
-34,-145,
-48,-158,
-98,-149,
-143,-2,
-172,131,
-182,163,
-241,-41,
-183,-104,
-186,-72,
-151,-28,
-102,18,
-128,37,
-203,15,
-124,-71,
-56,-58,
-112,13,
-99,78,
-82,73,
-99,83,
-57,101,
-79,159,
-91,130,
-176,27,
-86,-22,
-100,-6,
-55,-61,
-37,-22,
-125,11,
-224,52,
-53,11,
-148,-18,
-99,-30,
-112,65,
-79,149,
-146,81,
-206,111,
-241,-43,
-224,31,
-238,65,
-203,56,
-204,51,
-162,73,
-85,150,
-67,166,
-1,166,
42,59,
48,42,
5,-44,
-74,-12,
-135,-188,
-144,-130,
-46,-8,
10,37,
35,-48,
12,-69,
-43,28,
-71,79,
-126,57,
-68,-12,
-17,-52,
-75,-4,
-42,37,
-44,68,
-95,123,
45,100,
2,14,
-41,-12,
-97,87,
-100,38,
-60,94,
00>
_________________________________
00>
_________________________________
Sequence Number: 118
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-55,5,
9,-2,
57,-40,
19,59,
4,-11,
-23,-3,
37,-49,
16,-70,
68,10,
111,6,
-13,66,
-15,-3,
67,-43,
11,-33,
-59,-15,
-73,45,
-37,30,
24,18,
-29,10,
-6,-9,
-24,24,
3,65,
-69,22,
-68,-56,
-57,19,
7,4,
26,22,
50,-44,
51,-98,
-2,-33,
-54,30,
-56,42,
-9,97,
-13,53,
30,-13,
9,-12,
52,-78,
6,6,
-21,-15,
-2,-71,
-65,-28,
48,13,
12,-23,
-3,46,
-68,-33,
-8,-3,
-12,-7,
-9,-6,
1,16,
39,40,
23,48,
-25,33,
-17,-67,
-36,-40,
-44,14,
27,-44,
33,-31,
38,-3,
-67,44,
-93,28,
16,20,
4,9,
-23,103,
53,53,
53,3,
-13,17,
-56,27,
-45,18,
-3,8,
-35,-31,
-25,28,
-18,10,
-9,13,
56,-68,
63,-39,
12,-46,
-11,-4,
-104,100,
-48,54,
7,40,
-27,59,
51,45,
10,31,
-25,48,
-14,21,
22,-23,
-71,9,
-69,53,
-52,91,
-2,5,
130,-56,
86,-34,
-55,-40,
-104,-1,
4,-20,
30,-59,
-6,28,
82,22,
-14,57,
-5,35,
26,54,
-19,14,
-36,-1,
-45,0,
-50,-4,
39,-9,
35,8,
3,2,
-43,-5,
27,-17,
64,-11,
12,-5,
-30,-16,
9,-29,
48,-32,
-1,14,
-62,3,
-25,36,
34,19,
30,-64,
1,4,
-6,29,
-47,29,
-23,75,
-33,15,
13,32,
77,34,
83,52,
14,85,
-18,78,
-36,36,
49,77,
15,46,
-39,-2,
38,48,
77,46,
65,-49,
54,-68,
37,-37,
68,56,
59,37,
-48,39,
-88,24,
-59,15,
-1,-29,
-39,-15,
-9,36,
-23,67,
57,76,
-24,-19,
40,-35,
47,-8,
60,44,
20,45,
16,62,
41,91,
125,1,
16,1,
-29,-22,
-40,-8,
1,-18,
-93,-34,
-58,52,
-16,50,
-29,2,
-65,-66,
-32,-1,
-62,28,
-85,50,
-79,25,
-48,-25,
-49,-4,
64,43,
81,23,
46,36,
-21,76,
1,15,
25,-4,
28,-70,
20,-7,
-25,69,
91,15,
59,-21,
36,-36,
10,4,
54,80,
27,51,
83,53,
21,10,
0,10,
-65,41,
-97,90,
11,33,
102,-16,
55,-47,
7,-35,
-56,-52,
-14,-77,
22,-23,
31,-21,
87,-73,
39,-61,
29,-59,
6,-55,
-34,-87,
-66,-80,
-75,34,
-56,21,
-47,-97,
-50,-45,
-28,-20,
40,36,
16,8,
-49,-48,
-33,-4,
-26,-4,
40,15,
16,48,
58,30,
71,13,
-40,-33,
29,49,
99,100,
124,-18,
105,-8,
58,25,
75,0,
29,-108,
60,-31,
72,-10,
-13,21,
-42,24,
-5,42,
-77,106,
-66,133,
-89,115,
-77,24,
-2,-35,
93,39,
99,43,
-8,62,
-46,26,
33,-12,
58,7,
-7,67,
-70,-18,
-38,-45,
-17,52,
-28,118,
-41,162,
-12,78,
42,57,
-28,-28,
-11,-10,
29,-44,
91,54,
43,67,
5,84,
30,23,
52,-19,
0,20,
-11,84,
1,26,
-20,21,
36,27,
69,-35,
80,-84,
12,-46,
24,21,
-22,82,
63,48,
21,72,
-14,-26,
-28,-39,
-26,-44,
41,-62,
75,-51,
106,-72,
166,-83,
82,33,
-10,4,
-92,20,
-32,54,
-60,21,
-58,-21,
17,-63,
55,11,
9,61,
20,25,
47,26,
48,-31,
-43,-28,
-111,25,
-69,8,
62,14,
43,8,
71,26,
20,63,
1,34,
31,34,
52,20,
-21,3,
-54,33,
13,56,
39,43,
41,78,
-29,9,
-53,106,
-24,84,
2,52,
-32,49,
-31,34,
-19,-24,
76,-15,
72,-34,
36,43,
-25,61,
-58,53,
-76,34,
-8,60,
21,72,
12,59,
112,-5,
84,-10,
38,-68,
-14,-64,
-17,-59,
13,-14,
-20,34,
42,41,
-16,4,
-31,7,
-72,24,
-90,-6,
-79,-25,
-15,-24,
-16,50,
-62,46,
-67,-2,
-95,-4,
8,59,
20,39,
1,17,
-6,6,
-103,4,
-17,107,
27,60,
132,-23,
95,-50,
31,9,
-49,70,
-192,83,
-930,228,
-2384,385,
-3505,289,
-2751,-182,
-862,-1114,
360,-2052,
43,-2513,
-717,-1488,
-937,373,
-621,1743,
-332,1827,
-185,1088,
-91,285,
68,4,
126,273,
9,538,
-226,486,
-367,191,
-432,-167,
-486,-353,
-634,-238,
-644,-92,
-428,3,
-74,42,
79,36,
-30,-80,
-28,-139,
72,-331,
141,-442,
74,-309,
64,-21,
-3,-1,
-27,-31,
-51,-71,
2,-12,
-30,89,
-81,116,
-27,71,
-17,51,
111,80,
200,42,
179,94,
101,14,
22,-26,
-46,-21,
-71,-30,
-66,51,
-65,59,
41,231,
-34,188,
-29,74,
-50,-83,
70,-213,
137,-254,
51,-87,
-42,-68,
1,91,
125,127,
240,135,
220,174,
150,142,
133,131,
109,92,
122,35,
140,29,
118,31,
181,18,
148,42,
118,46,
65,28,
38,-45,
27,70,
80,7,
61,-114,
57,-266,
51,-221,
47,-148,
-30,16,
-39,41,
3,-15,
40,-39,
110,-46,
143,-34,
125,17,
117,7,
88,-23,
68,37,
57,77,
5,45,
-18,21,
55,80,
15,-11,
146,-30,
123,17,
19,79,
87,65,
80,35,
161,-58,
155,-68,
83,-116,
62,-15,
91,0,
87,2,
78,-35,
29,-64,
116,20,
113,40,
70,-38,
-1,-57,
-5,16,
5,38,
30,60,
8,57,
46,77,
41,9,
108,-11,
-35,-86,
-43,-52,
2,-20,
40,24,
28,-51,
59,-69,
-7,3,
38,-20,
59,-36,
57,-3,
142,-19,
74,-52,
10,-61,
21,-25,
57,13,
21,-5,
-14,64,
64,69,
-8,-4,
-44,-39,
-32,-45,
54,1,
47,40,
47,-19,
31,-12,
92,-26,
95,18,
69,64,
92,82,
58,61,
101,30,
11,70,
0,6,
88,-25,
159,-1,
64,7,
-37,-43,
0,39,
37,107,
46,9,
73,-58,
19,-88,
42,-34,
67,-28,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-7,-62,
37,41,
53,68,
3,5,
-8,-41,
42,-60,
84,16,
57,-23,
-2,-32,
9,16,
-18,-21,
25,-7,
-22,-24,
68,-15,
55,-31,
-4,-55,
6,-90,
87,-88,
76,-105,
-19,21,
36,-2,
20,-18,
70,59,
61,-9,
25,-68,
18,-17,
1,-4,
38,6,
50,-86,
-6,-52,
32,15,
19,45,
78,-55,
-28,-49,
-52,-15,
24,38,
51,14,
62,94,
40,65,
17,106,
-8,55,
14,100,
55,49,
-29,32,
-41,54,
35,8,
29,-25,
20,41,
22,31,
40,-38,
50,-33,
6,-12,
-15,-40,
-18,-59,
30,-58,
40,3,
54,43,
62,26,
-32,-95,
-35,-118,
21,-47,
21,41,
8,11,
36,-38,
24,-3,
17,54,
-1,-6,
10,-50,
15,-26,
29,-44,
13,-8,
82,36,
32,78,
66,1,
25,-66,
-18,-122,
-28,-79,
29,21,
15,26,
8,-23,
-61,8,
-23,19,
50,24,
106,-14,
92,42,
14,25,
52,53,
26,12,
-20,3,
-12,-90,
67,5,
103,68,
72,20,
5,15,
-25,-19,
-33,-70,
65,-49,
108,9,
19,-42,
-30,-25,
-51,-19,
34,15,
76,13,
74,62,
78,28,
67,-60,
-65,-103,
-27,-30,
-3,24,
1,-46,
16,-40,
11,-65,
-1,-31,
15,28,
-74,4,
-99,-17,
-12,-107,
50,-23,
116,-15,
38,36,
67,-9,
70,20,
26,-24,
-98,-21,
-3,-17,
62,-50,
44,-10,
8,42,
-49,50,
24,70,
73,35,
-70,53,
-41,1,
-52,-39,
17,-74,
91,-45,
77,-5,
15,61,
13,62,
-55,-27,
69,-36,
36,10,
28,11,
-60,2,
99,-26,
44,-21,
22,-43,
-74,-27,
-95,-50,
-55,-41,
33,29,
6,-67,
18,-29,
-28,-41,
0,-21,
-16,-6,
-21,-63,
52,-90,
85,6,
136,-17,
20,-37,
3,-96,
25,-26,
3,37,
9,-4,
22,-50,
25,17,
47,-25,
37,9,
-39,-25,
20,-12,
-29,-38,
31,-9,
68,-50,
106,6,
-11,53,
25,93,
52,4,
87,-89,
109,-41,
14,-48,
59,-37,
-62,44,
31,7,
43,4,
75,-42,
53,-34,
21,-86,
-77,-75,
-21,-1,
8,89,
-4,41,
45,4,
27,36,
-40,26,
32,3,
7,49,
-23,4,
-25,20,
9,46,
19,-16,
128,73,
161,-15,
89,-59,
15,-24,
20,-37,
39,-1,
37,-81,
11,-8,
60,-31,
71,-27,
35,-36,
21,-4,
-50,-7,
59,-8,
51,67,
88,-25,
88,-62,
41,-64,
84,10,
-39,-2,
-39,-21,
13,16,
18,80,
95,51,
20,-27,
12,-20,
-28,-38,
-31,-52,
55,6,
34,-17,
82,-30,
10,-46,
-70,-40,
-135,121,
-25,72,
-21,13,
-11,56,
-22,15,
-8,38,
-2,20,
19,15,
72,-32,
32,-34,
5,-7,
56,37,
-26,52,
-16,102,
-12,55,
-9,18,
-4,-26,
-22,35,
19,-15,
-17,-24,
-63,34,
-68,86,
-59,-21,
33,-70,
42,-96,
78,-78,
3,-54,
-90,-51,
-102,-46,
-67,-17,
-31,9,
-47,52,
-18,-14,
-77,-20,
-29,-86,
-18,-59,
27,-25,
38,-27,
-1,-41,
-43,-8,
-69,64,
-47,62,
60,-3,
71,-25,
27,-87,
-42,-44,
-16,5,
57,-19,
73,-93,
-19,-19,
-76,55,
-59,17,
44,19,
51,19,
-6,-32,
-60,17,
-21,75,
-25,47,
-99,56,
-131,19,
-17,101,
-28,26,
23,-21,
-45,5,
36,73,
13,25,
34,-41,
39,-91,
37,-34,
38,-66,
-11,-55,
15,13,
-69,4,
-17,50,
12,35,
-12,37,
-26,-14,
-1,-15,
44,11,
37,-31,
-9,-118,
-68,-31,
32,123,
34,52,
-13,26,
34,-77,
3,-73,
-27,38,
-46,44,
4,-28,
-22,82,
15,7,
-12,-16,
96,-2,
10,82,
-47,15,
-81,-24,
-73,22,
-57,-21,
-52,52,
62,32,
18,15,
-5,-17,
14,-10,
45,10,
-24,36,
-42,3,
6,26,
43,-72,
-30,30,
-58,18,
6,33,
110,20,
47,13,
37,35,
21,-20,
-22,-32,
-166,-25,
-636,-346,
-1459,-1312,
-1924,-2379,
-1334,-2448,
92,-1245,
1379,125,
1904,882,
1730,805,
1162,458,
853,357,
781,727,
533,846,
117,499,
-251,322,
-383,316,
-490,435,
-375,212,
-206,-124,
112,-253,
191,41,
-45,254,
-446,112,
-528,-221,
-370,-195,
-146,56,
-52,155,
-45,5,
47,-99,
8,-201,
-6,-71,
-152,13,
-126,-68,
-73,-72,
5,-62,
-2,85,
73,207,
8,255,
-53,281,
-35,232,
42,99,
112,10,
130,46,
86,177,
-20,138,
-218,129,
-185,16,
-116,-68,
-56,-6,
20,59,
-22,71,
-117,-6,
-204,-204,
-137,-232,
-36,-57,
-109,81,
-49,65,
37,52,
117,23,
165,25,
-5,85,
-46,148,
-103,84,
-68,-20,
-70,-70,
5,-38,
46,-111,
1,-106,
-95,-62,
-58,-51,
83,-58,
108,-46,
101,32,
95,38,
114,-15,
140,-66,
92,-35,
115,-22,
84,-24,
-42,104,
-84,85,
-4,-34,
34,-184,
1,-133,
-17,81,
21,92,
37,-62,
54,-73,
-3,51,
-100,102,
-8,79,
52,59,
63,58,
-49,71,
-78,61,
46,13,
-12,32,
-53,28,
-79,48,
-38,-44,
-110,-26,
-85,9,
34,-4,
107,16,
121,135,
48,68,
66,-71,
49,-144,
-12,-52,
-18,-27,
-2,84,
1,47,
8,32,
37,-22,
52,-26,
0,9,
12,115,
-15,15,
10,13,
-57,53,
38,92,
5,33,
-32,21,
36,36,
55,74,
-35,53,
-54,6,
19,-30,
54,-68,
-3,-21,
8,40,
51,57,
47,95,
52,58,
-86,38,
-15,-10,
4,-42,
-45,40,
-67,30,
-46,-15,
-62,-20,
-19,30,
-32,36,
-55,71,
25,70,
7,33,
-11,-2,
-39,77,
-6,92,
-27,-10,
8,-4,
31,-44,
52,-84,
25,-76,
-1,-43,
27,-49,
68,8,
40,24,
-57,3,
-103,29,
-36,-29,
00>
_________________________________
00>
RX Timestamp: 721645452163
00>
Clock Offset: -755.024 Hz, 0.095 ppm
00>
RX Timestamp: 722715905578
00>
Clock Offset: -862.885 Hz, 0.108 ppm
00>
_________________________________
Sequence Number: 250
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
17,-55,
-4,-22,
24,3,
18,15,
-17,54,
-68,80,
-43,5,
18,-33,
24,-74,
-25,7,
8,21,
