Sequence Number: 120
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-25,2,
60,4,
5,-27,
66,-10,
33,-31,
-17,-59,
4,-3,
68,3,
40,-14,
41,-44,
29,1,
16,-15,
16,-54,
-26,-88,
-26,-78,
-20,12,
4,37,
5,-5,
-19,-22,
-40,-27,
-24,-49,
74,16,
45,7,
-43,12,
42,9,
37,42,
-2,3,
-66,-36,
18,-32,
62,3,
47,23,
83,72,
42,17,
19,-33,
-13,-14,
-15,-15,
11,19,
38,1,
35,-56,
36,-51,
20,4,
7,19,
-39,44,
-55,71,
-11,35,
65,8,
8,37,
-76,37,
5,-6,
19,42,
-73,6,
-770,-489,
-2742,-2183,
-4293,-4505,
-3241,-4492,
-363,-1464,
1112,871,
695,765,
64,-423,
-56,-1318,
-245,-1379,
-400,-862,
-393,-25,
-375,467,
-837,601,
-1178,445,
-739,157,
28,-94,
411,-239,
492,-498,
783,-942,
615,-983,
153,-651,
-120,-218,
-98,-43,
-48,-89,
-95,47,
-93,121,
1,174,
90,82,
151,-22,
110,-76,
75,-90,
-4,6,
-137,64,
-26,-11,
53,-34,
64,-17,
84,-45,
94,-70,
181,-91,
241,-106,
248,-48,
58,-27,
-107,-45,
-143,-37,
-11,74,
114,79,
210,75,
177,-24,
196,-127,
164,-107,
163,25,
78,179,
-67,169,
-72,61,
34,60,
107,167,
183,199,
162,167,
143,208,
44,193,
-9,90,
65,-25,
90,-82,
89,-162,
88,-279,
-16,-288,
-89,-229,
-68,-68,
-14,23,
59,-3,
66,50,
-15,190,
-26,240,
75,154,
263,69,
356,72,
344,114,
305,175,
105,178,
-43,108,
-110,173,
-132,100,
20,91,
62,84,
27,11,
77,17,
50,14,
35,33,
5,57,
14,31,
42,124,
18,76,
-29,-8,
-3,-15,
124,27,
143,56,
149,54,
24,-2,
68,-35,
47,8,
70,17,
115,44,
181,28,
113,138,
55,162,
-61,110,
27,34,
-33,113,
41,74,
36,146,
134,95,
124,74,
121,140,
93,191,
46,146,
100,80,
17,39,
-14,-26,
-33,3,
30,64,
97,82,
97,85,
99,88,
147,55,
103,94,
41,83,
102,123,
68,66,
39,0,
56,-6,
97,37,
67,122,
47,90,
10,112,
11,31,
9,20,
3,-4,
1,-5,
25,3,
58,52,
98,-12,
-22,-33,
37,-25,
102,15,
88,48,
74,-2,
-10,1,
59,-3,
99,29,
118,28,
73,12,
108,22,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-30,65,
8,57,
10,40,
71,10,
30,-13,
-5,11,
-17,-13,
10,-35,
-4,40,
-60,64,
-107,73,
-30,66,
29,18,
27,52,
11,75,
33,55,
6,16,
4,-44,
-7,-23,
50,60,
41,50,
56,-37,
35,10,
68,71,
43,-3,
-27,42,
-74,42,
-20,14,
-42,10,
-52,70,
-21,50,
130,16,
11,31,
-35,59,
55,48,
13,20,
-33,31,
-66,-56,
-24,2,
31,-18,
-4,-21,
-9,32,
-48,47,
-27,-3,
85,-22,
64,34,
-44,6,
-61,47,
16,31,
81,7,
36,-2,
68,-6,
2,-5,
35,6,
-35,22,
-50,15,
-74,-12,
-61,40,
-93,38,
-18,14,
18,-38,
51,10,
35,54,
-28,-3,
-19,47,
13,8,
51,15,
69,73,
68,11,
70,34,
-20,44,
38,0,
-38,-8,
-30,5,
-6,30,
44,-11,
6,16,
-68,17,
-52,0,
25,32,
-29,-38,
1,-32,
12,-27,
3,54,
2,48,
34,39,
12,18,
-23,-43,
33,-70,
11,-2,
-56,38,
47,50,
22,-3,
18,36,
53,6,
43,20,
-72,-2,
-51,35,
-9,7,
56,25,
-6,-11,
-35,-81,
-83,-43,
-38,67,
-37,89,
-17,37,
-20,29,
-43,-8,
-102,-9,
7,-15,
100,-70,
85,56,
-18,-7,
7,34,
2,21,
48,4,
28,-14,
29,58,
64,112,
-24,100,
-78,71,
-62,-8,
-70,40,
-11,31,
6,0,
30,23,
18,48,
54,59,
15,-17,
6,-12,
-36,9,
-53,-31,
-28,-24,
42,-12,
3,-49,
32,27,
38,36,
-2,23,
-39,8,
-54,51,
4,8,
45,-9,
-20,-10,
-20,-33,
44,59,
-5,28,
-19,-13,
-16,48,
2,91,
3,79,
60,61,
44,22,
-25,60,
-20,82,
-80,24,
20,26,
35,-21,
9,17,
-15,1,
-13,38,
77,38,
-9,41,
-84,-32,
6,-37,
-9,-5,
89,21,
-1,54,
21,59,
12,-53,
37,-59,
17,-44,
40,10,
12,17,
-22,-21,
46,21,
-2,111,
29,100,
42,4,
-5,-6,
-9,-41,
-12,-5,
4,13,
3,39,
19,49,
-26,35,
-1,-25,
-11,16,
-56,7,
-86,32,
-23,42,
74,37,
30,7,
-29,-50,
1,39,
4,2,
53,64,
27,37,
-38,-47,
31,-1,
-102,-27,
-54,2,
-54,30,
-27,70,
-54,-7,
33,19,
94,39,
96,21,
8,61,
46,61,
27,66,
-40,72,
-68,-1,
-25,38,
36,34,
12,6,
4,-34,
19,-7,
13,-26,
-2,-23,
-15,-13,
-26,-54,
-63,43,
41,36,
11,45,
6,-4,
-8,25,
28,41,
-18,25,
20,22,
25,20,
-31,35,
-82,51,
-35,60,
27,21,
66,38,
-24,-3,
28,-43,
69,42,
72,51,
52,21,
32,-25,
4,-4,
18,9,
29,-45,
35,-6,
35,-15,
11,49,
77,41,
9,-43,
-9,13,
-39,13,
63,1,
53,57,
24,1,
46,4,
12,40,
2,12,
43,61,
25,24,
12,46,
28,14,
31,17,
4,-50,
-18,21,
-16,39,
35,112,
-1,81,
24,46,
15,3,
12,-34,
88,10,
19,9,
22,5,
28,-24,
82,19,
-27,-9,
11,-22,
19,53,
21,27,
-11,-8,
18,26,
32,-36,
41,-57,
-18,-45,
-23,-20,
16,54,
20,41,
77,42,
82,27,
49,46,
-6,35,
-9,45,
-30,22,
52,7,
41,4,
-33,-43,
-39,38,
14,87,
-16,-24,
6,6,
-16,0,
-6,-43,
92,3,
-55,23,
-12,-72,
-32,52,
-5,37,
36,48,
74,20,
49,32,
52,104,
46,4,
3,-31,
8,-66,
86,-46,
35,-19,
-17,2,
0,10,
-8,9,
9,30,
27,38,
47,26,
80,59,
21,-64,
5,-33,
-7,-58,
46,15,
55,48,
-9,33,
-50,48,
-42,-36,
38,25,
8,93,
106,134,
7,90,
21,50,
43,4,
26,28,
-18,-36,
-6,23,
9,-41,
57,36,
70,32,
-20,88,
48,71,
-17,43,
47,69,
15,41,
11,38,
26,-23,
-7,-44,
3,-21,
-9,22,
53,31,
-25,37,
10,-25,
-34,4,
-31,14,
-110,-73,
-1008,-679,
-3500,-2837,
-5161,-4879,
-4735,-4462,
-1505,-921,
971,1511,
1067,1256,
616,350,
841,733,
1322,1622,
1252,1511,
823,559,
1014,195,
1469,417,
1248,551,
382,280,
-128,-221,
171,-310,
572,-447,
891,-711,
712,-696,
332,-305,
180,229,
44,341,
-11,19,
2,-98,
69,66,
46,217,
71,197,
106,7,
110,-162,
153,-144,
102,-43,
222,155,
117,114,
130,144,
38,121,
-8,190,
-21,213,
91,208,
163,158,
297,70,
241,71,
114,158,
4,163,
-9,151,
-63,57,
-58,25,
-78,-73,
33,-151,
166,-172,
98,-119,
-13,68,
-117,0,
-25,17,
-13,-11,
77,34,
62,75,
76,132,
84,6,
41,-31,
-61,-118,
-171,-108,
-124,-18,
-130,-35,
-11,-150,
134,-132,
171,-20,
217,154,
220,171,
123,78,
-3,42,
-104,-62,
7,51,
95,117,
105,196,
111,249,
5,249,
-37,201,
-66,162,
-27,40,
-42,-12,
11,19,
102,51,
56,26,
-40,-56,
-35,-32,
-2,18,
60,6,
85,-57,
59,49,
82,77,
28,58,
27,3,
-19,-6,
-2,-50,
-73,-1,
-3,46,
-4,59,
26,9,
63,-27,
49,8,
99,1,
54,95,
10,50,
3,-1,
8,-18,
-31,-18,
-51,4,
-19,63,
15,76,
71,75,
11,70,
-37,36,
-28,-4,
4,-43,
45,31,
20,23,
-34,6,
-34,-17,
35,-33,
53,-29,
31,73,
-20,94,
3,56,
53,3,
-30,31,
24,-50,
89,13,
92,-80,
25,-43,
-53,-36,
-24,69,
40,81,
16,56,
17,28,
-27,-56,
69,-25,
56,34,
30,88,
-31,-1,
17,-14,
89,5,
35,-9,
76,-41,
70,16,
46,-49,
103,-12,
85,-14,
49,-20,
-30,3,
-58,4,
4,51,
00>
_________________________________
00>
_________________________________
Sequence Number: 82
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
58,25,
43,52,
4,44,
-34,58,
3,-7,
31,9,
43,-3,
3,17,
11,-31,
-54,-29,
-90,-17,
-133,-17,
-27,-48,
-46,57,
-114,22,
33,37,
98,63,
-60,-16,
-35,-42,
24,-27,
40,13,
-27,-14,
19,57,
36,1,
6,-9,
-27,37,
35,37,
69,17,
26,14,
-58,-8,
23,-75,
0,-43,
19,-14,
-93,36,
-97,43,
-84,5,
47,-17,
-40,-2,
-121,-60,
4,-22,
8,39,
41,59,
119,33,
8,12,
-76,58,
-29,70,
23,-79,
-37,-40,
-64,1,
-34,44,
30,-21,
-23,61,
-47,74,
-3,48,
83,-55,
109,-11,
39,-2,
62,40,
39,33,
38,56,
39,58,
-17,55,
72,19,
19,27,
-32,16,
22,12,
34,16,
76,63,
-8,3,
22,80,
67,74,
22,-24,
-3,18,
26,-24,
6,69,
-5,-24,
-4,-56,
-32,-68,
-59,23,
12,-40,
45,16,
-33,-18,
-50,82,
55,57,
38,35,
21,58,
61,-59,
51,-48,
8,26,
-2,0,
12,32,
-32,56,
-38,16,
19,25,
-4,28,
47,34,
23,31,
0,-7,
-45,0,
-8,-67,
-24,12,
-67,36,
-18,4,
-30,2,
23,-27,
39,-26,
66,42,
34,85,
-6,-3,
9,-30,
18,-29,
21,8,
50,-5,
36,68,
-18,-16,
-22,-37,
-37,-18,
19,13,
-58,-68,
-18,-17,
43,-56,
-19,-13,
-18,124,
-14,47,
25,-32,
43,-46,
-12,-87,
11,-67,
20,-90,
-1,1,
-37,13,
25,-4,
-7,-24,
10,18,
14,14,
41,71,
4,84,
14,2,
-58,-2,
-40,-24,
-76,-65,
-25,7,
-66,0,
-103,28,
39,56,
69,43,
80,74,
59,-5,
45,63,
48,44,
39,-14,
3,60,
24,35,
36,39,
93,30,
42,33,
-24,-2,
31,-67,
64,-84,
-13,-39,
-26,65,
25,51,
81,57,
11,67,
-44,32,
-50,-37,
48,-52,
88,-82,
46,-19,
-7,11,
37,39,
9,40,
38,-2,
33,-36,
60,-59,
10,-7,
-11,52,
-6,-31,
-72,-8,
-24,18,
68,80,
136,43,
82,0,
59,-22,
31,-27,
28,11,
38,46,
-59,-29,
-72,-22,
-52,26,
-25,1,
17,-46,
21,-63,
36,-31,
-10,25,
-22,7,
-43,-8,
43,37,
-1,-21,
-11,23,
63,76,
38,3,
-34,-16,
34,1,
-46,-43,
31,4,
-61,56,
-86,59,
-12,49,
63,-30,
-48,35,
-7,59,
-7,25,
49,1,
13,-46,
0,49,
-16,17,
24,-10,
84,54,
23,44,
66,54,
-9,8,
-16,-36,
46,31,
41,71,
28,27,
27,-25,
-85,9,
-88,-51,
-36,-47,
-21,50,
-13,76,
9,85,
35,63,
-16,-37,
-4,-35,
2,1,
-68,0,
-44,53,
91,-4,
130,0,
76,60,
-51,74,
-78,101,
34,6,
53,-93,
78,-32,
36,22,
40,50,
-70,18,
-62,-3,
-28,21,
93,-35,
66,4,
63,24,
41,-20,
44,-29,
17,7,
0,5,
9,13,
77,-29,
5,-18,
-29,29,
-109,14,
-117,-5,
-1,-22,
11,8,
1,-21,
-22,36,
59,-9,
33,23,
-16,20,
-30,19,
59,10,
16,-42,
-7,68,
-6,37,
44,86,
24,102,
-4,60,
12,-21,
9,4,
56,1,
63,7,
51,11,
16,-4,
1,-9,
62,-42,
40,-17,
-35,-2,
-60,-37,
37,-31,
34,-33,
24,-14,
-33,-31,
-41,-10,
-65,-6,
-93,74,
-22,62,
-36,-9,
-37,19,
-2,108,
59,74,
27,-10,
-50,-54,
-50,13,
-41,88,
-43,19,
-38,-11,
13,41,
-1,43,
48,6,
-43,27,
18,20,
38,-2,
33,-49,
28,-25,
13,-14,
-16,7,
-44,-78,
-39,-38,
-53,48,
-19,62,
16,17,
114,-80,
80,-108,
62,-7,
52,9,
-12,53,
54,-30,
90,-42,
84,47,
8,12,
-12,33,
9,-8,
-13,-97,
47,-43,
14,-20,
0,0,
-55,-21,
-30,-25,
23,-127,
26,-67,
23,15,
-5,37,
4,-8,
25,5,
-44,73,
28,51,
31,9,
34,40,
46,-24,
-15,-12,
-20,-19,
-50,58,
0,-36,
-27,-61,
290,127,
1248,1310,
2816,4047,
3177,5435,
1984,3160,
210,-1313,
-391,-3091,
245,-1793,
1646,-1149,
3075,-2081,
2917,-2514,
1078,-1414,
-447,108,
-970,1116,
-1096,1277,
-1173,946,
-884,257,
-530,-240,
-624,-366,
-960,35,
-1194,230,
-762,256,
17,19,
354,-57,
298,-40,
177,99,
24,215,
-84,254,
-104,84,
-101,-26,
-91,-22,
-106,39,
-250,-65,
-431,-66,
-532,-31,
-370,-23,
-207,-209,
-81,-153,
-3,-8,
110,-15,
243,-39,
308,23,
138,172,
-27,193,
-226,128,
-283,-109,
-261,-74,
-209,-6,
-140,-61,
-126,-66,
-98,-1,
-101,119,
-22,156,
33,73,
-17,114,
11,99,
35,-29,
119,-174,
203,-244,
250,-108,
219,64,
146,132,
36,19,
6,-35,
-29,-100,
-124,16,
-220,142,
-288,157,
-196,137,
-104,42,
-104,83,
-212,-36,
-150,-96,
47,-116,
42,-109,
-111,-30,
-290,-41,
-416,-52,
-399,-138,
-165,-142,
-51,-70,
75,18,
46,59,
-15,-13,
38,-46,
-8,-44,
37,-33,
89,-40,
142,-102,
129,-65,
-30,-104,
-95,-71,
-186,-86,
-125,-98,
-37,-68,
-20,-18,
-33,47,
-37,66,
-59,7,
-66,1,
-74,19,
7,12,
64,33,
111,-45,
26,-15,
-8,4,
-105,39,
-116,41,
-66,61,
-110,-56,
-72,-105,
-10,-51,
-81,-37,
-55,-10,
-38,60,
-2,49,
-22,74,
-23,34,
37,13,
30,49,
30,-34,
-61,-3,
-59,-34,
-37,59,
-67,48,
-83,126,
-26,104,
-6,106,
-112,40,
-1,28,
-13,4,
-46,-53,
-46,33,
11,9,
-17,24,
-35,-67,
-8,-45,
-15,-20,
-57,-28,
19,-50,
26,-28,
13,-16,
-26,-28,
-66,-6,
-104,57,
-46,84,
3,84,
2,33,
-93,34,
-97,-53,
-60,-23,
37,-11,
-11,-62,
-16,-51,
-114,88,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
8,-16,
39,-31,
-55,6,
-39,45,
-45,32,
26,-3,
32,-4,
-30,-66,
-31,-23,
-31,24,
-49,-13,
3,64,
-3,62,
45,39,
-51,-40,
-116,-49,
-61,47,
-40,70,
43,3,
15,8,
11,-27,
91,-73,
89,-96,
70,-45,
-31,-39,
1,-121,
-36,-84,
-16,-53,
-14,-14,
46,-100,
-11,-105,
-35,-18,
60,-9,
28,4,
13,-72,
-17,-28,
94,15,
42,34,
36,25,
-33,27,
-22,63,
7,113,
55,19,
-11,-47,
-32,-10,
-25,43,
17,-34,
14,-38,
0,-61,
-45,6,
-12,11,
-95,38,
-37,46,
-14,3,
31,-58,
-24,-120,
3,-97,
26,-64,
69,78,
-40,36,
-34,-8,
-17,-59,
27,50,
-54,66,
-29,-33,
-62,-67,
51,-89,
63,-30,
27,-34,
-10,-34,
-79,-116,
-34,-97,
32,-35,
19,74,
30,8,
60,-46,
-12,-46,
-26,-22,
-41,-25,
-19,34,
-72,-39,
-53,39,
37,-41,
95,-13,
48,51,
-40,91,
-51,-26,
45,-95,
99,-62,
54,-13,
-16,43,
-13,10,
1,-86,
52,14,
103,-12,
42,11,
-41,-12,
-51,16,
-47,-3,
-8,-57,
-39,-88,
-21,0,
22,-46,
-60,-49,
-18,-2,
-65,29,
-20,-10,
56,36,
26,-11,
-44,18,
27,-5,
32,-62,
22,-43,
46,3,
17,0,
56,-64,
-15,-10,
-30,-41,
-28,-47,
-4,-78,
29,1,
-21,-42,
-11,-22,
40,-19,
25,1,
-8,-112,
-10,-128,
18,-89,
-32,-16,
-56,43,
-17,-1,
11,-61,
-3,-52,
-56,-27,
22,14,
51,-30,
21,-26,
1,15,
-45,15,
-5,0,
-12,7,
-5,7,
28,-6,
72,-34,
-19,-7,
-2,-72,
0,-89,
10,-65,
26,-11,
34,16,
-27,11,
17,-7,
12,26,
6,14,
-24,-15,
-22,26,
17,-38,
-85,-11,
14,-43,
10,-32,
24,-55,
-34,-42,
17,8,
4,4,
66,23,
-2,-23,
39,-2,
65,0,
-10,65,
65,39,
123,-28,
25,-48,
4,-18,
-58,1,
-31,27,
14,68,
64,81,
29,49,
-50,53,
-27,-9,
22,43,
53,30,
69,-30,
89,-38,
57,3,
-41,23,
17,-17,
20,8,
-76,-23,
-112,-69,
-46,-63,
-30,36,
13,53,
31,-17,
8,-28,
4,-19,
-28,-72,
3,-74,
-76,-21,
-55,-56,
10,-26,
31,45,
58,52,
58,-22,
-38,18,
-69,-8,
7,-39,
35,-30,
75,-8,
0,-18,
-23,-39,
-19,34,
11,8,
-21,-40,
68,2,
63,-6,
13,-13,
-50,-36,
-71,-19,
-77,-89,
9,-50,
5,-62,
3,-25,
38,-51,
-2,11,
22,20,
-50,-65,
42,-64,
88,-39,
28,-26,
-18,13,
63,11,
22,-1,
71,-73,
9,-30,
-44,38,
-37,41,
-1,-66,
10,-66,
-64,-52,
-81,25,
14,21,
-12,-86,
-34,-95,
15,62,
28,83,
34,37,
33,11,
-1,-24,
-58,-3,
-13,15,
11,32,
24,-52,
64,2,
48,61,
-46,79,
-28,8,
-27,27,
1,5,
42,26,
-18,23,
61,-9,
72,-40,
0,-89,
-21,-25,
-25,-39,
52,-5,
-23,56,
-1,105,
45,50,
36,-31,
69,-32,
0,-63,
15,-80,
-4,-67,
-25,-8,
-23,26,
-15,8,
55,12,
38,-69,
39,-89,
5,-30,
-83,63,
-106,60,
-2,75,
35,7,
69,90,
99,10,
38,1,
19,20,
-11,41,
0,4,
18,-84,
-31,-96,
-77,64,
-79,9,
-38,-27,
-34,-15,
49,-55,
3,-29,
-2,-4,
35,9,
31,3,
59,-80,
18,-30,
45,2,
62,8,
-11,13,
-8,-5,
32,15,
-30,-15,
-25,48,
-11,42,
-7,31,
11,32,
47,42,
82,-6,
-6,-77,
-60,-20,
23,14,
41,-62,
63,-58,
108,3,
20,41,
-20,39,
-47,74,
-87,22,
5,-40,
-10,-28,
50,6,
21,23,
9,-35,
-81,47,
-6,21,
-22,-13,
13,-109,
-22,-42,
-56,42,
-91,62,
-15,35,
94,-22,
103,-27,
48,-4,
-53,-7,
-68,0,
-68,2,
-9,13,
-16,29,
16,-6,
-9,-88,
-6,-90,
8,3,
11,0,
-46,31,
-57,68,
75,67,
46,37,
306,152,
1570,1203,
3695,3633,
4116,4787,
2648,2349,
487,-1452,
-266,-2354,
-199,-499,
-23,1128,
115,1885,
274,1903,
554,1182,
770,152,
1225,-291,
1771,-59,
1490,232,
408,240,
-554,57,
-818,-93,
-1006,111,
-1354,259,
-931,270,
-198,-13,
289,-140,
210,-50,
-48,-41,
-138,-135,
-141,-326,
-140,-260,
-238,-197,
-272,31,
-274,117,
-290,119,
-350,126,
-257,9,
-46,-83,
0,-153,
23,-112,
-16,21,
-124,107,
-109,156,
-101,280,
-100,251,
-98,140,
-76,69,
-133,-11,
-196,2,
-294,33,
-279,46,
-183,-26,
-45,-126,
-13,-90,
29,-82,
-12,-83,
-62,-65,
-85,-36,
-158,-287,
-182,-430,
-185,-423,
-74,-169,
-45,50,
-84,118,
-88,9,
-22,22,
40,159,
-17,141,
-70,29,
-36,48,
84,132,
251,196,
193,184,
110,118,
43,24,
-3,-150,
-38,-159,
-101,-127,
-191,-212,
-288,-378,
-170,-501,
-100,-415,
-33,-164,
126,53,
125,54,
96,31,
-74,-19,
-158,-75,
-40,-79,
104,-65,
189,-82,
121,-59,
53,-159,
-39,-117,
-35,-92,
6,-93,
34,-47,
51,-36,
-17,-18,
-47,38,
-42,8,
-2,49,
-71,-34,
-50,-100,
-7,-111,
-14,-69,
-122,-69,
-60,-80,
-24,-59,
-2,17,
-46,27,
-79,-36,
-102,10,
-177,-36,
-91,-77,
-45,-45,
-24,-4,
-78,-8,
0,-43,
0,-86,
-21,6,
8,-13,
44,-72,
-27,-80,
-71,-140,
-76,-88,
-74,12,
10,-13,
31,-31,
41,-88,
1,-51,
12,-81,
-28,-76,
-74,-2,
-94,-101,
-40,-126,
-42,-81,
-34,-18,
-86,48,
-35,-1,
-64,29,
-4,13,
-6,21,
-68,22,
-28,-45,
74,-80,
96,-61,
-19,-29,
-153,7,
-110,-47,
-90,0,
-87,-56,
-24,-77,
29,-14,
-38,-58,
-20,-50,
-42,-54,
00>
_________________________________
00>
RX Timestamp: 1037156078560
00>
Clock Offset: 528.145 Hz, -0.066 ppm
00>
RX Timestamp: 1038230825858
00>
Clock Offset: 193.405 Hz, -0.024 ppm
00>
_________________________________
Sequence Number: 214
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
18,41,
37,58,
10,-13,
-61,-28,
-1,-7,
18,60,
38,45,
-43,4,
-51,-6,
-100,-81,
-39,-1,
22,16,
-15,95,
-19,-8,
27,59,
-26,16,
-36,17,
-25,42,
9,22,
114,69,
58,60,
30,16,
-16,21,
-30,25,
-20,14,
-41,-48,
-17,-35,
23,-56,
-17,36,
52,1,
111,75,
15,78,
-31,100,
-29,89,
-30,35,
-33,-21,
61,-80,
67,-41,
34,53,
29,70,
-25,93,
-68,64,
-17,-38,
-24,-24,
-31,40,
-68,47,
-16,29,
46,48,
-4,10,
-39,21,
-66,-16,
-7,-6,
-36,80,
19,-2,
-16,-13,
14,9,
69,3,
45,12,
-6,56,
-9,19,
6,30,
-3,98,
26,59,
77,37,
81,-56,
48,-25,
51,128,
13,114,
55,101,
-23,11,
-47,4,
-65,67,
-41,-26,
-83,24,
20,27,
17,-10,
-16,-5,
-63,-28,
-53,112,
-76,93,
29,36,
-3,-17,
-49,-20,
-23,42,
15,48,
47,-33,
35,-24,
-29,19,
-16,1,
-1,-9,
1,7,
53,-24,
23,-5,
-37,31,
-17,74,
119,51,
6,50,
-35,44,
-30,-8,
-57,30,
-37,-74,
-26,-37,
-8,-36,
-61,-40,
-47,13,
-62,35,
12,28,
-4,39,
34,10,
-1,-5,
-20,51,
-12,78,
-22,84,
-12,24,
-29,1,
4,-44,
71,48,
24,55,
3,8,
-33,-58,
-30,-42,
-54,21,
7,19,
65,31,
24,24,
21,94,
11,46,
33,19,
-36,-3,
-34,36,
45,-18,
55,-59,
-24,-36,
9,-10,
-13,50,
10,43,
-5,-3,
16,32,
42,91,
21,117,
96,-33,
63,-18,
39,-4,
30,30,
44,47,
-27,6,
13,8,
32,-23,
121,-5,
22,-5,
-71,32,
-46,-37,
15,-48,
149,20,
83,-30,
56,13,
-48,-38,
-100,10,
9,29,
26,51,
-32,5,
-70,28,
-44,4,
15,36,
-1,-19,
-48,-36,
-57,13,
53,5,
62,-11,
76,19,
-41,110,
-10,75,
28,-38,
17,-3,
0,32,
-7,-24,
-93,-34,
-49,-5,
-28,26,
36,37,
73,70,
21,66,
12,11,
21,46,
1,38,
-4,79,
-22,8,
-50,111,
-57,48,
0,83,
5,37,
59,21,
-14,16,
6,44,
8,79,
117,-9,
64,-28,
7,-13,
-52,56,
28,-56,
-18,31,
83,56,
0,95,
-22,95,
-49,-4,
-9,-13,
-69,-62,
49,2,
65,-28,
-40,36,
34,-26,
-1,-2,
-6,9,
9,108,
16,15,
-23,19,
35,64,
23,32,
-17,14,
-2,-6,
6,22,
71,-57,
54,-25,
32,-21,
16,1,
34,35,
17,19,
-22,43,
-7,-21,
17,2,
56,40,
-36,30,
86,55,
61,91,
9,82,
-19,-2,
-6,-13,
-22,-78,
-16,-33,
-46,3,
25,66,
-8,-37,
-6,16,
-32,-6,
20,34,
-19,8,
2,61,
15,37,
65,7,
18,1,
21,10,
53,-2,
-11,15,
-5,-4,
-25,-42,
16,-37,
17,-101,
47,-69,
24,37,
-20,31,
9,39,
39,-62,
7,-78,
6,-10,
-5,-10,
11,-60,
48,7,
-59,19,
-40,38,
12,15,
-41,23,
-40,82,
-13,100,
23,18,
32,-1,
52,-55,
66,6,
16,23,
19,45,
33,7,
18,32,
-16,-30,
-47,53,
-2,35,
30,-48,
3,47,
-42,-34,
-37,-24,
-36,-1,
12,35,
-32,118,
-11,101,
-64,79,
-33,-26,
-19,5,
-10,9,
-43,-14,
11,40,
-17,26,
0,21,
-7,-7,
-39,-5,
16,-32,
-4,6,
29,30,
44,4,
55,50,
53,21,
7,-49,
56,-25,
0,-6,
34,-32,
56,-36,
29,-39,
-20,45,
-25,127,
29,-19,
-51,0,
-60,-46,
-92,-35,
-20,-8,
27,1,
17,-1,
-16,-91,
8,-71,
-28,7,
-1,47,
9,-29,
-18,38,
26,54,
-19,6,
-38,9,
-58,82,
6,31,
41,-8,
-23,2,
-32,51,
-5,-14,
-16,53,
-35,-23,
15,-1,
-24,-11,
-33,12,
-18,17,
2,-24,
43,-35,
2,25,
45,-4,
6,-10,
-18,50,
-19,-52,
11,3,
0,-5,
-27,41,
-48,4,
-44,-7,
13,-29,
-2,-99,
-106,-1298,
454,-5681,
1005,-8046,
1350,-7598,
-889,-612,
-2928,4198,
-2257,2760,
-1753,239,
-4338,-216,
-6247,113,
-4516,253,
-858,139,
1223,-291,
2235,-568,
2290,-141,
1565,354,
646,803,
283,941,
633,465,
1377,731,
1299,624,
519,285,
-296,26,
-446,-219,
-207,-384,
-50,-305,
42,-226,
63,-104,
77,-50,
-15,30,
39,153,
204,305,
390,440,
718,568,
562,344,
389,336,
146,265,
-9,211,
62,93,
2,-118,
-226,-291,
-181,-480,
187,-412,
331,16,
261,320,
129,401,
163,178,
142,93,
218,102,
228,50,
107,-47,
112,-145,
41,-139,
65,-143,
58,-183,
-28,28,
-267,129,
-464,192,
-536,11,
-169,-135,
12,-223,
50,-58,
-150,84,
-149,138,
1,58,
345,22,
405,155,
448,137,
317,71,
332,-16,
221,94,
1,191,
-249,175,
-147,-59,
-1,69,
135,260,
247,499,
207,676,
136,552,
-15,232,
-144,32,
-93,-102,
-108,-71,
-22,-42,
3,62,
-112,96,
-185,-21,
-236,-140,
-240,-247,
-124,-54,
35,125,
108,169,
25,187,
-23,175,
36,16,
4,-22,
0,10,
42,-7,
35,-15,
37,-23,
30,43,
36,121,
-28,145,
-53,84,
-158,-19,
5,25,
42,51,
46,-16,
-85,22,
-13,88,
37,97,
128,86,
69,110,
108,168,
83,86,
76,46,
57,22,
70,87,
63,48,
101,40,
48,42,
86,57,
16,75,
-37,115,
20,32,
64,-71,
8,-44,
-18,9,
-15,51,
45,123,
90,146,
28,118,
50,107,
-65,96,
-52,69,
74,0,
114,23,
49,90,
-6,73,
56,61,
38,39,
-10,60,
-9,21,
0,54,
-21,29,
92,5,
81,37,
85,0,
75,77,
43,69,
68,10,
79,17,
15,44,
-4,-28,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
-18,5,
-5,-14,
-47,-35,
-28,-22,
-9,51,
17,40,
-16,62,
-74,48,
-95,17,
-74,74,
5,114,
-9,84,
7,23,
-18,-36,
39,-3,
-14,37,
-46,27,
-18,22,
-33,22,
-33,29,
2,40,
-20,-12,
-62,-42,
-43,21,
22,-22,
-4,-38,
6,-11,
-15,36,
-12,14,
23,21,
36,-53,
43,-17,
72,37,
37,28,
-15,19,
-69,38,
44,60,
-29,42,
-22,6,
33,9,
73,11,
45,18,
-13,22,
47,-27,
-13,-17,
0,-20,
-29,14,
23,63,
21,5,
