11,61,
9,56,
8,75,
-7,-2,
5,23,
28,-21,
-33,61,
11,61,
64,-10,
73,-27,
-8,12,
54,18,
-11,35,
-31,41,
-29,-37,
37,-39,
20,-9,
20,-6,
16,15,
-68,25,
31,14,
6,8,
-15,-27,
11,-28,
-7,7,
24,9,
-2,-8,
-11,8,
-39,18,
27,-5,
47,-4,
15,-17,
-3,-53,
13,-27,
6,31,
21,-10,
-47,8,
-72,41,
-5,-29,
81,54,
56,53,
70,72,
12,50,
-36,18,
56,-25,
38,55,
6,11,
-2,-46,
-70,-142,
-29,-67,
14,-96,
72,-22,
23,-17,
16,34,
-20,29,
-4,55,
49,118,
27,10,
-36,-26,
-23,-11,
3,4,
43,-8,
165,-43,
48,-14,
-18,14,
-8,3,
-7,17,
-60,35,
-41,36,
-16,-15,
-41,6,
-28,30,
6,37,
-17,42,
-26,47,
31,36,
25,36,
19,14,
9,39,
-43,-36,
10,13,
-22,33,
-8,56,
40,29,
36,-15,
24,15,
-45,-29,
28,-23,
-6,28,
-44,44,
-45,39,
-34,11,
0,53,
4,28,
-10,-28,
-36,-37,
-8,-46,
-8,-62,
17,-35,
104,-9,
16,28,
32,-8,
-6,-35,
26,-89,
7,1,
29,-19,
24,22,
-5,64,
1,-6,
-14,11,
-14,3,
-46,9,
40,-27,
28,-34,
55,-5,
11,54,
-31,-1,
-5,-20,
-27,15,
-52,-13,
11,19,
23,22,
-48,55,
5,-2,
-6,26,
46,-4,
13,-17,
63,-12,
25,4,
-10,3,
23,-23,
39,8,
78,18,
27,-52,
31,19,
12,-10,
45,-10,
-20,-42,
-6,15,
-37,-4,
-51,21,
131,-81,
746,-345,
4233,-1515,
7840,-2293,
7977,-1738,
8017,-946,
2666,389,
-2152,1264,
-1689,734,
-708,455,
-1532,1045,
-3187,1707,
-3270,1216,
-1742,179,
-346,-258,
236,-76,
391,330,
511,593,
538,640,
64,185,
-103,-317,
-93,-524,
132,-438,
38,-336,
-138,-158,
-492,105,
-733,291,
-549,305,
-160,122,
185,-41,
232,-138,
113,-93,
-192,-31,
-396,73,
-509,163,
-42,-3,
7,46,
-10,134,
-548,111,
-587,111,
-537,71,
-373,-49,
-288,-58,
-223,-6,
-174,73,
-203,56,
-267,63,
-85,19,
76,-38,
192,-154,
114,-303,
-56,-326,
-31,-207,
-59,-155,
-362,-11,
-312,-60,
-166,-66,
-4,-131,
46,-6,
12,97,
-33,151,
-51,197,
-112,140,
-92,93,
-61,-83,
-71,-136,
-24,1,
-13,-17,
1,-69,
-20,-205,
-235,-145,
-361,84,
-198,180,
-21,67,
138,13,
84,41,
37,65,
-56,74,
-163,56,
-152,53,
-65,87,
-89,107,
-203,106,
-14,126,
24,92,
10,-7,
-68,47,
-69,40,
-43,39,
-71,44,
-88,50,
-175,91,
-173,89,
-133,47,
-112,65,
-67,1,
-96,-20,
-34,-54,
-23,-62,
-19,-41,
41,13,
14,-18,
-2,-62,
-40,-33,
-3,21,
-116,70,
-70,25,
-34,-40,
-58,-4,
-63,26,
-47,46,
-9,31,
-74,63,
-89,56,
-68,25,
-8,16,
-4,88,
4,31,
-104,127,
-98,66,
-49,5,
-38,-3,
-40,69,
-127,8,
-40,-17,
-89,8,
-63,27,
-50,80,
7,15,
47,-49,
51,1,
36,55,
-11,7,
-35,-33,
-123,-2,
-148,33,
-97,29,
-66,37,
-104,36,
-40,44,
-27,37,
-39,5,
-94,26,
-104,-2,
-119,-8,
-92,26,
-127,82,
-59,-36,
-37,-18,
-54,-35,
-37,-20,
-47,67,
-55,69,
-60,72,
-83,25,
-40,25,
-87,82,
-71,60,
-78,32,
-9,5,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
45,-6,
35,7,
-27,19,
-31,1,
-35,-15,
-61,-59,
-75,11,
-37,45,
28,-37,
-2,27,
43,-2,
28,2,
-6,-12,
6,25,
-14,49,
-2,4,
24,12,
26,-10,
56,-38,
18,31,
-13,18,
-55,5,
8,-26,
-5,-13,
-27,29,
-92,33,
-57,52,
3,41,
13,-57,
-15,-60,
-24,-19,
15,-22,
-5,-67,
55,-9,
30,18,
19,-50,
-10,-52,
26,-141,
10,-39,
42,65,
10,25,
30,-60,
-46,-66,
46,-76,
71,-31,
45,-39,
3,39,
-26,20,
-13,46,
8,48,
39,72,
43,54,
57,32,
44,-25,
-2,-63,
22,-73,
26,2,
11,8,
-6,65,
-2,-13,
9,20,
28,5,
21,-39,
34,-8,
8,7,
-8,-35,
8,52,
-39,-40,
-25,-6,
-17,8,
14,-17,
8,-16,
4,-24,
-11,-20,
-1,5,
-7,-19,
-35,-16,
-9,-4,
7,32,
3,86,
-26,13,
-24,-12,
-20,2,
-38,-23,
-32,-47,
5,-67,
86,-51,
49,53,
25,68,
-3,7,
-6,-20,
-40,35,
12,77,
-46,70,
-14,21,
7,10,
11,-4,
-1,10,
-14,24,
-10,13,
20,21,
-45,15,
21,29,
-2,21,
-44,-40,
-50,20,
-76,112,
-38,79,
-9,15,
49,-15,
-45,4,
-46,46,
-16,13,
-7,16,
25,14,
-12,31,
-43,-34,
-57,5,
-2,-2,
29,46,
-21,-38,
-19,-51,
38,-29,
17,-34,
48,3,
19,-9,
42,37,
51,76,
4,104,
24,82,
15,-8,
-19,3,
36,21,
18,32,
58,38,
77,21,
34,-37,
-24,-17,
53,60,
66,16,
73,11,
26,-3,
9,36,
-45,38,
3,18,
6,23,
24,10,
41,8,
25,20,
58,84,
30,51,
-44,3,
26,2,
16,13,
12,39,
2,8,
26,24,
-10,-1,
-34,48,
19,37,
26,33,
0,3,
17,-15,
-45,-10,
-18,14,
-20,7,
4,7,
9,-7,
12,-13,
31,-44,
100,-15,
51,-30,
-2,7,
49,54,
8,100,
-3,-37,
-6,-84,
39,-90,
2,18,
2,-3,
-11,0,
42,18,
31,28,
64,47,
36,19,
-16,15,
18,23,
-1,5,
-43,-22,
11,5,
57,23,
38,14,
-28,2,
-6,75,
6,15,
-1,-10,
-24,-56,
19,48,
64,9,
12,27,
61,22,
-15,-15,
-8,-48,
-19,-41,
43,-25,
58,14,
17,31,
10,-18,
27,-88,
29,5,
-32,3,
-39,-4,
-33,17,
-22,33,
56,28,
29,-50,
-12,20,
-11,-3,
52,-19,
55,-56,
-43,-6,
26,40,
6,-80,
7,-51,
28,-62,
-14,22,
-83,11,
-33,-8,
-46,33,
-8,74,
-20,-4,
-73,17,
-29,4,
36,77,
-57,34,
-14,65,
15,44,
0,26,
6,-45,
22,-65,
32,27,
21,20,
-2,2,
9,59,
14,70,
8,84,
-41,26,
14,26,
-15,10,
-40,57,
-10,37,
66,69,
64,-4,
25,39,
15,46,
12,-10,
-10,57,
31,21,
23,8,
-7,54,
28,52,
-27,14,
2,70,
-35,43,
-12,66,
-53,38,
-36,-25,
29,-10,
-22,37,
-31,95,
-2,28,
-32,-33,
-9,-17,
15,1,
43,2,
74,105,
95,83,
62,109,
-6,86,
5,3,
38,-58,
30,-56,
-32,53,
-23,35,
-65,20,
-42,-29,
-11,-2,
12,-24,
-13,-3,
4,15,
-20,1,
27,-15,
-9,-26,
-16,-26,
19,74,
-22,22,
-15,3,
-12,-61,
-63,7,
-22,28,
12,-16,
-62,3,
-14,15,
23,33,
5,21,
-23,-31,
0,-36,
13,-24,
22,63,
8,100,
-37,48,
-28,-59,
-29,-30,
37,14,
30,57,
-43,77,
-108,9,
22,3,
-35,-26,
-47,-33,
7,8,
29,-27,
47,9,
-4,51,
20,46,
9,11,
-20,20,
22,37,
16,14,
43,-29,
1,23,
-12,28,
-36,1,
-25,5,
37,-76,
57,-10,
12,18,
-4,50,
-1,-5,
-55,-41,
-61,1,
-33,9,
75,-18,
71,38,
3,71,
-59,57,
-30,-31,
-44,-19,
-51,11,
-7,51,
41,55,
-37,22,
8,-84,
298,-684,
2324,-2995,
6292,-5242,
7392,-4946,
6419,-3391,
947,702,
-848,2297,
-213,1031,
909,-70,
1839,822,
2103,2950,
1261,3831,
246,2444,
-48,518,
-24,-264,
40,-265,
-225,-378,
-673,-1044,
-708,-857,
-184,-222,
25,306,
73,196,
129,-154,
-123,-90,
-289,126,
-418,127,
-266,-11,
-56,-82,
-104,-126,
-256,-5,
-414,11,
-328,-25,
-275,82,
-302,114,
-110,12,
-4,12,
-2,99,
-73,176,
-222,265,
-291,283,
-321,268,
-295,343,
-65,384,
-38,224,
-59,20,
-131,-115,
-98,3,
-112,124,
-121,14,
-168,-186,
-127,-167,
-55,-93,
-65,-94,
-30,-50,
-173,-19,
-207,87,
-148,229,
-70,233,
-23,81,
-69,-24,
-75,32,
-58,85,
-97,29,
-154,-72,
-198,-55,
-299,-64,
-126,-84,
-47,-23,
-113,-1,
-209,-80,
-229,-53,
-57,-32,
21,33,
-78,183,
-187,220,
-226,210,
-181,171,
-136,201,
-154,134,
-86,142,
-81,102,
-83,166,
6,142,
54,126,
6,52,
-103,9,
-132,-14,
-74,-36,
-63,43,
-16,63,
-16,96,
-17,6,
-82,18,
-77,43,
-61,52,
5,45,
-16,55,
-61,88,
7,97,
61,111,
37,68,
-24,15,
24,21,
20,28,
-8,48,
12,80,
-10,73,
-29,15,
-29,2,
-24,-52,
-36,-59,
-34,-40,
-14,-73,
-86,-76,
-68,-29,
-7,-5,
-63,119,
-27,71,
-39,19,
-31,-14,
-50,-78,
-73,-74,
-63,-17,
-102,-74,
-47,-20,
-38,33,
-37,12,
-99,48,
-93,57,
-48,104,
-3,100,
-11,49,
-7,9,
0,-23,
-53,-2,
-33,35,
-73,51,
-115,14,
-134,90,
-56,75,
6,48,
14,-19,
-17,-44,
-25,4,
-38,27,
-14,122,
-91,-40,
-15,-38,
-2,66,
1,18,
-4,-32,
-5,0,
-25,77,
-7,108,
-91,72,
-91,76,
12,37,
15,-5,
-48,-44,
00>
_________________________________
00>
RX Timestamp: 800309930852
00>
Clock Offset: -892.639 Hz, 0.112 ppm
00>
RX Timestamp: 801381871676
00>
Clock Offset: -1718.330 Hz, 0.215 ppm
00>
_________________________________
Sequence Number: 37
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-34,-19,
-63,-53,
-83,34,
-118,1,
-9,-79,
81,-71,
76,31,
57,47,
6,52,
-2,47,
-10,1,
16,-38,
6,1,
36,-54,
19,-3,
-57,56,
-13,20,
40,2,
-79,54,
-78,72,
-77,86,
-14,69,
-56,-12,
-9,27,
-21,44,
12,-49,
18,58,
-11,68,
36,35,
137,-6,
35,-22,
4,-5,
28,29,
-56,-11,
-4,26,
14,17,
6,22,
30,120,
9,98,
-24,46,
-26,5,
38,-47,
65,8,
28,47,
-60,-7,
-43,-2,
63,65,
-11,39,
24,30,
33,-8,
40,-90,
21,-43,
-20,55,
-79,13,
-50,-29,
-10,-24,
38,15,
26,-9,
16,-26,
-27,-2,
-19,31,
5,6,
-37,10,
43,22,
63,26,
43,-29,
-9,29,
27,8,
2,-8,
15,-22,
76,-9,
62,-36,
-10,-26,
-50,-13,
-83,24,
-1,24,
-44,29,
-58,8,
-20,19,
27,31,
-19,-35,
27,-21,
17,20,
10,23,
-9,-12,
-12,-91,
7,-30,
-17,-21,
40,-11,
61,8,
38,2,
-39,9,
13,-70,
47,4,
50,57,
-37,31,
-72,36,
-17,-37,
-55,-1,
-78,78,
-105,-7,
-65,-57,
7,-27,
22,-36,
53,-19,
42,-16,
-44,-15,
13,23,
36,2,
-39,5,
-19,67,
30,43,
48,12,
-3,-2,
-61,-62,
-76,29,
-33,6,
46,25,
65,81,
49,30,
30,23,
-20,42,
77,11,
0,35,
28,0,
2,5,
61,-24,
59,-46,
36,-17,
18,22,
36,24,
32,-1,
-35,-14,
-114,-30,
-60,10,
-18,70,
-4,28,
-10,-32,
64,-45,
-3,-44,
-10,66,
-15,23,
13,-27,
-58,17,
-47,-62,
-114,-13,
-12,70,
0,35,
-72,47,
-43,43,
-1,-31,
51,4,
34,-16,
17,0,
92,73,
20,48,
10,-15,
-93,30,
-11,55,
55,51,
66,5,
18,23,
-19,100,
-57,83,
-52,-20,
121,-31,
131,17,
98,36,
59,20,
-10,-5,
-25,-59,
-26,-76,
77,-22,
60,35,
48,-11,
-90,1,
-82,8,
5,20,
-14,82,
35,43,
-114,-9,
-46,1,
-71,19,
-3,23,
-36,-38,
-27,-26,
-20,28,
-22,6,
-50,22,
-36,-1,
-22,-57,
56,-19,
56,16,
16,56,
22,23,
21,4,
97,7,
116,37,
-10,3,
-30,-9,
46,16,
69,-27,
43,-52,
38,-70,
71,-15,
39,39,
125,67,
77,8,
-40,-15,
-81,-28,
-50,29,
11,63,
-39,81,
-74,21,
-99,0,
-64,19,
-6,-23,
74,5,
99,4,
-40,86,
-13,114,
6,90,
8,-13,
5,-32,
-22,-37,
-39,-4,
-65,79,
-40,43,
-69,-2,
-11,-26,
17,29,
89,97,
59,48,
51,37,
31,-10,
94,-14,
-3,60,
-81,14,
-54,69,
-3,-52,
42,-70,
57,-15,
-71,49,
-59,88,
-63,45,
-116,107,
-71,23,
-50,60,
40,-27,
4,-55,
-19,1,
25,14,
-39,83,
12,86,
34,40,
-27,8,
-55,24,
37,28,
5,47,
24,39,
-12,70,
-9,75,
10,9,
8,17,
45,-38,
-21,-16,
12,22,
15,62,
53,-12,
57,-41,
36,-66,
27,-53,
25,-35,
-35,-8,
4,-8,
60,6,
83,40,
20,-21,
81,-7,
26,60,
-2,46,
8,14,
-67,-29,
-27,-51,
4,-3,
-41,63,
20,59,
96,-15,
65,29,
80,41,
48,-10,
49,45,
1,11,
27,-9,
94,44,
56,-11,
31,18,
-71,16,
-83,12,
25,52,
103,52,
17,5,
-52,-34,
24,50,
56,37,
2,53,
-13,-51,
-72,16,
-68,45,
-67,-16,
-36,50,
-67,48,
2,-25,
56,-39,
17,11,
-61,-9,
-72,12,
-98,12,
-79,115,
-70,96,
1,-11,
36,-53,
-3,-59,
-75,32,
-67,34,
-41,14,
7,-27,
69,22,
12,17,
87,-7,
41,45,
49,32,
-23,-34,
9,-10,
-10,13,
-3,11,
-49,-48,
-71,-8,
34,-22,
23,38,
46,12,
-2,-7,
0,29,
-23,11,
-45,16,
-26,108,
-39,53,
-8,-1,
41,61,
-13,30,
28,41,
8,27,
31,36,
22,69,
1,55,
42,232,
-33,1399,
-572,4590,
-1508,7028,
-2691,6175,
-2939,2232,
-1662,-462,
-432,-584,
481,370,
1387,986,
1470,1603,
519,1797,
-441,1316,
-505,386,
20,-191,
222,-319,
158,-437,
-4,-656,
-67,-605,
-32,-146,
67,28,
277,-112,
572,-232,
441,-217,
29,-196,
-100,-139,
-163,1,
-78,76,
-26,-75,
73,-175,
46,-211,
-138,-130,
-153,-114,
-98,-140,
-22,-95,
-108,7,
-93,-26,
-15,-35,
-61,-102,
-113,-78,
-194,-105,
-148,-103,
-35,-157,
148,-124,
190,-132,
105,-166,
-42,-136,
-160,-81,
-114,-27,
-10,-3,
63,178,
156,126,
133,71,
117,-24,
166,-14,
176,-87,
110,-13,
61,55,
29,106,
-85,39,
-113,-51,
-52,-81,
131,-142,
133,-203,
52,-154,
15,-13,
33,88,
130,37,
122,-35,
142,-165,
22,-121,
35,-58,
111,-72,
175,-119,
251,-87,
223,-40,
126,-18,
-65,-97,
-140,-28,
-49,19,
-17,19,
85,-161,
29,-183,
14,-98,
25,-109,
28,-91,
79,-57,
7,-49,
11,-69,
13,-26,
-23,-28,
-11,-82,
54,-68,
67,-53,
70,36,
86,10,
62,-85,
36,-74,
-40,-107,
21,-40,
87,-41,
73,-12,
70,-39,
3,17,
41,-18,
75,-32,
79,-24,
121,53,
40,-19,
115,-28,
133,-51,
105,-84,
97,-99,
15,-31,
26,-77,
66,-103,
88,-55,
44,11,
-24,-23,
-58,18,
41,51,
24,-56,
58,-120,
64,-78,
24,-96,
28,-77,
-40,-40,
15,-59,
50,-60,
39,-77,
-38,-71,
-31,1,
8,-4,
31,-9,
59,-36,
3,9,
-19,-31,
-4,-2,
-13,-69,
27,-48,
104,-45,
41,-116,
11,-50,
11,-56,
-61,-13,
-61,-11,
-16,-115,
-8,-50,
63,-21,
60,-83,
-7,9,
-39,-12,
-22,-86,
-12,-117,
-16,-134,
-63,-54,
-11,-22,
00>
_________________________________
00>
00>
Printing STS1 CIR
00>
00>
_________________________________
00>
119,23,
35,53,
-15,57,
-15,87,
-17,60,
35,47,
39,-17,
81,-11,
5,-39,
-25,39,
24,28,
68,-18,
-13,7,
-26,73,
-22,9,
24,29,
-5,-15,
-35,-6,
-41,51,
-22,-41,
34,-18,
8,1,
-21,28,
-1,65,
-11,15,
18,61,
-26,37,
47,68,
-27,49,
-63,52,
-43,61,
64,80,
2,27,
-9,35,
-9,-6,
11,-15,
-1,68,
-42,77,
-26,0,
23,45,
33,71,
36,-1,
29,-58,
-16,-35,
-57,-9,
-26,37,
26,14,
-2,-44,
-7,-43,
59,2,
19,41,
18,-14,
-24,23,
-13,22,
19,9,
19,16,
-21,13,
23,60,
41,88,
31,33,
10,37,
8,51,
54,2,
21,-22,
43,95,
-8,55,
-38,-7,
-25,-19,
-8,8,
-24,-1,
-43,37,
-49,-19,
-2,-19,
18,24,
2,24,
-13,10,
-26,49,
38,67,
29,-7,
31,-3,
58,30,
-13,16,
-51,-10,
-10,-15,
-3,-21,
-12,52,
-23,41,
28,33,
31,-46,
-13,-120,
-46,-125,
-18,-52,
17,40,
30,44,
-34,-13,
-51,46,
6,28,
-30,29,
-32,113,
16,93,
-8,-2,
-36,-41,
-38,-37,
-7,22,
-16,28,
-6,9,
4,-29,
19,33,
46,-12,
92,87,
50,125,
-35,9,
-46,7,
19,38,
-1,-45,
-21,20,
0,-64,
-10,-61,
-18,-19,
-32,-22,
-54,36,
23,-13,
28,-3,
-39,22,
-113,-8,
-111,-1,
-16,27,
64,-27,
9,-38,
6,-35,
12,12,
47,-41,
5,46,
34,48,
46,28,
-34,57,
7,-18,
6,45,
-43,-23,
27,-61,
34,-4,
25,75,
14,38,
115,49,
25,45,
-3,13,
34,20,
-10,52,
-10,86,
-21,33,
27,45,
33,-2,
65,-7,
24,29,
0,-34,
-9,23,
-1,-10,
44,-13,
56,-20,
25,5,
-49,73,
-15,-24,
-19,-3,
17,38,
25,87,
-1,83,
61,27,
84,-29,
-36,3,
-39,36,
12,30,
-1,59,
40,39,
33,-4,
37,-20,
36,-70,
-21,13,
-55,44,
3,41,
-10,43,
5,-20,
-20,32,
-25,13,
51,12,
-28,61,
-16,-37,
14,-55,
84,84,
73,87,
-49,-33,
-62,-91,
-61,-44,
-27,-46,
-15,-61,
-4,25,
23,34,
-5,7,
-12,53,
29,66,
-15,29,
-30,-30,
-54,-23,
-33,4,
-16,-33,
-50,-18,
-43,71,
-46,150,
17,48,
-16,19,
-55,38,
-42,-56,
-55,-114,
-2,-97,
16,-19,
61,53,
29,-3,
-2,-72,
-57,-92,
-17,-31,
-12,87,
6,136,
-1,20,
44,-111,
88,-141,
24,-74,
-46,-47,
-47,-8,
-5,63,
60,-52,
4,-1,
36,-2,
33,5,
-17,-67,
-4,-31,
-38,-41,
-50,-71,
15,-53,
-11,-2,
32,36,
79,45,
-5,40,
12,-20,
-31,-57,
-26,-15,
3,-60,
-19,-25,
-57,-1,
51,25,
67,40,
22,0,
50,-89,
-12,2,
-28,11,
-15,87,
-15,39,
-46,42,
24,-2,
-2,-24,
38,43,
-21,68,
-27,8,
-29,15,
32,-2,
79,3,
46,6,
-23,-45,
-44,-27,
27,68,
34,78,
-65,39,
12,-1,
16,-25,
-47,11,
-11,-33,
10,20,
19,5,
-25,-5,
20,-37,
-42,17,
-58,54,
-50,24,
-46,-26,
19,-3,
34,-24,
85,-53,
-37,-8,
-52,-5,
-28,-14,
-51,26,
-44,34,
-28,22,
37,89,
72,78,
-11,44,
-59,37,
-7,15,
-43,-21,
-26,-9,
-42,2,
-12,10,
54,53,
99,95,
32,116,
-18,120,
8,46,
-4,7,
-3,-93,
-5,-56,
-5,103,
29,101,
45,28,
-13,41,
2,46,
15,21,
-17,-2,
-30,-52,
7,-42,
57,-12,
53,45,
-84,-13,
-56,-52,
71,-79,
56,-43,
37,-31,
-44,-13,
43,33,
-28,7,
31,12,
29,14,
-14,90,
-5,8,
8,23,
7,-35,
-43,-13,
-20,20,
46,3,
12,-16,
20,-17,
-7,67,
-12,-21,
62,-32,
40,-35,
76,75,
20,41,
35,21,
3,6,
-48,-52,
-96,-21,
33,31,
88,92,
7,136,
-44,159,
-51,60,
-40,-11,
22,-20,
169,299,
631,1914,
1190,4958,
1075,6836,
4,5738,
-949,1477,
-1096,-1481,
-639,-1478,
4,-1382,
966,-2425,
2282,-2639,
2944,-1118,
1966,704,
470,914,
-223,123,
-276,-318,
-129,17,
-158,360,
-136,269,
-161,23,
-103,-60,
49,-77,
78,-50,
60,-125,
21,-164,
-51,-140,
-103,-47,
-42,23,
75,90,
95,154,
99,196,
78,147,
-28,-18,
-114,-85,
-123,-52,
-24,6,
16,51,
-73,142,
-98,58,
37,-36,
129,-51,
119,-35,
72,-135,
72,-229,
134,-289,
185,-132,
98,-6,
89,10,
16,-39,
45,-8,
93,8,
132,20,
83,-46,
-1,-145,
2,-208,
53,-185,
24,-208,
-26,-151,
55,-130,
114,-100,
86,-66,
-52,-142,
14,-100,
28,-63,
20,-43,
-24,52,
-65,88,
-190,19,
-151,-49,
-11,-148,
-23,-92,
-21,-54,
-16,50,
39,119,
-27,122,
-98,126,
-183,-28,
-181,-59,
-177,-160,
-148,-70,
-105,6,
-79,-101,
-18,-170,
4,-124,
52,-63,
96,7,
59,17,
-20,-42,
28,-24,
33,11,
31,111,
34,164,
-12,91,
11,33,
-6,12,
-35,-33,
-14,-10,
-9,-63,
-4,-36,
84,-17,
105,-10,
26,-35,
-32,-109,
-60,-114,
-49,-4,
-16,53,
-32,-41,
-35,-58,
-16,-65,
18,-43,
-16,-54,
74,-15,
32,8,
31,-16,
26,-28,
-17,-27,
-74,-11,
30,-18,
-27,-21,
-3,-52,
-28,-32,
-32,1,
-113,37,
-50,-108,
98,-92,
93,-1,
31,76,
-33,57,
-55,67,
-39,60,
-115,31,
-171,43,
-119,-34,
-24,-57,
33,-22,
0,8,
7,-33,
7,-66,
42,-56,
-49,0,
-74,84,
-41,85,
-35,0,
-10,8,
32,-30,
9,-38,
-36,-23,
12,-34,
30,-71,
39,-87,
7,22,
22,52,
-23,-25,
-3,-24,
-24,43,
-29,8,
-35,-5,
00>
_________________________________
00>
_________________________________
Sequence Number: 40
00>
00>
Printing STS0 CIR
00>
00>
_________________________________
00>
-41,2,
40,33,
45,51,
78,46,
22,18,
1,56,
16,27,
5,13,
-25,108,
-54,38,
-59,65,
-76,68,
-4,3,
9,8,
30,-10,
-4,5,
-38,-1,
-112,-24,
-18,-146,
60,21,
-2,38,
14,30,
-74,-15,
-59,40,
-110,-9,
-5,-13,
63,12,
32,78,
19,-17,
11,-12,
31,22,
36,51,
-27,-8,
-94,1,
-52,-4,
-23,43,
8,-13,
31,-45,
50,-14,
56,-2,
94,-12,
-34,66,
-7,42,
25,32,
-18,14,
-9,33,
79,43,
-46,18,
-16,-11,
-28,7,
22,-9,
40,5,
43,-9,
45,-12,
15,20,
80,38,
9,-5,
-6,-2,
-13,-14,
-14,-17,
30,-36,
19,15,
-16,39,
33,19,
-50,-50,
-44,-56,
74,34,
97,-20,
53,-7,
-1,-6,
-53,22,
17,67,
75,92,
34,-22,
-13,-7,
-17,16,
18,41,
-51,-38,
-44,-39,
84,24,
147,3,
-32,-16,
-52,26,
-3,-5,
0,2,
-4,-26,
15,6,
19,77,
-21,46,
5,25,
21,23,
97,-25,
-10,-33,
-82,26,
-77,8,
29,-28,
13,-61,
4,-52,
-43,-41,
26,-5,
87,-31,
42,36,
-6,0,
-25,-20,
-4,-31,
107,-8,
7,20,
8,-7,
8,12,
9,-24,
-18,26,
-12,-23,
-5,4,
18,7,
-62,-4,
-52,42,
-30,31,
6,18,
48,-6,
31,4,
13,32,
70,45,
61,-9,
70,-25,
14,-43,
14,-12,
-82,63,
-29,12,
-48,-21,
-17,-6,
-12,-9,
34,-21,
109,1,
6,43,
-29,52,
2,21,
26,-19,
-6,45,
40,16,
5,24,
-20,25,
-9,46,
-10,39,
-15,31,
-36,-1,
19,9,
-7,-30,
-7,54,
-25,0,
-20,16,
29,12,
60,3,
126,-8,
25,-15,
42,6,
118,15,
112,67,
-5,7,
-20,16,
4,4,
-47,-10,
-38,10,
-41,0,
-37,-14,
-8,80,
-8,88,
-40,-6,
-33,-29,
62,-23,
98,-20,
-4,-15,
42,8,
38,9,
-77,10,
-27,31,
21,-43,
78,-85,
45,-97,
-9,29,
-17,24,
47,-65,
12,-59,
-19,-22,
-6,7,
19,-43,
38,16,
34,7,
31,-16,
0,-28,
-88,-35,
-102,10,
16,4,
29,-36,
10,-9,
13,-5,
-21,-20,
-47,7,
-15,21,
31,7,
31,45,
41,-9,
-2,-52,
71,-29,
-5,-29,
-35,-9,
16,20,
44,47,
42,-13,
-76,-46,
-11,16,
6,68,
10,8,
-53,21,
4,9,
-8,35,
45,51,
80,-26,
72,-18,
61,8,
47,-7,
-11,-26,
-43,-26,
-67,24,
-67,3,
21,-18,
13,28,
24,39,
5,-45,
26,-17,
-29,14,
-28,-17,
-55,-16,
-45,-14,
-26,-2,
-20,-3,
-38,-9,
-29,10,
-24,-17,
-63,-31,
-110,-55,
-29,42,
-36,74,
-5,9,
-11,-74,
11,4,
8,-5,
46,-15,
50,-46,
-17,55,
-17,62,
56,23,
24,-19,
16,-14,
-21,43,
-47,-9,
-22,-41,
-21,3,
-40,-37,
-21,-60,
-8,-47,
-31,8,
48,-49,
14,-14,
-25,41,
-46,-47,
-56,28,
28,18,
-28,-4,
-7,19,
-26,-22,
-43,-51,
-66,10,
-22,70,
36,82,
-8,39,
-45,-17,
-58,0,
44,12,
37,-2,
-35,18,
-68,24,
-58,-15,
-46,30,
-7,18,
8,-24,
43,12,
-11,16,
50,13,
-26,-1,
28,12,
16,46,
-44,5,
25,-48,
-3,11,
29,-9,
26,18,
-36,-28,
-59,0,
-68,7,
-55,11,
1,-26,
27,-23,
51,-13,
-4,8,
-10,20,
14,-86,
40,-89,
12,-65,
-13,-62,
-43,23,
-48,22,
-70,-3,
-86,-61,
-1,-11,
-53,-23,
-54,-7,
-43,-8,
19,-44,
15,-14,
55,-76,
-18,-3,
7,-12,
30,3,
12,-4,
86,-42,
108,-45,
62,-24,
-45,-27,
-77,-52,
6,-18,
-52,9,
-20,51,
-55,56,
13,-28,
71,-63,
20,-5,
-17,16,
27,24,
-21,-48,
19,-38,
-42,27,
-62,24,
-90,68,
1,-18,
80,-43,
101,-63,
19,-25,
8,11,
9,-9,
30,-25,
-19,-55,
-2,-49,
34,-24,
-46,26,
-39,36,
-16,-39,
-16,1,
25,-5,
-2,-27,
-532,-622,
-2472,-4004,
-3971,-7647,
-3639,-7881,
-2366,-7798,
858,-1399,
1662,1540,
1029,800,
857,15,
1707,639,
2291,1921,
1367,2183,
38,1312,
-430,322,
88,-369,
805,-699,
1123,-814,
852,-770,
69,-48,
-345,130,
-535,177,
-581,139,
-578,170,
-215,390,
193,412,
372,386,
355,303,
40,-30,
-134,-151,
-156,-63,
-105,79,
-31,342,
197,429,
285,414,
86,46,
-15,34,
108,-27,
100,268,
161,475,
-20,330,
-65,320,
-16,222,
63,115,
107,104,
31,189,
4,179,
-24,74,
-47,-77,
-186,-137,
-416,-33,
-306,173,
-200,129,
-90,115,
-67,221,
-82,150,
-142,78,
-149,60,
18,24,
133,20,
169,72,
165,72,
64,40,
-19,119,
-140,190,
-87,106,
-68,18,
-82,-1,
-126,34,
-278,125,
-208,297,
33,348,
189,118,
157,-53,
52,-100,
-74,-99,
37,1,
191,25,
125,55,
121,-7,
68,10,
136,-6,
166,152,
7,79,
-52,73,
-12,83,
2,28,
